,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
143,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.007,5,3,1.8125,-1.1687,0.0,4.0,9.0
144,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.769,13,1,3.2461,3.145,0.0,4.0,9.0
145,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.729,13,4,-12.7787,-0.3717,0.0,4.0,9.0
146,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.766,14,1,3.4651,0.4669,0.0,4.0,9.0
147,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.733,14,4,-11.6912,-1.0094,0.0,4.0,9.0
148,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.762,15,1,1.2097,2.8797,0.0,4.0,9.0
149,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.739,15,4,-15.4037,1.0325,0.0,4.0,9.0
150,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.755,16,1,4.4169,0.4838,0.0,4.0,9.0
151,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.746,16,4,-10.2522,0.4555,0.0,4.0,9.0
152,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.749,17,1,3.6813,0.3456,0.0,4.0,9.0
153,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.753,17,4,-7.3008,1.4321,0.0,4.0,9.0
154,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.745,18,1,2.4716,-0.3109,0.0,4.0,9.0
155,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.755,18,4,-5.3128,1.2834,0.0,4.0,9.0
156,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.738,19,1,3.2132,-2.1515,0.0,4.0,9.0
157,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.763,19,4,-2.2278,0.7314,0.0,4.0,9.0
158,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.837,19,2,2.9502,0.1162,0.0,4.0,9.0
159,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.64,19,5,1.2939,-2.3242,0.0,4.0,9.0
160,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.844,18,2,-0.6611,0.6993,0.0,4.0,9.0
161,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.723,12,4,-10.2911,-1.4564,0.0,4.0,9.0
162,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.774,12,1,3.6927,3.3728,0.0,4.0,9.0
163,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.718,11,4,-10.7253,-1.4219,0.0,4.0,9.0
164,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.781,11,1,4.8195,4.1862,0.0,4.0,9.0
165,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.837,2,1,1.4811,0.5296,0.0,4.0,9.0
166,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.665,2,4,1.1372,0.7904,0.0,4.0,9.0
167,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.83,3,1,3.3028,-0.1521,0.0,4.0,9.0
168,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.671,3,4,0.1767,0.3031,0.0,4.0,9.0
169,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.824,4,1,5.2345,0.8659,0.0,4.0,9.0
170,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.678,4,4,-0.0467,-1.868,0.0,4.0,9.0
171,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.819,5,1,5.3392,1.2482,0.0,4.0,9.0
172,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.683,5,4,-1.0584,-1.3647,0.0,4.0,9.0
173,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.632,18,5,-1.6303,-0.1422,0.0,4.0,9.0
174,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.813,6,1,5.3784,0.7873,0.0,4.0,9.0
175,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.805,7,1,7.309,2.0747,0.0,4.0,9.0
176,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.696,7,4,-1.3151,-1.8479,0.0,4.0,9.0
177,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.798,8,1,5.4801,2.5561,0.0,4.0,9.0
178,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.702,8,4,-8.6671,-2.4956,0.0,4.0,9.0
179,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.793,9,1,2.7315,2.7977,0.0,4.0,9.0
180,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.706,9,4,-6.9856,-1.2241,0.0,4.0,9.0
181,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.788,10,1,5.2164,2.4944,0.0,4.0,9.0
182,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.711,10,4,-6.647,-2.5218,0.0,4.0,9.0
183,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.689,6,4,-1.5332,-1.3184,0.0,4.0,9.0
184,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.847,17,2,-4.4276,0.8143,0.0,4.0,9.0
185,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.853,16,2,-3.8956,0.9448,0.0,4.0,9.0
186,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.56,5,5,-0.0793,-4.2243,0.0,4.0,9.0
187,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.922,4,2,4.0897,-1.184,0.0,4.0,9.0
188,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.554,4,5,0.4123,-4.2741,0.0,4.0,9.0
189,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.928,3,2,5.6641,-0.6196,0.0,4.0,9.0
190,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,1.4797,-1.5245,0.0,4.0,9.0
191,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.935,2,2,2.5844,-0.5474,0.0,4.0,9.0
192,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.543,2,5,-0.7778,1.2162,0.0,4.0,9.0
193,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.944,1,2,3.5684,-0.9806,0.0,4.0,9.0
194,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.533,1,5,-1.912,-2.1639,0.0,4.0,9.0
195,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.036,1,3,2.2869,0.1547,0.0,4.0,9.0
196,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.455,1,6,-0.0066,0.7898,0.0,4.0,9.0
197,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.027,2,3,0.6152,0.691,0.0,4.0,9.0
198,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.465,2,6,-1.9686,0.7403,0.0,4.0,9.0
199,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.019,3,3,0.6854,-0.0475,0.0,4.0,9.0
200,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.47,3,6,-1.1907,1.1025,0.0,4.0,9.0
201,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.013,4,3,3.3035,-1.2651,0.0,4.0,9.0
202,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.475,4,6,-0.4645,-2.2866,0.0,4.0,9.0
203,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.917,5,2,5.5197,-0.2476,0.0,4.0,9.0
204,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.565,6,5,-0.6952,-3.6825,0.0,4.0,9.0
205,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.91,6,2,2.036,-0.8406,0.0,4.0,9.0
206,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.57,7,5,-0.0023,-5.9983,0.0,4.0,9.0
207,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.621,16,5,-3.3692,-2.1348,0.0,4.0,9.0
208,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.859,15,2,-8.0868,2.5275,0.0,4.0,9.0
209,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.614,15,5,-6.2901,-1.2634,0.0,4.0,9.0
210,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.864,14,2,-3.1468,1.2103,0.0,4.0,9.0
211,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.61,14,5,-4.9902,-1.445,0.0,4.0,9.0
212,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.867,13,2,-4.0524,0.9413,0.0,4.0,9.0
213,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.605,13,5,-6.7462,-2.9355,0.0,4.0,9.0
214,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.873,12,2,-2.8391,1.9696,0.0,4.0,9.0
215,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.628,17,5,-2.9484,-1.5168,0.0,4.0,9.0
216,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.6,12,5,-4.4428,-3.0596,0.0,4.0,9.0
217,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.593,11,5,-4.6281,-4.9659,0.0,4.0,9.0
218,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.885,10,2,0.4384,0.1887,0.0,4.0,9.0
219,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.587,10,5,-2.5429,-5.1705,0.0,4.0,9.0
220,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.891,9,2,2.6825,0.6382,0.0,4.0,9.0
221,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.582,9,5,-1.4116,-3.7048,0.0,4.0,9.0
222,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.896,8,2,-1.1417,0.1234,0.0,4.0,9.0
223,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.576,8,5,-4.3115,-5.1759,0.0,4.0,9.0
224,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.903,7,2,4.4294,0.7358,0.0,4.0,9.0
225,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.879,11,2,-1.0033,1.6245,0.0,4.0,9.0
226,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.656,1,4,0.4867,-0.4434,0.0,4.0,9.0
227,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.846,1,1,8.1585,-2.0302,0.0,4.0,9.0
228,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.846,1,1,4.9344,-3.5155,1.0,0.0,1.0
229,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.656,1,4,-1.5719,-0.6235,1.0,0.0,1.0
230,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.837,2,1,5.0844,-4.956,1.0,0.0,1.0
231,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.665,2,4,6.1841,-0.2545,1.0,0.0,1.0
232,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.83,3,1,4.8006,-5.0065,1.0,0.0,1.0
233,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.671,3,4,4.8188,-0.6296,1.0,0.0,1.0
234,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.824,4,1,4.2987,-3.3723,1.0,0.0,1.0
235,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.678,4,4,4.1001,-1.0741,1.0,0.0,1.0
236,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.819,5,1,5.6624,-3.9818,1.0,0.0,1.0
237,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.683,5,4,2.4991,-2.1206,1.0,0.0,1.0
238,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.813,6,1,5.3007,-4.9147,1.0,0.0,1.0
239,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.689,6,4,2.8617,-1.8212,1.0,0.0,1.0
240,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.805,7,1,1.9727,-3.7928,1.0,0.0,1.0
241,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.696,7,4,-0.1483,-2.0497,1.0,0.0,1.0
242,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.798,8,1,3.499,-2.3732,1.0,0.0,1.0
243,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.702,8,4,-0.1883,-1.5416,1.0,0.0,1.0
244,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.837,19,2,2.5942,2.1973,1.0,0.0,1.0
245,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.64,19,5,-0.9494,2.6148,1.0,0.0,1.0
246,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.844,18,2,-2.2398,1.9623,1.0,0.0,1.0
247,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.632,18,5,-3.9787,3.7146,1.0,0.0,1.0
248,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.847,17,2,-2.3587,0.3353,1.0,0.0,1.0
249,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.628,17,5,-5.6242,2.4019,1.0,0.0,1.0
250,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.853,16,2,-2.1368,-0.6141,1.0,0.0,1.0
251,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.621,16,5,-5.1705,1.0284,1.0,0.0,1.0
252,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.859,15,2,-1.1962,-0.8002,1.0,0.0,1.0
253,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.614,15,5,-6.786,1.0948,1.0,0.0,1.0
254,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.864,14,2,-0.4398,-1.6879,1.0,0.0,1.0
255,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.61,14,5,-3.9616,-0.3924,1.0,0.0,1.0
256,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.867,13,2,-2.6974,-1.4719,1.0,0.0,1.0
257,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.605,13,5,-6.3432,-2.3482,1.0,0.0,1.0
258,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.873,12,2,-0.3966,-1.5273,1.0,0.0,1.0
259,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.6,12,5,-2.2163,-2.1968,1.0,0.0,1.0
260,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.879,11,2,1.837,-2.4053,1.0,0.0,1.0
261,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.763,19,4,-1.324,1.4309,1.0,0.0,1.0
262,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.738,19,1,-0.6286,0.3929,1.0,0.0,1.0
263,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.755,18,4,-6.9009,3.4761,1.0,0.0,1.0
264,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.745,18,1,1.6551,0.2614,1.0,0.0,1.0
265,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.793,9,1,4.7019,-4.9813,1.0,0.0,1.0
266,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.706,9,4,-1.541,-2.5304,1.0,0.0,1.0
267,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.788,10,1,3.2606,-1.5507,1.0,0.0,1.0
268,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.711,10,4,-2.7879,-2.513,1.0,0.0,1.0
269,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.781,11,1,4.2133,-3.1246,1.0,0.0,1.0
270,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.718,11,4,-4.5395,-0.9383,1.0,0.0,1.0
271,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.774,12,1,4.4161,-1.605,1.0,0.0,1.0
272,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.723,12,4,-5.6016,-1.3794,1.0,0.0,1.0
273,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.769,13,1,3.3478,-3.1168,1.0,0.0,1.0
274,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.766,14,1,3.2948,-2.6716,1.0,0.0,1.0
275,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.733,14,4,-6.8142,-0.1977,1.0,0.0,1.0
276,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.762,15,1,1.3791,-1.069,1.0,0.0,1.0
277,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.739,15,4,-10.5829,0.94,1.0,0.0,1.0
278,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.755,16,1,-1.0781,-1.3622,1.0,0.0,1.0
279,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.746,16,4,-9.1691,1.4594,1.0,0.0,1.0
280,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.749,17,1,-0.4509,0.9616,1.0,0.0,1.0
281,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.753,17,4,-9.429,1.752,1.0,0.0,1.0
282,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.729,13,4,-9.6036,-1.3286,1.0,0.0,1.0
283,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.593,11,5,-1.2488,-2.1829,1.0,0.0,1.0
284,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.885,10,2,1.6129,-1.5855,1.0,0.0,1.0
285,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.587,10,5,-1.8388,-2.7148,1.0,0.0,1.0
286,G2647FB101FQ-007E,2019-05-16 23:43:15,L2E9416A4132,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.891,9,2,4.7224,-3.7434,1.0,0.0,1.0
