,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
363,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.857,9,1,0.0031,0.4759,-2.5,-2.5,5.0
364,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.774,8,4,2.9484,-0.7749,-2.5,-2.5,5.0
365,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.855,8,1,3.0362,1.2068,-2.5,-2.5,5.0
366,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.774,7,4,8.9149,-1.1501,-2.5,-2.5,5.0
367,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.855,7,1,1.8028,-0.779,-2.5,-2.5,5.0
368,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.774,6,4,6.9949,-2.5449,-2.5,-2.5,5.0
369,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.775,5,4,6.3059,-2.322,-2.5,-2.5,5.0
370,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.865,15,1,-3.0831,1.5546,-2.5,-2.5,5.0
371,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.765,15,4,-5.4042,2.5749,-2.5,-2.5,5.0
372,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.865,16,1,-3.4805,0.4417,-2.5,-2.5,5.0
373,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.765,16,4,-7.8905,0.928,-2.5,-2.5,5.0
374,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.578,8,6,-4.0967,-1.0998,-2.5,-2.5,5.0
375,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,77.039,8,3,6.7941,0.1676,-2.5,-2.5,5.0
376,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.578,7,6,-2.8137,-1.7247,-2.5,-2.5,5.0
377,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.038,7,3,10.5289,-1.9709,-2.5,-2.5,5.0
378,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.58,6,6,-4.6578,-1.768,-2.5,-2.5,5.0
379,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.039,6,3,8.5172,-1.9244,-2.5,-2.5,5.0
380,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.581,5,6,-4.8625,-2.0116,-2.5,-2.5,5.0
381,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.038,5,3,9.8299,-1.5121,-2.5,-2.5,5.0
382,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.583,4,6,-4.9989,-1.4752,-2.5,-2.5,5.0
383,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.037,4,3,5.9755,-1.3476,-2.5,-2.5,5.0
384,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.583,3,6,-7.5737,-1.1202,-2.5,-2.5,5.0
385,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.037,3,3,8.5703,-2.9079,-2.5,-2.5,5.0
386,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.583,2,6,-8.4789,-0.9447,-2.5,-2.5,5.0
387,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.037,2,3,4.0336,-1.3981,-2.5,-2.5,5.0
388,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.581,1,6,-4.6674,0.7367,-2.5,-2.5,5.0
389,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.039,1,3,0.1378,-2.1055,-2.5,-2.5,5.0
390,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.658,1,5,-6.0783,-1.7598,-2.5,-2.5,5.0
391,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,77.041,9,3,4.1139,0.8297,-2.5,-2.5,5.0
392,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.577,9,6,-2.6082,-0.1442,-2.5,-2.5,5.0
393,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.042,10,3,2.2872,2.3741,-2.5,-2.5,5.0
394,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.577,10,6,-2.3133,-0.4301,-2.5,-2.5,5.0
395,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-420.569,19,6,-4.33,0.7233,-2.5,-2.5,5.0
396,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,77.053,19,3,-4.1461,-1.2037,-2.5,-2.5,5.0
397,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.568,18,6,-1.8472,2.5319,-2.5,-2.5,5.0
398,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.053,18,3,-6.364,0.3059,-2.5,-2.5,5.0
399,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.571,17,6,-3.1115,1.3477,-2.5,-2.5,5.0
400,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.05,17,3,-6.1321,0.0849,-2.5,-2.5,5.0
401,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.571,16,6,-2.5518,1.1001,-2.5,-2.5,5.0
402,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.049,16,3,-7.7898,0.5231,-2.5,-2.5,5.0
403,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.949,1,2,0.839,-2.9283,-2.5,-2.5,5.0
404,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.571,15,6,-1.1441,1.8443,-2.5,-2.5,5.0
405,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.572,14,6,-4.6359,0.1372,-2.5,-2.5,5.0
406,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.046,14,3,-3.5311,0.6596,-2.5,-2.5,5.0
407,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.575,13,6,-0.8475,0.8441,-2.5,-2.5,5.0
408,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.043,13,3,-4.4794,1.8508,-2.5,-2.5,5.0
409,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.576,12,6,-0.5496,-1.1443,-2.5,-2.5,5.0
410,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.042,12,3,0.939,1.9172,-2.5,-2.5,5.0
411,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.576,11,6,-2.8575,-0.8465,-2.5,-2.5,5.0
412,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.043,11,3,1.2057,1.4179,-2.5,-2.5,5.0
413,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.048,15,3,-5.1924,3.1473,-2.5,-2.5,5.0
414,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.66,2,5,-3.2453,-2.0476,-2.5,-2.5,5.0
415,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.659,3,5,-1.2999,-2.3401,-2.5,-2.5,5.0
416,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.956,14,2,-2.0199,1.2525,-2.5,-2.5,5.0
417,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.9124,1.9122,-2.5,-2.5,5.0
418,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.958,15,2,-5.481,2.2431,-2.5,-2.5,5.0
419,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.646,16,5,-6.8321,0.5353,-2.5,-2.5,5.0
420,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.959,16,2,-6.2865,0.143,-2.5,-2.5,5.0
421,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.646,17,5,-6.0182,0.5232,-2.5,-2.5,5.0
422,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.96,17,2,-4.2525,-0.1121,-2.5,-2.5,5.0
423,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.643,18,5,-5.332,0.1959,-2.5,-2.5,5.0
424,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.963,18,2,-4.7871,-0.1929,-2.5,-2.5,5.0
425,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.644,19,5,-2.8475,-2.1092,-2.5,-2.5,5.0
426,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.963,19,2,-1.7627,-0.6484,-2.5,-2.5,5.0
427,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.762,19,4,-3.6308,-0.534,-2.5,-2.5,5.0
428,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.869,19,1,-3.6393,-1.5225,-2.5,-2.5,5.0
429,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.761,18,4,-7.4242,0.136,-2.5,-2.5,5.0
430,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.869,18,1,-1.8679,-0.0349,-2.5,-2.5,5.0
431,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.764,17,4,-6.4797,-0.0395,-2.5,-2.5,5.0
432,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.866,17,1,-2.4084,-0.2326,-2.5,-2.5,5.0
433,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.648,14,5,-2.4029,0.2116,-2.5,-2.5,5.0
434,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.953,13,2,-5.0564,2.6312,-2.5,-2.5,5.0
435,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.651,13,5,-5.5758,-0.0307,-2.5,-2.5,5.0
436,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.953,12,2,0.5526,2.6173,-2.5,-2.5,5.0
437,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.946,3,2,5.232,-2.4661,-2.5,-2.5,5.0
438,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.658,4,5,-2.7612,-2.0356,-2.5,-2.5,5.0
439,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.947,4,2,3.9365,-2.1453,-2.5,-2.5,5.0
440,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.656,5,5,-1.5936,-2.8086,-2.5,-2.5,5.0
441,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.948,5,2,6.038,-1.6101,-2.5,-2.5,5.0
442,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.655,6,5,-1.4362,-2.8097,-2.5,-2.5,5.0
443,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.949,6,2,4.3063,-2.6865,-2.5,-2.5,5.0
444,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.654,7,5,-0.4019,-2.3538,-2.5,-2.5,5.0
445,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.947,2,2,3.0026,-2.6379,-2.5,-2.5,5.0
446,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.949,7,2,6.6458,-1.8388,-2.5,-2.5,5.0
447,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.949,8,2,2.7969,1.4546,-2.5,-2.5,5.0
448,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.653,9,5,0.1288,0.0585,-2.5,-2.5,5.0
449,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.95,9,2,3.9151,1.5756,-2.5,-2.5,5.0
450,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.652,10,5,-2.2844,-0.1096,-2.5,-2.5,5.0
451,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.951,10,2,1.5164,2.4998,-2.5,-2.5,5.0
452,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.651,11,5,-3.389,-0.9753,-2.5,-2.5,5.0
453,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.952,11,2,-1.3132,1.4953,-2.5,-2.5,5.0
454,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.652,12,5,-3.634,-0.379,-2.5,-2.5,5.0
455,G2647FB101FQ-007E,2019-06-02 02:26:29,L2E9501A3251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.655,8,5,-1.3415,-0.8442,-2.5,-2.5,5.0
456,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-420.569,19,6,1.7709,3.6006,1.5,-1.0,-5.0
457,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,671.838,77.053,19,3,-0.5664,1.6544,1.5,-1.0,-5.0
458,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-420.568,18,6,2.9555,2.2538,1.5,-1.0,-5.0
459,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,597.192,77.053,18,3,-7.1104,0.2585,1.5,-1.0,-5.0
460,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-420.571,17,6,0.3032,2.4692,1.5,-1.0,-5.0
461,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,522.546,77.05,17,3,-6.8765,-0.5451,1.5,-1.0,-5.0
462,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-420.571,16,6,2.4856,0.2995,1.5,-1.0,-5.0
463,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,447.9,77.049,16,3,-13.4434,0.3889,1.5,-1.0,-5.0
464,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-420.571,15,6,-0.0293,-0.7022,1.5,-1.0,-5.0
465,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,373.254,77.048,15,3,-10.5247,1.1641,1.5,-1.0,-5.0
466,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-420.572,14,6,-0.5198,0.2186,1.5,-1.0,-5.0
467,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,298.608,77.046,14,3,-8.9798,1.2702,1.5,-1.0,-5.0
468,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-420.575,13,6,1.7316,-1.2491,1.5,-1.0,-5.0
469,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,223.962,77.043,13,3,-8.9831,0.3279,1.5,-1.0,-5.0
470,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-420.581,1,6,1.1246,1.0779,1.5,-1.0,-5.0
471,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,77.039,1,3,2.6319,-3.7924,1.5,-1.0,-5.0
472,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-254.658,1,5,-2.4487,-1.7757,1.5,-1.0,-5.0
473,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,242.949,1,2,2.19,-3.436,1.5,-1.0,-5.0
474,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-254.66,2,5,0.7099,0.038,1.5,-1.0,-5.0
475,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,242.947,2,2,5.3208,-3.3698,1.5,-1.0,-5.0
476,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-254.659,3,5,1.6452,-1.5873,1.5,-1.0,-5.0
477,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,242.946,3,2,5.5988,-2.9699,1.5,-1.0,-5.0
478,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-254.658,4,5,2.1363,-1.4336,1.5,-1.0,-5.0
479,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,242.947,4,2,4.614,-2.6451,1.5,-1.0,-5.0
480,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-254.656,5,5,1.4618,-2.1543,1.5,-1.0,-5.0
481,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,242.948,5,2,3.7805,-2.6737,1.5,-1.0,-5.0
482,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-254.655,6,5,0.9024,-4.0455,1.5,-1.0,-5.0
483,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,242.949,6,2,4.4309,-2.3485,1.5,-1.0,-5.0
484,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-254.654,7,5,0.5826,-1.9772,1.5,-1.0,-5.0
485,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,242.949,7,2,4.2255,-0.4243,1.5,-1.0,-5.0
486,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-254.655,8,5,-1.3204,-2.8667,1.5,-1.0,-5.0
487,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,77.037,2,3,6.9145,-2.7487,1.5,-1.0,-5.0
488,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-420.583,2,6,-1.1553,0.7361,1.5,-1.0,-5.0
489,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,77.037,3,3,6.9749,-2.8524,1.5,-1.0,-5.0
490,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-420.583,3,6,-0.5039,-0.7477,1.5,-1.0,-5.0
491,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-420.576,12,6,0.4518,-2.0616,1.5,-1.0,-5.0
492,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,149.316,77.042,12,3,-5.4161,0.5607,1.5,-1.0,-5.0
493,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-420.576,11,6,3.1915,-0.8071,1.5,-1.0,-5.0
494,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,74.67,77.043,11,3,-5.3707,0.7847,1.5,-1.0,-5.0
495,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-420.577,10,6,1.1254,-4.675,1.5,-1.0,-5.0
496,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,0.024,77.042,10,3,-3.6233,1.1507,1.5,-1.0,-5.0
497,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-420.577,9,6,0.1409,-1.377,1.5,-1.0,-5.0
498,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,77.041,9,3,0.4089,-0.3054,1.5,-1.0,-5.0
499,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-420.578,8,6,1.4041,-2.4147,1.5,-1.0,-5.0
500,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-420.578,7,6,-1.6448,-0.9705,1.5,-1.0,-5.0
501,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,77.038,7,3,2.6057,-1.4575,1.5,-1.0,-5.0
502,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-420.58,6,6,0.3842,-3.713,1.5,-1.0,-5.0
503,G2647FB101FQ-007E,2019-06-02 02:31:10,L2E9501A3251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,77.039,6,3,4.3549,-3.561,1.5,-1.0,-5.0
