,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,76.997,6,3,0.4931,-2.3406,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.488,5,6,0.6896,4.1636,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.003,5,3,7.2595,-2.0165,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.764,13,1,2.194,0.6548,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.736,13,4,-8.6036,0.7115,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.761,14,1,-1.1706,-0.0814,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.74,14,4,-8.7198,1.7305,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.756,15,1,-0.294,-0.3037,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.745,15,4,-9.8197,0.639,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.75,16,1,2.2774,-2.1201,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.751,16,4,-5.6392,1.5038,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.744,17,1,1.9444,-3.4165,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.759,17,4,-7.9501,0.4817,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.74,18,1,4.7935,-2.191,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.764,18,4,-3.355,0.1384,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.734,19,1,1.3132,-4.7383,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.77,19,4,-1.0809,-1.0687,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.832,19,2,1.2271,-2.713,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.649,19,5,1.2027,-2.9257,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.839,18,2,-1.0268,-1.6505,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.731,12,4,-3.9509,0.1517,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.769,12,1,-0.2962,0.0612,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.723,11,4,-4.0226,-0.0982,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.777,11,1,1.8947,1.4739,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.835,2,1,1.4724,-4.7546,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.669,2,4,1.8849,0.3576,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.827,3,1,1.1105,-3.2132,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.678,3,4,5.4028,-1.5618,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.821,4,1,1.4692,-2.8169,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.683,4,4,2.2192,0.3883,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.815,5,1,3.3444,-4.0347,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.69,5,4,5.7077,1.385,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.641,18,5,0.4868,0.3142,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.809,6,1,3.2235,-1.2278,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.801,7,1,2.4347,-0.9756,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.701,7,4,3.73,-1.5035,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.794,8,1,3.0948,0.2291,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.709,8,4,2.2346,0.5503,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.789,9,1,5.6856,-2.4458,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.714,9,4,-0.4428,-2.0975,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.783,10,1,2.7959,0.4846,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.718,10,4,-2.7964,-0.5885,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.695,6,4,-0.6785,0.0653,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.843,17,2,-3.9328,-2.7979,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.848,16,2,-3.6787,-1.8635,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.564,5,5,4.214,0.9913,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.918,4,2,1.9597,-3.6921,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.56,4,5,1.2052,1.1602,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.924,3,2,5.1506,-2.9935,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.555,3,5,4.0715,-0.1401,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.932,2,2,4.22,-4.682,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.548,2,5,2.7989,-1.4024,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.941,1,2,3.4742,-4.3101,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.538,1,5,3.0352,-2.1507,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.032,1,3,3.0771,-1.665,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.46,1,6,-0.4897,2.3879,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.023,2,3,3.2897,-2.4604,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.47,2,6,-0.4788,1.7314,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.016,3,3,5.8696,-1.9721,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.477,3,6,2.0687,0.9499,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.01,4,3,4.8223,-2.4881,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.481,4,6,3.5249,2.4074,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.912,5,2,6.479,-4.7199,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.572,6,5,0.3077,-0.1302,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.906,6,2,1.4952,-3.2439,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.578,7,5,2.4631,-1.7697,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.629,16,5,-0.4077,2.0998,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.854,15,2,-5.3583,-1.0561,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.622,15,5,-1.5314,0.6924,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.859,14,2,-4.8012,-1.3153,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.616,14,5,-0.8465,1.2982,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.862,13,2,-4.536,-0.5062,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.612,13,5,-2.7074,0.3214,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.868,12,2,-2.7353,-0.8916,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.637,17,5,-1.0577,1.806,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.606,12,5,2.609,-0.6074,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.599,11,5,-0.1383,-1.5365,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.88,10,2,-0.3964,-0.5873,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.595,10,5,-0.9484,-1.8373,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.886,9,2,1.5262,-3.8291,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.59,9,5,-0.5857,-3.0241,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.892,8,2,3.1803,-1.0523,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.584,8,5,3.9952,-0.2039,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.899,7,2,2.2412,-2.6282,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.875,11,2,-3.0503,-0.5824,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.661,1,4,1.5396,-0.7367,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.844,1,1,2.1796,-3.2655,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.844,1,1,-0.7579,-1.1484,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.661,1,4,2.5305,1.6316,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.835,2,1,-0.5431,-1.958,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.669,2,4,3.171,1.8397,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.827,3,1,-0.2454,-1.4156,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.678,3,4,3.5359,1.5732,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.821,4,1,-0.1237,0.6787,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.683,4,4,3.2739,0.6811,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.815,5,1,2.3756,2.1545,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.69,5,4,3.4774,0.0391,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.809,6,1,1.2917,3.0397,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.695,6,4,3.7941,0.0337,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.801,7,1,1.8038,4.0254,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.701,7,4,0.9837,0.0272,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.794,8,1,2.4301,2.0219,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.709,8,4,-1.8053,-0.6315,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.832,19,2,1.3232,-1.3145,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.649,19,5,-0.3216,0.7254,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.839,18,2,-2.5118,0.1559,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.641,18,5,-3.4678,2.3318,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.843,17,2,-4.426,-0.9784,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.637,17,5,-5.167,4.0732,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.848,16,2,-4.0074,0.2581,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.629,16,5,-2.7828,2.1462,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.854,15,2,-4.5951,0.1322,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.622,15,5,-3.8928,-0.5526,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.859,14,2,-4.4143,-0.2663,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.616,14,5,-3.77,-1.7929,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.862,13,2,-4.6356,-0.1621,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.612,13,5,-3.2704,-3.181,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.868,12,2,-2.7736,1.6032,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.606,12,5,-2.4302,-3.1592,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.875,11,2,0.345,3.1769,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.77,19,4,-0.2333,-0.5206,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.734,19,1,2.2468,-2.7582,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.764,18,4,-7.7495,0.407,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.74,18,1,-1.0367,-0.106,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.789,9,1,1.228,4.8432,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.714,9,4,-0.4866,-0.5024,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.783,10,1,1.1322,5.4483,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.718,10,4,-3.3479,-1.1179,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.777,11,1,-0.1478,4.9229,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.723,11,4,-4.4971,-0.8227,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.769,12,1,2.2104,4.2477,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.731,12,4,-6.1584,-1.6231,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.764,13,1,2.9325,1.3901,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.761,14,1,-0.4171,1.5438,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.74,14,4,-9.9868,-1.1195,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.756,15,1,1.8683,0.1221,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.745,15,4,-10.7313,0.4878,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.75,16,1,0.6041,1.4678,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.751,16,4,-10.2045,1.5798,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.744,17,1,3.598,-1.6743,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.759,17,4,-9.9048,2.053,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.736,13,4,-9.2971,-1.3417,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-15 03:39:03,L2E9417A2121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.599,11,5,-2.3108,-3.2537,2.0,0.5,2.0
