,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,-0.044,-1.6232,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.003,6,3,0.1042,-2.0918,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.481,5,6,0.5427,0.447,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.01,5,3,3.5403,-1.8518,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.766,13,1,-0.1631,0.6824,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.732,13,4,-14.1383,-1.8185,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.762,14,1,-0.4318,-3.1151,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.737,14,4,-14.6969,-1.1787,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.757,15,1,-2.8678,-0.1183,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.742,15,4,-16.7236,0.5652,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.751,16,1,-0.1801,-2.2631,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.749,16,4,-10.146,-0.1009,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.744,17,1,-1.7462,-2.1382,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.756,17,4,-11.8713,0.5085,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.74,18,1,-2.3883,-2.6096,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.759,18,4,-8.4578,0.8305,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.734,19,1,-1.1165,-3.8124,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.766,19,4,-5.2834,-0.5547,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.832,19,2,-3.4665,-1.3116,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.646,19,5,-1.291,-1.7155,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.839,18,2,-4.8065,-0.8196,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.727,12,4,-9.189,-1.6118,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.771,12,1,-0.238,0.9348,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.72,11,4,-8.7849,-3.2354,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.779,11,1,0.1126,0.7043,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.838,2,1,0.9654,-2.8979,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.663,2,4,0.9379,0.7828,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.83,3,1,2.042,-2.5345,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.67,3,4,2.3203,0.3448,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.824,4,1,3.6325,-2.1528,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.675,4,4,1.1746,-0.9012,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.819,5,1,3.6556,-1.1099,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.682,5,4,1.3388,-1.536,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.637,18,5,-4.6408,-1.1627,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.812,6,1,3.3184,-1.7029,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.804,7,1,4.8886,-0.4189,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.694,7,4,0.5352,-2.3774,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.797,8,1,3.1761,-0.6645,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.702,8,4,-5.0069,-2.4603,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.792,9,1,0.1576,-0.3643,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.706,9,4,-4.9956,-2.7035,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.786,10,1,1.7246,-0.9943,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.712,10,4,-6.7554,-2.6426,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.687,6,4,-0.2611,-1.5061,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.842,17,2,-8.8192,-0.7474,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.848,16,2,-7.0707,-0.3665,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.56,5,5,2.2903,-2.6751,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.92,4,2,3.5644,-2.4216,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.552,4,5,1.8104,-2.6307,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.927,3,2,5.3884,-1.6346,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.548,3,5,3.038,-0.5276,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.935,2,2,1.9198,-1.697,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.539,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.944,1,2,3.5473,-2.4158,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.532,1,5,0.4697,-2.2061,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.038,1,3,3.1176,-1.0349,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.453,1,6,2.0385,1.8292,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.029,2,3,-0.1813,-0.4166,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.463,2,6,0.857,2.5377,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.023,3,3,1.6315,-0.6224,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.47,3,6,0.7637,2.6832,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.016,4,3,4.0058,-1.9636,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.476,4,6,1.1384,0.2065,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.915,5,2,4.7056,-2.1205,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.565,6,5,0.2082,-2.9976,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.908,6,2,0.2803,-2.1077,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.573,7,5,0.3393,-4.634,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.626,16,5,-4.1989,-2.1092,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.854,15,2,-11.7307,0.6335,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.619,15,5,-6.9315,-1.4039,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.859,14,2,-7.6798,-0.9082,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.613,14,5,-6.8794,-1.1956,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.863,13,2,-7.3899,-1.0311,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.61,13,5,-7.3939,-3.0995,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.869,12,2,-5.3053,0.1935,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.633,17,5,-5.5216,-1.5893,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.603,12,5,-4.4117,-2.3191,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.596,11,5,-3.8114,-4.7267,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.882,10,2,-1.7328,-1.8913,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.59,10,5,-1.4012,-4.3726,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.888,9,2,1.8108,-1.079,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.582,9,5,-0.2875,-3.6682,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.894,8,2,-2.3073,-1.2598,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.578,8,5,-2.5241,-4.8012,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.901,7,2,2.0636,-1.0888,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.876,11,2,-3.6513,-0.6975,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.654,1,4,2.1987,-0.4625,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.847,1,1,7.9608,-3.4188,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.847,1,1,2.9644,-2.5973,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.654,1,4,-2.8286,-0.2123,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.838,2,1,3.152,-3.6854,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.663,2,4,3.9085,-0.0131,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.83,3,1,2.7548,-3.7644,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.67,3,4,1.7976,-0.3925,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.824,4,1,2.247,-1.6135,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.675,4,4,0.2414,-0.6939,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.819,5,1,3.5712,-2.4108,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.682,5,4,0.568,-1.8527,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.812,6,1,2.9662,-2.9678,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.687,6,4,-0.0712,-1.7106,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.804,7,1,-0.0408,-1.9109,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.694,7,4,-1.9323,-2.0739,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.797,8,1,1.7536,-0.5248,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.702,8,4,-1.3041,-1.6854,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.832,19,2,1.2726,1.4297,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.646,19,5,-0.8611,1.1075,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.839,18,2,-3.3205,1.7348,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.637,18,5,-3.9884,2.4483,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.842,17,2,-4.2327,0.4734,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.633,17,5,-6.341,0.7951,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.848,16,2,-4.5904,-0.4763,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.626,16,5,-5.8452,-0.3577,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.854,15,2,-4.1815,-0.3026,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.619,15,5,-8.2992,-0.0539,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.859,14,2,-3.5919,-0.8723,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.613,14,5,-5.2673,-1.4416,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.863,13,2,-5.4746,-0.67,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.61,13,5,-7.3795,-3.4978,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.869,12,2,-2.8612,-0.8546,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.603,12,5,-3.2405,-3.3238,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.876,11,2,-0.4166,-1.5065,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.766,19,4,-1.8235,0.2391,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.734,19,1,-1.5346,0.2364,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.759,18,4,-7.5636,1.7357,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.74,18,1,0.5454,0.4091,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.792,9,1,2.9055,-3.33,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.706,9,4,-3.2686,-3.0041,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.786,10,1,1.523,0.2261,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.712,10,4,-4.6357,-3.1858,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.779,11,1,2.1031,-1.437,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.72,11,4,-5.7067,-1.6065,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.771,12,1,2.3995,-0.4497,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.727,12,4,-7.3998,-2.1285,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.766,13,1,1.6778,-1.4866,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.762,14,1,1.6421,-1.4243,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.737,14,4,-10.3868,-0.8978,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.757,15,1,-0.0975,-0.2223,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.742,15,4,-13.6232,0.2609,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.751,16,1,-2.5537,-0.6598,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.749,16,4,-11.136,0.2181,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.744,17,1,-1.7387,1.6462,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-22 16:28:22,L2E9426A3062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.756,17,4,-11.1703,0.4457,1.0,-0.5,0.0
