,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.487,6,6,0.836,0.8598,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.004,6,3,8.5238,1.9462,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.481,5,6,2.8347,0.2609,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.01,5,3,6.7666,-0.2768,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.767,13,1,-0.5325,-2.7842,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.735,13,4,-1.7912,-0.6648,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.764,14,1,-1.4795,-2.4837,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.739,14,4,-5.2259,0.2155,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.759,15,1,-3.4637,-2.2263,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.744,15,4,-3.9041,-0.8207,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.752,16,1,-2.7543,-3.8073,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.751,16,4,-3.1925,-0.4213,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.745,17,1,-2.7013,-6.1551,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.756,17,4,-3.7833,-2.8451,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.74,18,1,-3.6425,-6.8878,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.502,-3.8264,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.734,19,1,-3.4581,-7.1457,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.769,19,4,-3.3877,-3.989,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.831,19,2,-4.6868,-4.8051,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.647,19,5,0.6263,-5.7742,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.838,18,2,-4.3113,-6.1572,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.727,12,4,-1.5461,-0.2047,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.772,12,1,0.719,1.9984,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.721,11,4,2.3059,0.9922,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.781,11,1,-0.9932,3.8066,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.84,2,1,0.0718,-3.4275,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.663,2,4,1.7377,-1.9533,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.833,3,1,-0.8089,-1.1834,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.671,3,4,4.1149,-1.6602,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.826,4,1,-0.7832,0.457,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.676,4,4,8.4164,0.8031,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.821,5,1,0.4392,0.9041,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.683,5,4,6.7188,-0.4807,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.64,18,5,2.165,-4.5523,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.815,6,1,-2.2571,2.7038,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.807,7,1,1.5883,1.148,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.695,7,4,7.6267,0.2448,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.765,3.5751,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.702,8,4,6.9338,0.4571,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.793,9,1,-0.2435,3.2086,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.708,9,4,1.3932,2.3563,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.788,10,1,1.068,5.2815,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.714,10,4,4.4333,1.1064,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.687,6,4,7.2023,0.5113,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.842,17,2,-3.7834,-5.0442,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.848,16,2,-3.266,-2.1496,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.56,5,5,4.2262,-2.8176,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.922,4,2,4.6091,1.2263,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.556,4,5,2.8897,-1.9583,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.928,3,2,4.5567,-0.033,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.55,3,5,2.0963,-2.8517,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.936,2,2,2.8747,-2.2486,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.543,2,5,-1.2719,-2.4769,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.945,1,2,2.1452,-2.0982,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.536,1,5,2.207,-1.8531,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.041,1,3,4.0313,-0.5106,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.456,1,6,0.1284,3.1904,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.03,2,3,3.4603,-0.5866,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-2.6519,1.4438,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.023,3,3,6.7569,-0.188,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.47,3,6,-2.1707,-0.7391,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.016,4,3,7.8638,1.9324,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.476,4,6,-0.2461,2.4608,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.916,5,2,3.3588,-0.2304,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.566,6,5,5.2704,-2.0764,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.91,6,2,5.346,1.3732,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.571,7,5,4.5276,-2.2676,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.628,16,5,0.5131,-0.5649,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.854,15,2,-2.9721,-0.3056,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.62,15,5,0.6261,-0.8118,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.859,14,2,-4.7228,-1.128,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.615,14,5,-1.0941,-0.94,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.863,13,2,-3.7409,-0.7028,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.611,13,5,-0.1418,-1.4161,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.87,12,2,-3.9135,2.851,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.635,17,5,1.3448,-3.4829,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.604,12,5,1.6242,-1.4145,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.596,11,5,1.3694,-0.6341,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.883,10,2,0.5488,4.079,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.591,10,5,3.3867,-1.8665,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.889,9,2,1.4016,3.5724,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.584,9,5,0.3141,-0.1846,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.895,8,2,4.0214,3.2319,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.58,8,5,4.0133,-3.8436,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.902,7,2,5.2891,2.2825,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.877,11,2,-1.0154,3.307,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.656,1,4,2.5718,-0.6599,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.849,1,1,-1.2635,-4.4232,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.849,1,1,0.4105,-2.9112,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.656,1,4,5.4532,0.9566,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.84,2,1,2.0314,-3.5503,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.663,2,4,9.2432,0.5,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.833,3,1,1.2126,-3.4878,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.671,3,4,11.6779,0.6938,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.826,4,1,2.3006,-1.3737,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.676,4,4,9.785,1.5768,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.821,5,1,-0.8048,-0.0587,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.683,5,4,11.6555,0.317,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.815,6,1,1.6097,0.6073,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.687,6,4,12.7866,-0.9876,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.807,7,1,2.4234,0.5636,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.695,7,4,9.0747,-0.1136,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.799,8,1,0.8328,2.096,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.702,8,4,4.4472,-0.3218,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.831,19,2,-2.683,-2.946,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.647,19,5,-0.8506,-0.7892,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.838,18,2,-6.4829,-1.4787,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.64,18,5,-2.7336,0.4969,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.842,17,2,-6.5513,0.3083,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.635,17,5,-4.7524,1.9817,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.848,16,2,-5.2719,1.1737,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.628,16,5,-2.0799,0.6904,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.854,15,2,-4.2292,1.3508,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.62,15,5,-1.755,0.4591,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.859,14,2,-3.2517,0.2823,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.615,14,5,-1.7211,-2.4081,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.863,13,2,-3.5522,1.5413,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.611,13,5,-1.6613,-1.3543,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.87,12,2,-2.6012,2.655,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.604,12,5,-1.9681,-1.3705,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.877,11,2,-1.9232,3.629,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.769,19,4,-3.3006,-0.1766,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.734,19,1,-5.1638,-3.5537,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.762,18,4,-4.6506,1.1165,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.74,18,1,-4.0433,-2.3589,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.793,9,1,0.9034,4.2661,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.708,9,4,3.2491,-0.426,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.788,10,1,0.4146,6.4606,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.714,10,4,1.994,-0.1755,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.781,11,1,-1.255,4.8105,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.721,11,4,-0.9474,-1.1568,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.772,12,1,0.0274,3.1331,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.727,12,4,-3.9044,-0.3499,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.767,13,1,-2.6694,1.5869,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.764,14,1,-2.6777,0.2599,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.739,14,4,-6.0266,-1.2817,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.759,15,1,-3.2907,0.4497,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.744,15,4,-0.2562,1.8311,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.752,16,1,-3.4413,-0.1528,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.751,16,4,-4.3381,1.8551,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-26 01:47:20,L2E9414A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.745,17,1,-2.9075,-1.1787,0.5,-3.0,-1.0
