,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.765,14,1,-2.1823,1.7741,0.5,-0.5,3.0
141,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.738,14,4,-8.9229,2.1654,0.5,-0.5,3.0
142,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.76,15,1,0.5114,2.296,0.5,-0.5,3.0
143,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,76.995,7,3,4.9335,0.7988,0.5,-0.5,3.0
144,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.488,6,6,1.726,-1.205,0.5,-0.5,3.0
145,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.002,6,3,4.4435,0.1364,0.5,-0.5,3.0
146,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.485,5,6,1.4076,-1.2684,0.5,-0.5,3.0
147,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.01,5,3,8.0931,0.7549,0.5,-0.5,3.0
148,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.48,4,6,2.4354,0.4478,0.5,-0.5,3.0
149,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.015,4,3,8.3048,0.7237,0.5,-0.5,3.0
150,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.472,3,6,1.7627,0.1933,0.5,-0.5,3.0
151,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.022,3,3,8.0053,0.8111,0.5,-0.5,3.0
152,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.466,2,6,2.1106,2.2035,0.5,-0.5,3.0
153,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.029,2,3,6.2763,0.2957,0.5,-0.5,3.0
154,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.458,1,6,1.4963,1.2034,0.5,-0.5,3.0
155,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.038,1,3,3.7507,-0.5276,0.5,-0.5,3.0
156,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.537,1,5,-0.3495,-1.8218,0.5,-0.5,3.0
157,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.943,1,2,1.5159,-0.4654,0.5,-0.5,3.0
158,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.545,2,5,2.0739,0.6011,0.5,-0.5,3.0
159,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.934,2,2,3.5674,-0.7875,0.5,-0.5,3.0
160,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.496,7,6,-2.0189,-0.5723,0.5,-0.5,3.0
161,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,76.989,8,3,2.8025,0.9933,0.5,-0.5,3.0
162,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.503,8,6,2.3981,-1.6438,0.5,-0.5,3.0
163,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,76.985,9,3,5.2401,0.7802,0.5,-0.5,3.0
164,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,76.936,18,3,-2.3419,0.4457,0.5,-0.5,3.0
165,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.555,17,6,-1.3846,1.0292,0.5,-0.5,3.0
166,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,76.94,17,3,-5.7438,0.6871,0.5,-0.5,3.0
167,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.549,16,6,-1.2193,0.9857,0.5,-0.5,3.0
168,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,76.945,16,3,-7.2059,1.1149,0.5,-0.5,3.0
169,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.542,15,6,-2.6162,-0.4006,0.5,-0.5,3.0
170,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,76.952,15,3,-9.1955,1.3436,0.5,-0.5,3.0
171,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.537,14,6,-0.7229,-0.8101,0.5,-0.5,3.0
172,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.553,3,5,3.0241,0.8871,0.5,-0.5,3.0
173,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,76.956,14,3,-7.3079,0.6896,0.5,-0.5,3.0
174,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,76.96,13,3,-5.2715,1.4417,0.5,-0.5,3.0
175,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.528,12,6,-2.6808,-0.8879,0.5,-0.5,3.0
176,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,76.966,12,3,-4.5439,1.8801,0.5,-0.5,3.0
177,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.52,11,6,-0.9518,0.2928,0.5,-0.5,3.0
178,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,76.973,11,3,-1.1641,0.8287,0.5,-0.5,3.0
179,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.514,10,6,0.6965,1.3987,0.5,-0.5,3.0
180,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,76.979,10,3,1.1214,1.2718,0.5,-0.5,3.0
181,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.507,9,6,1.1044,0.7348,0.5,-0.5,3.0
182,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.533,13,6,-0.6048,-0.374,0.5,-0.5,3.0
183,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.926,3,2,2.5189,0.3954,0.5,-0.5,3.0
184,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.92,4,2,3.6457,0.653,0.5,-0.5,3.0
185,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.627,16,5,-4.0664,1.721,0.5,-0.5,3.0
186,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.851,16,2,-3.489,0.2054,0.5,-0.5,3.0
187,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.634,17,5,-4.5802,0.8677,0.5,-0.5,3.0
188,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.844,17,2,-4.76,-0.0027,0.5,-0.5,3.0
189,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.639,18,5,-3.0194,1.4424,0.5,-0.5,3.0
190,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.841,18,2,-1.6337,-0.2704,0.5,-0.5,3.0
191,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.645,19,5,-0.4079,-0.8606,0.5,-0.5,3.0
192,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.834,19,2,0.0675,0.3226,0.5,-0.5,3.0
193,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.768,19,4,-1.4714,-0.0994,0.5,-0.5,3.0
194,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.737,19,1,0.1881,1.4765,0.5,-0.5,3.0
195,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.762,18,4,-3.0192,1.3579,0.5,-0.5,3.0
196,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.743,18,1,-1.7596,0.6485,0.5,-0.5,3.0
197,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.757,17,4,-6.8934,1.7855,0.5,-0.5,3.0
198,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.747,17,1,-3.0644,1.1726,0.5,-0.5,3.0
199,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.752,16,4,-8.677,2.1514,0.5,-0.5,3.0
200,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.754,16,1,-1.3055,0.1948,0.5,-0.5,3.0
201,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.745,15,4,-9.5036,1.8739,0.5,-0.5,3.0
202,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.857,15,2,-4.3246,0.9541,0.5,-0.5,3.0
203,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.621,15,5,-4.9755,0.7184,0.5,-0.5,3.0
204,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.862,14,2,-3.6103,-0.0536,0.5,-0.5,3.0
205,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.616,14,5,-4.7389,0.1568,0.5,-0.5,3.0
206,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.563,5,5,3.3113,-1.0927,0.5,-0.5,3.0
207,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.914,5,2,3.404,1.2558,0.5,-0.5,3.0
208,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.569,6,5,1.3057,-1.2518,0.5,-0.5,3.0
209,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.908,6,2,0.7351,0.3155,0.5,-0.5,3.0
210,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.576,7,5,4.9091,-1.0,0.5,-0.5,3.0
211,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.901,7,2,3.8836,0.9851,0.5,-0.5,3.0
212,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.583,8,5,-0.5874,-2.37,0.5,-0.5,3.0
213,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.894,8,2,0.4674,1.3618,0.5,-0.5,3.0
214,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.558,4,5,3.892,1.9231,0.5,-0.5,3.0
215,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.588,9,5,0.2809,0.3255,0.5,-0.5,3.0
216,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.593,10,5,-2.0308,0.7578,0.5,-0.5,3.0
217,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.884,10,2,0.8994,0.5839,0.5,-0.5,3.0
218,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.599,11,5,-2.805,-0.6809,0.5,-0.5,3.0
219,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.878,11,2,-0.3886,0.5739,0.5,-0.5,3.0
220,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.607,12,5,-0.186,-0.2309,0.5,-0.5,3.0
221,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.871,12,2,-1.6348,1.943,0.5,-0.5,3.0
222,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.612,13,5,-3.4894,-0.4712,0.5,-0.5,3.0
223,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.866,13,2,-4.6327,0.4792,0.5,-0.5,3.0
224,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.889,9,2,3.0229,1.2331,0.5,-0.5,3.0
225,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.559,18,6,-1.5738,0.7703,0.5,-0.5,3.0
226,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,76.928,19,3,-0.5506,0.9345,0.5,-0.5,3.0
227,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.566,19,6,0.7031,-0.1168,0.5,-0.5,3.0
228,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.894,8,2,0.3074,-2.161,-2.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.588,9,5,1.1355,-2.0999,-2.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.889,9,2,2.6441,-1.92,-2.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.593,10,5,-0.2908,-0.0183,-2.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.884,10,2,-0.937,-1.6767,-2.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.599,11,5,-0.6081,-1.5937,-2.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.878,11,2,-1.8639,-1.818,-2.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.607,12,5,-0.9504,-2.6092,-2.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.871,12,2,-4.0883,-1.4481,-2.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.612,13,5,-4.6859,2.3918,-2.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.866,13,2,-7.5567,-3.0308,-2.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.616,14,5,-3.246,2.6204,-2.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.862,14,2,-5.4822,-3.128,-2.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.621,15,5,-6.2202,3.3115,-2.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.857,15,2,-6.9734,-2.8456,-2.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.627,16,5,-3.6984,3.8596,-2.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.851,16,2,-4.9365,-2.1057,-2.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.583,8,5,1.9632,1.1245,-2.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.634,17,5,-4.6818,2.1089,-2.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.901,7,2,0.8173,-2.2124,-2.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.908,6,2,1.7178,-1.1641,-2.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.472,3,6,2.1367,2.6982,-2.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.022,3,3,4.6607,-1.4888,-2.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.466,2,6,2.0793,2.5906,-2.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.029,2,3,3.983,-3.2565,-2.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.458,1,6,4.0192,-0.5301,-2.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.038,1,3,0.0525,-4.6417,-2.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.537,1,5,1.0508,-2.9623,-2.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.943,1,2,1.4556,-3.7258,-2.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.545,2,5,2.7467,0.0567,-2.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.934,2,2,4.5479,-3.8997,-2.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.553,3,5,3.0653,1.5151,-2.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.926,3,2,4.8005,-2.778,-2.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.558,4,5,0.5724,2.5474,-2.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.92,4,2,0.9976,-2.734,-2.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.563,5,5,4.2317,0.7448,-2.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.914,5,2,5.0963,-1.6219,-2.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.569,6,5,2.3692,2.3763,-2.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.576,7,5,1.6072,1.1385,-2.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.844,17,2,-7.7935,-3.7504,-2.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.639,18,5,-3.319,1.849,-2.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.841,18,2,-4.2339,-2.6094,-2.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.709,9,4,1.7653,-2.1268,-2.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.793,9,1,1.8482,-1.3375,-2.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.707,8,4,2.8476,0.5682,-2.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.797,8,1,-1.0354,-2.7826,-2.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.699,7,4,2.3169,0.5552,-2.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.804,7,1,-1.0147,-2.0382,-2.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.692,6,4,2.7077,0.7864,-2.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.812,6,1,-1.3023,-2.3684,-2.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.686,5,4,5.7309,0.2848,-2.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.818,5,1,1.4825,-3.3949,-2.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.68,4,4,1.1639,0.3569,-2.0,-1.0,0.0
281,G2647FB101FQ-007E,2019-05-24 14:30:17,L2E9405A1251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.824,4,1,0.0667,-4.0909,-2.0,-1.0,0.0
