,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.77,14,1,-0.0809,-0.646,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.732,14,4,-5.2725,-0.6136,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.765,15,1,-2.0024,1.1725,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,77.0,7,3,5.1252,0.5845,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.484,6,6,-1.3223,2.4922,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.007,6,3,4.9489,0.8864,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.481,5,6,0.3125,4.8408,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.013,5,3,4.8241,-0.101,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.475,4,6,-1.3706,3.468,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.019,4,3,6.3749,-0.2547,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.47,3,6,-3.0885,4.4237,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.026,3,3,3.1238,-0.947,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.462,2,6,-3.9034,4.4239,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.033,2,3,1.62,0.9474,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.452,1,6,-0.6961,2.6523,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.044,1,3,-2.8849,0.5593,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.532,1,5,-3.3354,0.0854,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.948,1,2,-1.2908,-0.101,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.541,2,5,-1.5601,1.6889,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.939,2,2,0.1367,-0.2599,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.491,7,6,-0.0148,0.5297,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.993,8,3,2.8662,-0.5714,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.497,8,6,-0.6273,-0.2019,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.988,9,3,3.5129,-0.8047,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.94,18,3,-5.7149,-3.4242,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.551,17,6,-0.054,1.9121,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.944,17,3,-7.7661,-1.537,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.545,16,6,0.6324,1.4012,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.949,16,3,-8.4009,0.0923,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.538,15,6,-3.4244,3.086,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.955,15,3,-9.1844,0.2701,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.533,14,6,-0.6538,1.2326,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.55,3,5,0.0297,1.9715,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.96,14,3,-5.5126,-0.934,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.964,13,3,-5.0239,-0.9291,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.522,12,6,3.0998,-1.8017,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.969,12,3,-3.3189,-1.1981,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.515,11,6,-1.6807,-4.2738,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.977,11,3,-0.1902,-1.9393,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.508,10,6,0.721,-1.7681,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.983,10,3,1.3959,0.4282,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.503,9,6,-1.1798,-0.5252,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.528,13,6,-0.6921,-0.2205,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.932,3,2,1.8801,-2.5005,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.925,4,2,5.3007,-0.9872,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.623,16,5,-3.1677,-0.0324,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.855,16,2,-3.8966,0.4491,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.629,17,5,-3.4738,1.101,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.85,17,2,-2.8723,-3.7085,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.633,18,5,-1.7749,-2.2805,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.846,18,2,-3.6722,-3.7902,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.641,19,5,-1.8687,-2.5741,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.839,19,2,-1.3206,-1.6615,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.761,19,4,-1.9318,-1.4456,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.742,19,1,0.8769,-3.8021,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.754,18,4,-6.1217,-2.6321,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.749,18,1,-3.215,-3.1303,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.75,17,4,-6.9548,0.24,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.753,17,1,-3.3862,-2.7169,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.745,16,4,-7.4738,1.02,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.759,16,1,-2.6678,0.8003,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.737,15,4,-8.4574,0.9486,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.861,15,2,-4.9638,-0.1673,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.617,15,5,-3.7426,0.9583,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.866,14,2,-3.3261,-1.2751,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.611,14,5,-2.974,-0.8343,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,1.3657,1.6015,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.919,5,2,2.5918,-0.73,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.564,6,5,2.0967,0.7483,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.913,6,2,3.8119,-1.4114,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.57,7,5,4.1765,-1.2138,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.906,7,2,4.9439,0.0167,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.575,8,5,-0.854,-1.2245,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.899,8,2,0.2335,-0.9506,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.553,4,5,2.9188,1.6622,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.581,9,5,0.254,-1.91,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.587,10,5,1.4218,-3.1181,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.888,10,2,1.1073,0.9154,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.594,11,5,1.2036,-3.1954,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.882,11,2,-1.7787,-0.666,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.602,12,5,-0.7072,-1.7945,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.875,12,2,-1.0991,-0.0148,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.607,13,5,-3.9866,-1.508,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.87,13,2,-4.6097,-1.5788,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.893,9,2,1.482,-0.6553,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.555,18,6,1.6913,-0.5237,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.933,19,3,-1.1917,-1.6074,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.563,19,6,3.3492,1.2819,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.899,8,2,4.5223,-1.1554,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.581,9,5,2.3316,-0.5949,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.893,9,2,3.5469,-1.7631,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.587,10,5,2.296,-1.1869,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.888,10,2,3.018,0.0344,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.594,11,5,4.4348,-1.7796,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.882,11,2,2.8228,-2.0158,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.602,12,5,0.6565,-2.3854,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.875,12,2,-0.2369,-0.8954,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.607,13,5,0.2463,-0.6634,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.87,13,2,-0.2367,-1.283,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.611,14,5,-0.076,-1.2406,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.866,14,2,-0.37,-1.9461,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.617,15,5,-1.5542,-0.9565,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.861,15,2,-1.4766,0.3823,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.623,16,5,0.3245,-1.5475,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.855,16,2,-0.4079,-2.2664,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.575,8,5,2.6527,-2.2402,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.629,17,5,-0.2151,-1.52,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.906,7,2,3.9064,-0.4745,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.913,6,2,5.7655,0.3873,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.47,3,6,-0.6399,1.691,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.026,3,3,5.7123,-0.8989,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.462,2,6,-0.9339,1.1238,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,0.4415,-2.6034,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.452,1,6,-2.4775,2.8953,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.044,1,3,-2.0935,-0.7248,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.532,1,5,-4.4886,-0.641,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-2.0642,-1.4866,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.541,2,5,-2.7667,-0.4446,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.939,2,2,-1.6136,-2.818,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.55,3,5,1.2569,0.3773,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.932,3,2,-0.373,-1.4661,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.553,4,5,1.9835,0.7017,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.925,4,2,3.7205,-1.0665,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,4.0903,0.6569,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.919,5,2,4.1243,0.6067,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.564,6,5,5.2,1.4585,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.57,7,5,3.6925,-0.055,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.85,17,2,-1.5462,-2.052,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.633,18,5,0.3365,-2.0112,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.846,18,2,-1.6715,-3.1953,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.703,9,4,7.4506,-0.8813,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.798,9,1,0.2146,-1.7198,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.698,8,4,8.2535,-1.6804,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.803,8,1,-0.4792,-1.0741,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.692,7,4,8.3457,0.4757,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.81,7,1,-2.6979,-0.5823,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.685,6,4,10.2323,1.6549,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.818,6,1,-0.9956,-1.0483,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.68,5,4,8.7383,1.1699,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.824,5,1,-2.5922,-0.5782,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-22 05:31:27,L2E9421A3121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.676,4,4,7.041,0.4304,-3.0,-5.0,9.0
