,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.035,6,3,0.2851,1.2109,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.583,5,6,-1.1615,-1.8131,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.035,5,3,3.1362,1.7734,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.855,13,1,2.2049,5.179,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.772,13,4,-8.765,0.6694,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.859,14,1,3.5618,4.6605,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.77,14,4,-7.4222,1.0534,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.861,15,1,0.8734,5.6141,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.768,15,4,-9.4435,2.6616,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.861,16,1,1.2901,3.8588,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.768,16,4,-7.0534,1.4057,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.862,17,1,3.4863,3.0876,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.767,17,4,-4.8888,3.0737,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.865,18,1,2.6841,2.3134,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.764,18,4,-4.5418,2.2446,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.866,19,1,3.8559,2.2085,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.765,19,4,-1.6181,2.8664,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.959,19,2,0.5049,4.003,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.648,19,5,0.9896,-0.2468,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.959,18,2,-1.9368,2.6152,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-4.665,-0.7517,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.854,12,1,3.5332,7.2645,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.773,11,4,-3.532,0.3503,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.855,11,1,2.7973,6.6793,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.852,2,1,3.2814,3.4218,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.778,2,4,1.0738,0.1163,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.851,3,1,1.0971,4.8566,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.78,3,4,0.3281,-0.6299,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.851,4,1,1.0598,4.9591,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.778,4,4,2.6966,1.0633,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.852,5,1,1.8858,5.3168,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.777,5,4,1.1628,-0.2351,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.647,18,5,-0.9357,0.6392,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.853,6,1,2.3069,4.5673,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.852,7,1,3.906,5.184,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.776,7,4,-0.2832,-0.2663,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.851,8,1,4.9756,6.4292,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.776,8,4,-0.2948,-1.5799,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.853,9,1,2.9973,5.6527,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.774,9,4,-0.8921,-1.4491,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.855,10,1,3.1228,4.5232,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.773,10,4,-3.5756,-1.0774,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.776,6,4,-1.1928,-0.7133,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.956,17,2,-0.9844,3.7486,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.955,16,2,-4.2355,4.1274,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.658,5,5,1.6768,-2.4521,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.945,4,2,4.3369,4.5716,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.66,4,5,2.5248,-1.5863,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.944,3,2,1.4164,4.2039,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.661,3,5,-0.4658,-1.653,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.945,2,2,2.3076,2.4786,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.2543,-0.5288,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.947,1,2,0.1149,2.335,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.658,1,5,-0.1548,-1.1905,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.038,1,3,-1.1171,2.5627,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.582,1,6,-0.3621,2.1658,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.035,2,3,1.8012,1.3765,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.584,2,6,-2.5128,-0.5114,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.034,3,3,0.966,1.7285,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.585,3,6,-2.3782,0.2604,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.035,4,3,2.8945,2.4548,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.584,4,6,-0.5955,1.025,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.946,5,2,4.3929,4.7757,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.657,6,5,0.8655,-1.7953,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.946,6,2,1.4575,3.1092,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.657,7,5,-0.5367,-2.8762,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.649,16,5,-4.8278,0.582,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.954,15,2,-3.471,4.7157,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.649,15,5,-3.0723,0.6352,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.952,14,2,-4.0021,4.6168,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.651,14,5,-4.0535,0.4212,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.949,13,2,-2.3955,5.6639,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.654,13,5,-2.8053,-1.4639,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.949,12,2,-1.3675,4.8291,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.649,17,5,0.7298,1.9905,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.655,12,5,-3.2675,-2.7121,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.655,11,5,-2.3071,-0.836,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.948,10,2,0.3187,3.9332,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.654,10,5,-0.6792,-2.667,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.946,9,2,3.5273,4.0616,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.655,9,5,-0.3544,-3.2662,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.945,8,2,1.9923,4.2062,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.658,8,5,0.9507,-4.1077,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.946,7,2,3.2358,3.9777,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.949,11,2,0.0604,5.7102,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.776,1,4,-1.2999,0.8857,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.854,1,1,-0.4637,3.7057,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.854,1,1,-0.0431,-2.2738,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.776,1,4,0.0485,-0.7592,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.852,2,1,1.4806,-0.6103,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.778,2,4,3.3517,0.381,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.851,3,1,0.6146,-0.1352,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.78,3,4,4.6476,-0.7721,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.851,4,1,-0.228,0.4126,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.778,4,4,2.7698,-0.5428,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.852,5,1,-1.3015,1.2907,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.777,5,4,1.7413,-1.0381,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.853,6,1,1.3647,2.3536,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.776,6,4,2.7203,-1.5081,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.852,7,1,0.6581,2.7728,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.776,7,4,0.8793,-0.1186,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.851,8,1,-0.2758,4.5228,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.776,8,4,-4.1368,0.1037,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.959,19,2,3.6588,2.1497,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.648,19,5,3.7953,1.2876,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.959,18,2,-2.2292,1.8251,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.647,18,5,0.3692,1.2735,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.956,17,2,-2.2415,0.6279,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.649,17,5,-0.5009,1.5677,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.955,16,2,-6.3867,2.8837,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.649,16,5,-4.9922,1.3513,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.954,15,2,-4.4872,2.7045,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.649,15,5,-3.6869,0.1893,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.952,14,2,-3.3659,3.4134,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.651,14,5,-2.0665,0.3339,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.949,13,2,-4.6232,3.4324,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.654,13,5,-3.7367,-0.3602,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.949,12,2,-2.3701,3.7522,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.655,12,5,-1.7213,-0.6207,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.949,11,2,-1.9066,4.8134,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.765,19,4,1.5341,1.3729,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.866,19,1,-1.8191,1.7949,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.764,18,4,-4.4642,0.8964,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.865,18,1,-1.5585,2.0797,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.853,9,1,1.9875,5.0157,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.774,9,4,-0.7722,0.2455,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.855,10,1,0.3329,7.4408,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.773,10,4,-3.4879,0.4878,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.855,11,1,0.7649,6.2571,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.773,11,4,-5.068,0.4558,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.854,12,1,-2.6589,6.3281,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-5.8223,0.7581,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.855,13,1,-1.2233,4.8874,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.859,14,1,-0.339,4.1957,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.77,14,4,-7.1717,1.3403,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.861,15,1,-1.0092,4.7981,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.768,15,4,-9.2044,1.4525,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.861,16,1,-1.0462,3.0201,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.768,16,4,-10.7884,1.0212,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.862,17,1,0.6262,1.3846,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.767,17,4,-7.21,0.7919,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.772,13,4,-7.8846,0.6183,1.5,-1.0,-5.0
283,G2647FB101FQ-007E,2019-06-01 10:40:45,L2E9502A2251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.655,11,5,-2.0619,-1.4166,1.5,-1.0,-5.0
