,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
459,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.653,12,5,0.6854,-1.7193,-1.5,0.0,20.0
460,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.95,11,2,1.147,3.3064,-1.5,0.0,20.0
461,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.653,11,5,2.0639,-3.2798,-1.5,0.0,20.0
462,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.949,10,2,2.334,4.722,-1.5,0.0,20.0
463,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.654,10,5,1.455,-1.7059,-1.5,0.0,20.0
464,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.948,9,2,4.6239,4.2189,-1.5,0.0,20.0
465,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.655,9,5,3.592,-1.4472,-1.5,0.0,20.0
466,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.946,8,2,3.4406,2.3079,-1.5,0.0,20.0
467,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.658,8,5,3.0914,-1.3046,-1.5,0.0,20.0
468,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.947,7,2,5.4739,1.1285,-1.5,0.0,20.0
469,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.657,7,5,5.17,-0.095,-1.5,0.0,20.0
470,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.947,6,2,4.774,1.219,-1.5,0.0,20.0
471,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.657,6,5,3.5467,0.0355,-1.5,0.0,20.0
472,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.946,5,2,6.6697,0.6805,-1.5,0.0,20.0
473,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.659,5,5,4.523,1.3348,-1.5,0.0,20.0
474,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.651,13,5,-0.167,0.1243,-1.5,0.0,20.0
475,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.952,13,2,-0.2166,1.854,-1.5,0.0,20.0
476,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.648,14,5,0.1427,2.1605,-1.5,0.0,20.0
477,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.955,14,2,-1.0471,0.0054,-1.5,0.0,20.0
478,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.864,16,1,1.0598,-0.1584,-1.5,0.0,20.0
479,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.766,16,4,-4.2682,1.8026,-1.5,0.0,20.0
480,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.865,17,1,0.6944,0.3829,-1.5,0.0,20.0
481,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.765,17,4,-4.8224,1.6646,-1.5,0.0,20.0
482,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.868,18,1,2.1921,0.3049,-1.5,0.0,20.0
483,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.762,18,4,-4.1315,0.2194,-1.5,0.0,20.0
484,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.869,19,1,1.4016,-0.5203,-1.5,0.0,20.0
485,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.762,19,4,-0.9109,-0.2669,-1.5,0.0,20.0
486,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.661,4,5,3.0802,2.1243,-1.5,0.0,20.0
487,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.964,19,2,-0.1838,0.0505,-1.5,0.0,20.0
488,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.963,18,2,-1.2144,-1.4234,-1.5,0.0,20.0
489,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.644,18,5,-1.2301,0.6094,-1.5,0.0,20.0
490,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.96,17,2,-3.5528,-2.4947,-1.5,0.0,20.0
491,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.646,17,5,-3.0615,2.8533,-1.5,0.0,20.0
492,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.958,16,2,-2.2503,-0.852,-1.5,0.0,20.0
493,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.647,16,5,-2.8034,3.2622,-1.5,0.0,20.0
494,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.957,15,2,-1.9597,0.5695,-1.5,0.0,20.0
495,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.647,15,5,-1.5375,1.8203,-1.5,0.0,20.0
496,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.645,19,5,1.2961,-1.0364,-1.5,0.0,20.0
497,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.766,15,4,-6.6753,1.0155,-1.5,0.0,20.0
498,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.944,3,2,6.9156,-1.5495,-1.5,0.0,20.0
499,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.945,2,2,4.688,-0.5983,-1.5,0.0,20.0
500,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.579,10,6,4.9262,-3.4783,-1.5,0.0,20.0
501,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,77.042,11,3,0.1668,0.1391,-1.5,0.0,20.0
502,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.578,11,6,1.2001,-5.4448,-1.5,0.0,20.0
503,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,149.316,77.041,12,3,-0.3603,-0.2681,-1.5,0.0,20.0
504,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.578,12,6,2.4081,-1.7319,-1.5,0.0,20.0
505,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,77.042,13,3,-4.0198,0.3464,-1.5,0.0,20.0
506,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.576,13,6,3.7317,-1.1983,-1.5,0.0,20.0
507,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,77.045,14,3,-3.9646,-0.3158,-1.5,0.0,20.0
508,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.573,14,6,3.5194,2.7105,-1.5,0.0,20.0
509,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,77.048,15,3,-5.8475,-0.1549,-1.5,0.0,20.0
510,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.571,15,6,1.977,1.6633,-1.5,0.0,20.0
511,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,77.048,16,3,-4.0,-0.618,-1.5,0.0,20.0
512,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.572,16,6,4.5097,3.4795,-1.5,0.0,20.0
513,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,77.05,17,3,-4.3791,-1.1573,-1.5,0.0,20.0
514,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.571,17,6,5.897,2.3955,-1.5,0.0,20.0
515,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,77.053,18,3,-4.1456,-1.1319,-1.5,0.0,20.0
516,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.569,18,6,3.87,1.5458,-1.5,0.0,20.0
517,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,77.04,10,3,3.8694,1.0418,-1.5,0.0,20.0
518,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.58,9,6,2.238,-3.7126,-1.5,0.0,20.0
519,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,77.039,9,3,4.5959,1.4816,-1.5,0.0,20.0
520,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.582,8,6,2.1504,-3.6823,-1.5,0.0,20.0
521,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.66,2,5,2.041,1.5299,-1.5,0.0,20.0
522,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.947,1,2,3.2545,1.1528,-1.5,0.0,20.0
523,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.661,1,5,1.4198,0.3815,-1.5,0.0,20.0
524,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.038,1,3,1.3883,0.5654,-1.5,0.0,20.0
525,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.584,1,6,-1.6486,1.7508,-1.5,0.0,20.0
526,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.035,2,3,3.4147,-0.0367,-1.5,0.0,20.0
527,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.586,2,6,-1.0014,0.8209,-1.5,0.0,20.0
528,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.035,3,3,7.7409,-0.1417,-1.5,0.0,20.0
529,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.662,3,5,4.5504,3.3854,-1.5,0.0,20.0
530,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.587,3,6,-0.8421,2.0832,-1.5,0.0,20.0
531,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.586,4,6,-0.8885,0.2688,-1.5,0.0,20.0
532,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.036,5,3,8.7987,-0.0104,-1.5,0.0,20.0
533,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.584,5,6,0.0528,-0.7795,-1.5,0.0,20.0
534,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.037,6,3,7.4072,0.4768,-1.5,0.0,20.0
535,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.582,6,6,2.0727,-0.9026,-1.5,0.0,20.0
536,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.037,7,3,6.9922,0.0417,-1.5,0.0,20.0
537,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.582,7,6,2.0119,-1.7616,-1.5,0.0,20.0
538,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,77.037,8,3,4.5552,0.9801,-1.5,0.0,20.0
539,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.035,4,3,7.0955,-0.6585,-1.5,0.0,20.0
540,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.864,15,1,2.0797,3.879,-1.5,0.0,20.0
541,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.945,4,2,4.9981,-1.9986,-1.5,0.0,20.0
542,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.861,14,1,1.8249,1.6546,-1.5,0.0,20.0
543,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.768,14,4,-2.6601,1.4088,-1.5,0.0,20.0
544,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.778,5,4,8.668,1.8547,-1.5,0.0,20.0
545,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.854,6,1,2.8564,2.6031,-1.5,0.0,20.0
546,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.776,6,4,6.075,1.5342,-1.5,0.0,20.0
547,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.853,7,1,3.3081,4.1407,-1.5,0.0,20.0
548,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.776,7,4,6.4493,1.6308,-1.5,0.0,20.0
549,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.852,8,1,1.7211,6.0963,-1.5,0.0,20.0
550,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.855,9,1,4.307,8.4629,-1.5,0.0,20.0
551,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.775,9,4,5.0977,1.2126,-1.5,0.0,20.0
552,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.856,10,1,2.5557,7.7015,-1.5,0.0,20.0
553,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.774,10,4,2.827,0.215,-1.5,0.0,20.0
554,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.856,11,1,-0.6976,8.1064,-1.5,0.0,20.0
555,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.772,11,4,0.4872,-1.1965,-1.5,0.0,20.0
556,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.856,12,1,2.091,4.4609,-1.5,0.0,20.0
557,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.772,12,4,-0.3554,-0.5545,-1.5,0.0,20.0
558,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.857,13,1,0.6879,5.104,-1.5,0.0,20.0
559,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.771,13,4,-4.5079,0.0589,-1.5,0.0,20.0
560,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.853,5,1,2.8563,3.2196,-1.5,0.0,20.0
561,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.779,4,4,7.7884,1.6461,-1.5,0.0,20.0
562,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.776,8,4,4.5579,0.948,-1.5,0.0,20.0
563,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.78,3,4,7.0792,2.9432,-1.5,0.0,20.0
564,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.851,4,1,2.0506,0.4432,-1.5,0.0,20.0
565,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.853,1,1,3.8311,1.0572,-1.5,0.0,20.0
566,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.778,1,4,2.5403,1.1064,-1.5,0.0,20.0
567,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.851,2,1,3.0509,-0.5191,-1.5,0.0,20.0
568,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.78,2,4,3.2314,1.7355,-1.5,0.0,20.0
569,G2647FB101FQ-007E,2019-06-03 15:06:32,L2E9502A4251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.851,3,1,3.8806,0.6898,-1.5,0.0,20.0
570,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.853,1,1,1.4551,0.602,-1.5,0.0,20.0
571,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.85,3,1,1.9524,-0.3253,-1.5,0.0,20.0
572,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.851,2,1,0.9145,-1.0506,-1.5,0.0,20.0
573,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.78,2,4,0.4465,0.6377,-1.5,0.0,20.0
574,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.777,1,4,0.024,-0.1053,-1.5,0.0,20.0
575,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.78,3,4,4.2852,1.5117,-1.5,0.0,20.0
576,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.774,13,4,-4.8404,-1.8193,-1.5,0.0,20.0
577,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.779,4,4,5.12,0.2155,-1.5,0.0,20.0
578,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.855,13,1,1.2297,2.1395,-1.5,0.0,20.0
579,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.774,12,4,-1.6885,-2.3187,-1.5,0.0,20.0
580,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.854,12,1,1.6716,1.3469,-1.5,0.0,20.0
581,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.774,11,4,-0.8165,-2.8491,-1.5,0.0,20.0
582,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.855,11,1,-1.2435,5.0791,-1.5,0.0,20.0
583,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.773,10,4,1.7609,-1.0246,-1.5,0.0,20.0
584,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.855,10,1,1.55,4.7324,-1.5,0.0,20.0
585,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.851,4,1,0.0047,-0.9174,-1.5,0.0,20.0
586,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.775,9,4,3.2731,-0.3475,-1.5,0.0,20.0
587,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.776,8,4,2.7412,-0.6294,-1.5,0.0,20.0
588,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.851,8,1,0.8057,3.3376,-1.5,0.0,20.0
589,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.776,7,4,4.4616,-0.3799,-1.5,0.0,20.0
590,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.852,7,1,1.794,2.046,-1.5,0.0,20.0
591,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.776,6,4,3.5566,0.437,-1.5,0.0,20.0
592,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.853,6,1,1.2135,0.7429,-1.5,0.0,20.0
593,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.777,5,4,6.3483,0.4324,-1.5,0.0,20.0
594,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.852,5,1,1.2248,1.6001,-1.5,0.0,20.0
595,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.854,9,1,3.4293,5.5505,-1.5,0.0,20.0
596,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.859,14,1,2.0252,-1.057,-1.5,0.0,20.0
597,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.574,18,6,4.9142,0.1346,-1.5,0.0,20.0
598,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.861,15,1,2.2492,1.4494,-1.5,0.0,20.0
599,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.036,7,3,4.9886,-1.5769,-1.5,0.0,20.0
600,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.582,6,6,-0.0367,-1.7285,-1.5,0.0,20.0
601,G2647FB101FQ-007E,2019-06-03 15:39:38,L2E9514A3121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.037,6,3,4.513,-0.8903,-1.5,0.0,20.0
