,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
360,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.578,8,5,3.5902,-1.4243,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.902,7,2,0.1188,-0.4186,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.572,7,5,0.755,-1.6202,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.909,6,2,2.1473,-2.1186,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,3.7492,-1.3077,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.472,3,6,-4.8037,3.8779,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.022,3,3,3.0444,-1.4131,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.465,2,6,-4.481,1.7654,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.03,2,3,1.2345,-1.5605,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.457,1,6,-1.4082,3.5079,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.039,1,3,-0.9415,1.136,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.534,1,5,-2.1115,1.8999,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.633,17,5,-0.8047,3.6655,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.945,1,2,-1.787,-0.1808,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.935,2,2,-0.7124,-2.5783,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.551,3,5,0.8262,1.2813,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.928,3,2,0.0448,-2.1737,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.556,4,5,0.4814,-0.2101,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.921,4,2,0.3725,-2.0559,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,2.3255,-0.8158,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.915,5,2,3.2312,-0.9335,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.564,6,5,3.2721,-1.3316,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.542,2,5,-0.0437,-0.1946,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.478,4,6,-2.8232,2.0851,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-5.1804,-3.4946,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.841,18,2,-4.0426,-3.0236,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.708,9,4,5.2435,-0.5262,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.792,9,1,-2.9984,2.4565,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.703,8,4,6.0603,-1.075,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.797,8,1,0.0551,0.9556,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.695,7,4,2.5133,0.5831,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.805,7,1,-1.4194,0.3038,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.69,6,4,6.5319,-0.2565,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.813,6,1,-1.5988,-1.7063,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.683,5,4,6.9189,-0.566,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.819,5,1,-4.0754,-0.9008,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.678,4,4,2.989,0.459,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.825,4,1,-2.8668,-2.2642,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.671,3,4,2.5429,-0.087,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.831,3,1,-4.1567,-2.7483,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,1.5048,0.24,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.839,2,1,-3.7759,-4.1845,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.654,1,4,-0.4897,1.6113,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.787,10,1,-0.4739,1.8554,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.714,10,4,4.7036,0.037,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.78,11,1,0.1041,1.6641,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.719,11,4,1.7877,0.5237,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.644,19,5,1.2545,-0.3469,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.834,19,2,-3.5146,-2.9952,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.764,19,4,-1.4009,-1.2363,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.737,19,1,-2.6473,-5.4531,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.759,18,4,-5.0353,-0.1584,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.743,18,1,-0.4514,-3.6997,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.755,17,4,-3.5665,0.6074,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.747,17,1,-1.426,-3.8218,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.637,18,5,-0.7448,0.6566,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.748,16,4,-3.0291,0.1995,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.742,15,4,-3.2402,0.4504,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.759,15,1,-2.2271,-2.9335,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-4.8479,0.4223,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.764,14,1,-0.1311,-2.7842,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.732,13,4,-5.4926,-0.468,0.0,-1.5,6.0
422,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.766,13,1,-1.2859,-1.8263,0.0,-1.5,6.0
423,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.726,12,4,-0.8351,-1.3876,0.0,-1.5,6.0
424,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.772,12,1,-1.236,-0.498,0.0,-1.5,6.0
425,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.753,16,1,-0.4777,-3.8683,0.0,-1.5,6.0
426,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.01,5,3,6.1071,-1.6989,0.0,-1.5,6.0
427,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.003,6,3,5.6933,-1.6303,0.0,-1.5,6.0
428,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.483,5,6,-0.7949,0.7151,0.0,-1.5,6.0
429,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,3.0168,5.8945,0.0,-1.5,6.0
430,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-5.3281,-2.6736,0.0,-1.5,6.0
431,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.629,3.2974,0.0,-1.5,6.0
432,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-6.315,-2.7018,0.0,-1.5,6.0
433,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,2.8057,0.8062,0.0,-1.5,6.0
434,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.965,12,3,-2.0784,-2.2729,0.0,-1.5,6.0
435,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,5.0648,2.1877,0.0,-1.5,6.0
436,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.973,11,3,1.3285,-0.6528,0.0,-1.5,6.0
437,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,3.4349,2.144,0.0,-1.5,6.0
438,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.979,10,3,3.633,-0.4227,0.0,-1.5,6.0
439,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.507,9,6,2.558,1.9421,0.0,-1.5,6.0
440,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.985,9,3,5.1696,-0.8107,0.0,-1.5,6.0
441,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,2.3077,0.3305,0.0,-1.5,6.0
442,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.989,8,3,6.3739,-1.5307,0.0,-1.5,6.0
443,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.494,7,6,0.1144,0.4578,0.0,-1.5,6.0
444,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.996,7,3,3.3015,-0.9106,0.0,-1.5,6.0
445,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,0.5758,0.0581,0.0,-1.5,6.0
446,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-3.9836,-2.8871,0.0,-1.5,6.0
447,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,1.5257,5.2971,0.0,-1.5,6.0
448,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-4.7153,-3.5426,0.0,-1.5,6.0
449,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,3.8846,5.8554,0.0,-1.5,6.0
450,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.566,19,6,0.8861,3.5652,0.0,-1.5,6.0
451,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,-3.064,-3.512,0.0,-1.5,6.0
452,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.559,18,6,1.9417,5.2439,0.0,-1.5,6.0
453,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-5.4901,-3.1054,0.0,-1.5,6.0
454,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.554,17,6,4.2359,5.6081,0.0,-1.5,6.0
455,G2647FB101FQ-007E,2019-05-23 05:28:45,L2E9426A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-6.2527,-3.0416,0.0,-1.5,6.0
456,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.566,19,6,3.8737,2.8718,-1.0,-2.5,4.0
457,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.928,19,3,-0.4827,-1.2991,-1.0,-2.5,4.0
458,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.559,18,6,3.7445,4.3769,-1.0,-2.5,4.0
459,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.935,18,3,-3.6624,-1.3225,-1.0,-2.5,4.0
460,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.554,17,6,3.2051,5.0562,-1.0,-2.5,4.0
461,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.938,17,3,-4.8309,-0.4047,-1.0,-2.5,4.0
462,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.548,16,6,2.5623,3.5997,-1.0,-2.5,4.0
463,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.944,16,3,-5.223,-0.2616,-1.0,-2.5,4.0
464,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.54,15,6,-0.0845,4.8216,-1.0,-2.5,4.0
465,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.951,15,3,-5.4454,0.974,-1.0,-2.5,4.0
466,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.536,14,6,0.9623,1.5706,-1.0,-2.5,4.0
467,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.955,14,3,-4.1859,-0.1009,-1.0,-2.5,4.0
468,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.533,13,6,0.8431,1.4368,-1.0,-2.5,4.0
469,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.959,13,3,-3.2281,-0.8515,-1.0,-2.5,4.0
470,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.526,12,6,0.5519,-0.2362,-1.0,-2.5,4.0
471,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.965,12,3,-2.4514,0.388,-1.0,-2.5,4.0
472,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.534,1,5,-3.8716,-0.6229,-1.0,-2.5,4.0
473,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.945,1,2,-2.944,-1.973,-1.0,-2.5,4.0
474,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.542,2,5,0.1149,0.4209,-1.0,-2.5,4.0
475,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.935,2,2,2.0026,-1.1635,-1.0,-2.5,4.0
476,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.551,3,5,0.4055,2.4271,-1.0,-2.5,4.0
477,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.928,3,2,1.9485,-1.6772,-1.0,-2.5,4.0
478,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.556,4,5,3.1435,1.2432,-1.0,-2.5,4.0
479,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.921,4,2,5.3086,-1.9007,-1.0,-2.5,4.0
480,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.562,5,5,1.7876,0.838,-1.0,-2.5,4.0
481,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.915,5,2,6.7,-1.0967,-1.0,-2.5,4.0
482,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.564,6,5,1.1732,0.193,-1.0,-2.5,4.0
483,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.909,6,2,3.5339,-0.93,-1.0,-2.5,4.0
484,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.572,7,5,1.7183,0.2128,-1.0,-2.5,4.0
485,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.902,7,2,3.4301,-0.319,-1.0,-2.5,4.0
486,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.578,8,5,2.0175,-0.5584,-1.0,-2.5,4.0
487,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.894,8,2,3.9984,1.0385,-1.0,-2.5,4.0
488,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.585,9,5,2.9493,0.0107,-1.0,-2.5,4.0
489,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.039,1,3,-1.7344,-1.8943,-1.0,-2.5,4.0
490,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.457,1,6,-5.1336,-0.308,-1.0,-2.5,4.0
491,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.03,2,3,4.4218,-0.6642,-1.0,-2.5,4.0
492,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.465,2,6,-4.1104,1.1726,-1.0,-2.5,4.0
493,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.519,11,6,1.3704,0.315,-1.0,-2.5,4.0
494,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.973,11,3,1.6468,1.2008,-1.0,-2.5,4.0
495,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.512,10,6,-1.1431,0.5974,-1.0,-2.5,4.0
496,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.979,10,3,3.5841,1.2111,-1.0,-2.5,4.0
497,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.507,9,6,-0.1742,-0.315,-1.0,-2.5,4.0
498,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.985,9,3,4.7362,0.7048,-1.0,-2.5,4.0
499,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.502,8,6,-0.583,-0.4301,-1.0,-2.5,4.0
500,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.989,8,3,5.6328,0.805,-1.0,-2.5,4.0
501,G2647FB101FQ-007E,2019-05-23 05:44:41,L2E9426A1251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.494,7,6,-0.9923,0.2351,-1.0,-2.5,4.0
