,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.581,6,6,3.2891,-2.0787,0.0,3.0,-3.0
141,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.036,6,3,3.069,-1.4356,0.0,3.0,-3.0
142,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.583,5,6,0.6721,-2.8779,0.0,3.0,-3.0
143,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.036,5,3,4.6359,-0.8977,0.0,3.0,-3.0
144,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.859,13,1,2.2985,1.2072,0.0,3.0,-3.0
145,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.769,13,4,-9.1461,-0.7793,0.0,3.0,-3.0
146,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.862,14,1,2.7194,0.9832,0.0,3.0,-3.0
147,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.766,14,4,-8.2916,-0.6124,0.0,3.0,-3.0
148,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.865,15,1,-0.1636,2.292,0.0,3.0,-3.0
149,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.764,15,4,-10.8773,0.8743,0.0,3.0,-3.0
150,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.865,16,1,0.3564,-0.1945,0.0,3.0,-3.0
151,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.764,16,4,-10.1661,0.6403,0.0,3.0,-3.0
152,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.866,17,1,1.6425,-0.644,0.0,3.0,-3.0
153,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.764,17,4,-7.7,1.0898,0.0,3.0,-3.0
154,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.869,18,1,1.1616,-1.1958,0.0,3.0,-3.0
155,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.761,18,4,-6.4323,1.1367,0.0,3.0,-3.0
156,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.87,19,1,1.1335,-0.9567,0.0,3.0,-3.0
157,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.762,19,4,-2.9602,0.7541,0.0,3.0,-3.0
158,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.964,19,2,-1.9498,1.3459,0.0,3.0,-3.0
159,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.642,19,5,-0.9011,-1.2506,0.0,3.0,-3.0
160,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.964,18,2,-3.4709,0.1878,0.0,3.0,-3.0
161,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.77,12,4,-7.0656,-2.8897,0.0,3.0,-3.0
162,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.858,12,1,4.5326,3.097,0.0,3.0,-3.0
163,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.77,11,4,-4.8486,-2.2099,0.0,3.0,-3.0
164,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.859,11,1,4.4209,2.1967,0.0,3.0,-3.0
165,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.853,2,1,7.2828,0.5936,0.0,3.0,-3.0
166,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.778,2,4,4.2887,-1.2328,0.0,3.0,-3.0
167,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.853,3,1,5.1278,0.9032,0.0,3.0,-3.0
168,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.778,3,4,2.1274,-1.2612,0.0,3.0,-3.0
169,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.854,4,1,4.1671,1.8869,0.0,3.0,-3.0
170,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.778,4,4,4.5357,0.0149,0.0,3.0,-3.0
171,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.855,5,1,5.4614,1.3627,0.0,3.0,-3.0
172,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.776,5,4,2.9427,-1.9825,0.0,3.0,-3.0
173,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.641,18,5,-2.2434,-0.0978,0.0,3.0,-3.0
174,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.856,6,1,5.6726,0.5617,0.0,3.0,-3.0
175,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.855,7,1,6.2996,1.4977,0.0,3.0,-3.0
176,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.775,7,4,1.1109,-2.8442,0.0,3.0,-3.0
177,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.854,8,1,7.4197,2.2244,0.0,3.0,-3.0
178,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.774,8,4,-2.1098,-3.5854,0.0,3.0,-3.0
179,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.856,9,1,5.0989,1.2225,0.0,3.0,-3.0
180,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.772,9,4,-2.3067,-4.132,0.0,3.0,-3.0
181,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.858,10,1,4.2326,0.198,0.0,3.0,-3.0
182,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.77,10,4,-6.0334,-2.8542,0.0,3.0,-3.0
183,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.775,6,4,0.7713,-2.8898,0.0,3.0,-3.0
184,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.96,17,2,-3.3329,0.5946,0.0,3.0,-3.0
185,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.959,16,2,-5.9404,1.3491,0.0,3.0,-3.0
186,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.656,5,5,3.027,-3.7277,0.0,3.0,-3.0
187,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.946,4,2,8.4994,1.9746,0.0,3.0,-3.0
188,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.658,4,5,5.0532,-2.6081,0.0,3.0,-3.0
189,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.946,3,2,4.711,1.6477,0.0,3.0,-3.0
190,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.659,3,5,2.12,-2.4991,0.0,3.0,-3.0
191,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.946,2,2,6.5456,0.4315,0.0,3.0,-3.0
192,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,2.2598,-2.7872,0.0,3.0,-3.0
193,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,5.2794,0.5384,0.0,3.0,-3.0
194,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.658,1,5,3.1191,-1.2023,0.0,3.0,-3.0
195,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.037,1,3,4.1707,1.3895,0.0,3.0,-3.0
196,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.583,1,6,1.5316,3.266,0.0,3.0,-3.0
197,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.035,2,3,5.2185,-0.1683,0.0,3.0,-3.0
198,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.584,2,6,-0.4082,-0.1952,0.0,3.0,-3.0
199,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.034,3,3,2.8643,-0.1213,0.0,3.0,-3.0
200,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.586,3,6,-0.5292,0.075,0.0,3.0,-3.0
201,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.035,4,3,6.7467,1.0503,0.0,3.0,-3.0
202,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.584,4,6,0.756,-0.5588,0.0,3.0,-3.0
203,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.948,5,2,7.2699,1.9081,0.0,3.0,-3.0
204,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.654,6,5,2.6478,-3.6442,0.0,3.0,-3.0
205,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.949,6,2,4.9636,0.2556,0.0,3.0,-3.0
206,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.654,7,5,0.0217,-4.9268,0.0,3.0,-3.0
207,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.644,16,5,-5.7574,-0.7877,0.0,3.0,-3.0
208,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.958,15,2,-5.0771,1.7011,0.0,3.0,-3.0
209,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.644,15,5,-4.2705,-1.2535,0.0,3.0,-3.0
210,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.956,14,2,-4.3963,1.5709,0.0,3.0,-3.0
211,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.645,14,5,-4.481,-1.269,0.0,3.0,-3.0
212,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.953,13,2,-2.8215,2.7064,0.0,3.0,-3.0
213,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.648,13,5,-3.5747,-2.1767,0.0,3.0,-3.0
214,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.952,12,2,-1.6243,1.4047,0.0,3.0,-3.0
215,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.644,17,5,-2.0208,0.9004,0.0,3.0,-3.0
216,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.649,12,5,-4.3549,-4.9254,0.0,3.0,-3.0
217,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.649,11,5,-2.572,-3.2799,0.0,3.0,-3.0
218,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.951,10,2,0.6177,-0.2138,0.0,3.0,-3.0
219,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.65,10,5,-1.3342,-4.0901,0.0,3.0,-3.0
220,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.95,9,2,3.9895,0.2019,0.0,3.0,-3.0
221,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.651,9,5,-0.4561,-5.3264,0.0,3.0,-3.0
222,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.948,8,2,3.5396,0.5473,0.0,3.0,-3.0
223,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.653,8,5,1.0345,-6.8731,0.0,3.0,-3.0
224,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.948,7,2,4.7078,0.6583,0.0,3.0,-3.0
225,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.952,11,2,-0.4067,2.1871,0.0,3.0,-3.0
226,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.776,1,4,3.4053,0.0509,0.0,3.0,-3.0
227,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.855,1,1,4.5953,1.0387,0.0,3.0,-3.0
228,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.855,1,1,4.8695,-1.6394,1.5,0.0,-5.0
229,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.776,1,4,2.1179,-0.889,1.5,0.0,-5.0
230,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.853,2,1,5.9741,-0.38,1.5,0.0,-5.0
231,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.778,2,4,5.4073,-0.1252,1.5,0.0,-5.0
232,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.853,3,1,4.6431,-0.6255,1.5,0.0,-5.0
233,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.778,3,4,6.5672,-1.1816,1.5,0.0,-5.0
234,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.854,4,1,3.7251,-0.2528,1.5,0.0,-5.0
235,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.778,4,4,4.8017,-0.9644,1.5,0.0,-5.0
236,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.855,5,1,2.8665,0.4907,1.5,0.0,-5.0
237,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.776,5,4,3.5692,-1.4434,1.5,0.0,-5.0
238,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.856,6,1,5.1886,1.3152,1.5,0.0,-5.0
239,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.775,6,4,4.2676,-2.7549,1.5,0.0,-5.0
240,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.855,7,1,3.6874,1.686,1.5,0.0,-5.0
241,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.775,7,4,2.6859,-1.051,1.5,0.0,-5.0
242,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.854,8,1,3.4055,2.9571,1.5,0.0,-5.0
243,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.774,8,4,-2.5045,-1.3659,1.5,0.0,-5.0
244,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.964,19,2,2.7015,1.3808,1.5,0.0,-5.0
245,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.642,19,5,2.8346,1.8236,1.5,0.0,-5.0
246,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.964,18,2,-2.3924,1.202,1.5,0.0,-5.0
247,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.641,18,5,-0.8772,1.4495,1.5,0.0,-5.0
248,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.96,17,2,-3.2793,0.1447,1.5,0.0,-5.0
249,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.644,17,5,-2.3732,1.4716,1.5,0.0,-5.0
250,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.959,16,2,-6.8178,2.1564,1.5,0.0,-5.0
251,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.644,16,5,-6.0964,1.4096,1.5,0.0,-5.0
252,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.958,15,2,-5.4768,2.0089,1.5,0.0,-5.0
253,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.644,15,5,-4.9962,0.0722,1.5,0.0,-5.0
254,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.956,14,2,-3.3429,2.5792,1.5,0.0,-5.0
255,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.645,14,5,-2.7252,-0.1295,1.5,0.0,-5.0
256,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.953,13,2,-3.594,2.3886,1.5,0.0,-5.0
257,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.648,13,5,-4.3351,-0.4043,1.5,0.0,-5.0
258,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.952,12,2,-0.9013,2.6001,1.5,0.0,-5.0
259,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.649,12,5,-1.9445,-1.4768,1.5,0.0,-5.0
260,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.952,11,2,-0.0805,3.1605,1.5,0.0,-5.0
261,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.762,19,4,0.6801,1.148,1.5,0.0,-5.0
262,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.87,19,1,-3.1068,0.8189,1.5,0.0,-5.0
263,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.761,18,4,-5.3753,0.7497,1.5,0.0,-5.0
264,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.869,18,1,-1.9332,1.1912,1.5,0.0,-5.0
265,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.856,9,1,5.0605,3.1967,1.5,0.0,-5.0
266,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.772,9,4,1.1588,-1.2219,1.5,0.0,-5.0
267,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.858,10,1,3.0607,5.4084,1.5,0.0,-5.0
268,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.77,10,4,-2.84,-0.407,1.5,0.0,-5.0
269,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.859,11,1,3.1818,4.2548,1.5,0.0,-5.0
270,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.77,11,4,-5.0374,-0.863,1.5,0.0,-5.0
271,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.858,12,1,-0.0272,4.5715,1.5,0.0,-5.0
272,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.77,12,4,-6.1133,-0.394,1.5,0.0,-5.0
273,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.859,13,1,0.322,3.4585,1.5,0.0,-5.0
274,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.862,14,1,0.6089,3.1071,1.5,0.0,-5.0
275,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.766,14,4,-8.403,1.1492,1.5,0.0,-5.0
276,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.865,15,1,-0.4392,3.76,1.5,0.0,-5.0
277,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.764,15,4,-11.3055,1.1874,1.5,0.0,-5.0
278,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.865,16,1,-0.7057,1.8747,1.5,0.0,-5.0
279,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.764,16,4,-12.7244,1.2532,1.5,0.0,-5.0
280,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.866,17,1,0.4372,-0.017,1.5,0.0,-5.0
281,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.764,17,4,-9.3022,0.5283,1.5,0.0,-5.0
282,G2647FB101FQ-007E,2019-06-14 03:26:57,L2E9514A1062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.769,13,4,-8.5129,0.7263,1.5,0.0,-5.0
