,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.759,15,1,-1.0412,-1.0285,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,76.994,7,3,5.7739,-0.4932,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.491,6,6,0.4999,1.0493,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.0,6,3,5.2902,-1.3001,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.487,5,6,2.9342,-0.9487,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.007,5,3,7.5707,-1.0214,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.48,4,6,-0.1712,-1.1319,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.013,4,3,5.1515,-1.2597,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.475,3,6,-0.7424,-0.6412,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.02,3,3,3.8585,-1.3744,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.468,2,6,-1.5914,1.886,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.027,2,3,2.2384,-0.2783,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.46,1,6,0.543,0.6695,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.037,1,3,0.1866,-0.7183,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.542,1,5,2.1444,-0.1519,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.942,1,2,-0.0507,-2.0205,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.547,2,5,3.0738,0.816,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.933,2,2,1.2759,-2.4675,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.499,7,6,2.7024,-0.5362,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,76.987,8,3,3.2431,0.9027,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.505,8,6,1.813,1.0084,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,76.983,9,3,1.3265,0.2888,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,76.936,18,3,-0.2697,-1.2845,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.556,17,6,1.1757,2.6416,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,76.94,17,3,-3.3038,0.28,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.548,16,6,0.8067,3.144,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,76.945,16,3,-6.0176,-0.1854,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.541,15,6,0.713,2.3291,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,76.952,15,3,-5.9104,0.0647,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.535,14,6,-1.9185,1.6624,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.556,3,5,1.7957,-0.043,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,76.956,14,3,-3.6871,-0.574,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,76.96,13,3,-3.7144,-0.3349,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.525,12,6,0.3003,0.8398,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,76.965,12,3,-6.0161,0.0296,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.518,11,6,-0.4652,-0.734,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,76.972,11,3,-1.5924,0.1499,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.515,10,6,1.8984,0.3994,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,76.977,10,3,-1.7908,0.5426,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.51,9,6,1.2377,0.5174,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.532,13,6,1.8372,2.2763,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.925,3,2,1.9258,-2.972,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.919,4,2,3.0941,-3.2946,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.627,16,5,-4.8288,1.3415,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.85,16,2,-4.6077,-1.0214,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.635,17,5,-2.2766,1.6808,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.845,17,2,-3.6332,-1.2802,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.638,18,5,-1.605,0.6124,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.842,18,2,0.2768,-2.4333,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.646,19,5,0.8128,0.2022,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.835,19,2,-2.4908,-1.6158,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.767,19,4,0.7349,-0.8149,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.738,19,1,-1.4699,-1.2547,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.76,18,4,-1.4802,0.436,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.744,18,1,-1.0791,-3.423,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.756,17,4,-4.2065,1.4432,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.748,17,1,-0.0659,-1.2336,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.751,16,4,-8.3031,0.898,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.753,16,1,-2.9636,-1.1238,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.744,15,4,-6.4337,1.71,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.856,15,2,-2.8883,-0.6021,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.62,15,5,-3.6555,1.7181,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.86,14,2,-3.0865,-2.4009,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.614,14,5,-3.0589,1.0173,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.568,5,5,2.5906,-1.0825,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.913,5,2,2.5121,-1.6196,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.569,6,5,4.8226,0.3596,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.906,6,2,3.7663,-1.9981,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.578,7,5,3.4633,-1.2245,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.899,7,2,2.7127,0.0766,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.583,8,5,2.7807,0.8827,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.892,8,2,1.0443,1.4126,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.56,4,5,5.7137,-0.1178,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.59,9,5,1.9607,0.308,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.593,10,5,1.9581,-0.4808,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.881,10,2,-1.5851,0.6761,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.598,11,5,-2.6022,-0.7583,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.875,11,2,-2.0392,0.7045,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.605,12,5,1.0591,-0.7144,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.869,12,2,-1.8198,-0.4194,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.61,13,5,-3.0789,1.2945,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.864,13,2,-2.7546,-0.6906,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.886,9,2,0.9404,-0.3156,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.56,18,6,-0.6571,1.2569,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,76.929,19,3,-0.8686,-2.0014,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.567,19,6,0.8856,1.8506,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.892,8,2,0.3151,2.4631,0.0,0.0,10.0
229,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.59,9,5,2.6993,3.9012,0.0,0.0,10.0
230,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.886,9,2,-0.4722,2.6044,0.0,0.0,10.0
231,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.593,10,5,0.0944,2.7903,0.0,0.0,10.0
232,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.881,10,2,-1.7608,2.3027,0.0,0.0,10.0
233,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.598,11,5,-1.6143,3.0313,0.0,0.0,10.0
234,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.875,11,2,-3.2514,2.7819,0.0,0.0,10.0
235,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.605,12,5,-1.1588,1.0018,0.0,0.0,10.0
236,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.869,12,2,-2.4909,1.689,0.0,0.0,10.0
237,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.61,13,5,-2.5447,1.216,0.0,0.0,10.0
238,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.864,13,2,-5.1871,1.5141,0.0,0.0,10.0
239,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.614,14,5,-2.5681,1.883,0.0,0.0,10.0
240,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.86,14,2,-6.4535,1.7017,0.0,0.0,10.0
241,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.62,15,5,-4.8859,1.7309,0.0,0.0,10.0
242,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.856,15,2,-7.7962,0.5017,0.0,0.0,10.0
243,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.627,16,5,-4.5977,2.5932,0.0,0.0,10.0
244,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.85,16,2,-6.044,-1.4776,0.0,0.0,10.0
245,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.583,8,5,2.9667,3.2379,0.0,0.0,10.0
246,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.635,17,5,-3.9674,2.8315,0.0,0.0,10.0
247,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.899,7,2,0.4148,2.5459,0.0,0.0,10.0
248,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.906,6,2,1.9699,1.111,0.0,0.0,10.0
249,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.475,3,6,2.0269,2.4629,0.0,0.0,10.0
250,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.02,3,3,4.5216,-0.2557,0.0,0.0,10.0
251,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.468,2,6,1.7331,3.1773,0.0,0.0,10.0
252,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.027,2,3,1.8236,0.9714,0.0,0.0,10.0
253,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.46,1,6,1.1372,3.0098,0.0,0.0,10.0
254,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.037,1,3,0.7753,2.7875,0.0,0.0,10.0
255,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.542,1,5,2.0044,0.4288,0.0,0.0,10.0
256,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.942,1,2,0.5465,-0.5116,0.0,0.0,10.0
257,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.547,2,5,3.1442,2.9698,0.0,0.0,10.0
258,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.933,2,2,1.8097,-0.1135,0.0,0.0,10.0
259,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.556,3,5,5.0536,2.2992,0.0,0.0,10.0
260,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.925,3,2,2.9458,-0.9628,0.0,0.0,10.0
261,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.56,4,5,3.4229,1.721,0.0,0.0,10.0
262,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.919,4,2,2.0344,-0.1632,0.0,0.0,10.0
263,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.568,5,5,6.3117,1.0814,0.0,0.0,10.0
264,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.913,5,2,3.9543,1.0273,0.0,0.0,10.0
265,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.569,6,5,2.7739,1.3311,0.0,0.0,10.0
266,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.578,7,5,4.0568,1.8602,0.0,0.0,10.0
267,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.845,17,2,-6.8206,-2.1177,0.0,0.0,10.0
268,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.638,18,5,-1.3081,1.9662,0.0,0.0,10.0
269,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.842,18,2,-3.6363,-1.8346,0.0,0.0,10.0
270,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.712,9,4,1.639,3.9705,0.0,0.0,10.0
271,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.79,9,1,-0.0691,2.9812,0.0,0.0,10.0
272,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.708,8,4,2.0291,3.0638,0.0,0.0,10.0
273,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.795,8,1,-0.6948,3.6784,0.0,0.0,10.0
274,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.7,7,4,3.0885,2.1256,0.0,0.0,10.0
275,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.802,7,1,-0.0275,4.4315,0.0,0.0,10.0
276,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.695,6,4,1.877,2.3528,0.0,0.0,10.0
277,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.81,6,1,-1.4269,2.8662,0.0,0.0,10.0
278,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.688,5,4,6.7652,0.9626,0.0,0.0,10.0
279,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.817,5,1,1.2047,3.3486,0.0,0.0,10.0
280,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.682,4,4,3.7514,1.8009,0.0,0.0,10.0
281,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.822,4,1,0.8687,0.9148,0.0,0.0,10.0
282,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.676,3,4,4.2381,1.5895,0.0,0.0,10.0
283,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.829,3,1,1.8138,0.1341,0.0,0.0,10.0
284,G2647FB101FQ-007E,2019-05-24 08:11:14,L2E9402A7261,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.67,2,4,2.4367,2.6,0.0,0.0,10.0
