,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.773,14,4,-2.9705,1.4666,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.86,15,1,2.7176,2.1654,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.035,7,3,6.605,0.0278,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.585,6,6,1.2855,0.3377,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.035,6,3,4.0054,0.6557,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.586,5,6,-0.9929,0.0821,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.035,5,3,5.8257,0.3197,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.588,4,6,-1.8552,0.9171,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.035,4,3,5.3474,-0.5445,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.588,3,6,-1.9619,1.9967,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.034,3,3,4.1001,-0.1943,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.588,2,6,-2.1676,0.8552,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.035,2,3,0.42,-0.2673,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.586,1,6,-3.337,1.3449,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.038,1,3,-1.8728,-0.534,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.662,1,5,-0.6225,-0.1488,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.948,1,2,0.7634,0.4054,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.664,2,5,0.2265,1.1644,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.946,2,2,1.8251,-1.2381,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.585,7,6,1.0558,0.1698,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,77.036,8,3,5.4035,0.1308,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.585,8,6,1.2927,-2.1806,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,77.038,9,3,5.3721,0.1458,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,77.049,18,3,-3.5262,-1.2696,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.576,17,6,5.591,3.132,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,77.046,17,3,-4.103,-0.7517,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.576,16,6,4.3384,4.5678,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,77.045,16,3,-2.1732,-0.541,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.576,15,6,1.9606,3.7726,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,77.045,15,3,-6.0167,-0.0932,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.578,14,6,3.3278,4.171,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.665,3,5,1.7118,2.7421,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,77.043,14,3,-4.0758,-0.1271,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,77.04,13,3,-2.3545,-0.15,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.582,12,6,2.7022,0.174,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,77.039,12,3,0.9432,-0.8438,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.582,11,6,0.7753,-3.7251,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,77.039,11,3,0.6266,-0.3795,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.583,10,6,4.2285,-1.532,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,77.038,10,3,3.6674,0.3692,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.583,9,6,1.7974,-1.9129,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.58,13,6,3.3529,0.5895,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.945,3,2,4.1656,-1.9733,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.946,4,2,2.8421,-2.4181,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.652,16,5,-1.3289,3.4523,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.956,16,2,-0.9673,-1.5271,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.652,17,5,-2.5744,3.0624,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.957,17,2,-3.0322,-2.7387,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.65,18,5,-0.3657,0.628,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.96,18,2,-0.7187,-1.6653,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.651,19,5,1.7885,-1.3729,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.96,19,2,0.7284,-0.0809,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.768,19,4,-0.4819,-0.3571,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.864,19,1,1.7696,-0.9441,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.768,18,4,-3.1967,0.2459,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.863,18,1,2.4708,-0.5993,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.77,17,4,-4.3011,1.9745,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.861,17,1,1.2867,-0.8148,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.771,16,4,-1.6781,1.8604,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.86,16,1,1.6004,-1.3922,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.771,15,4,-6.5275,1.1269,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.955,15,2,-1.8583,-0.6182,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.652,15,5,-1.3157,2.0364,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.953,14,2,-0.4247,-1.0207,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.653,14,5,0.2146,2.8801,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.662,5,5,2.9026,1.4481,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.946,5,2,4.2816,0.1604,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.661,6,5,1.185,0.997,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.946,6,2,2.2401,0.7079,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.661,7,5,4.4001,0.5061,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.946,7,2,4.1577,0.4248,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.661,8,5,2.6289,-0.8332,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.946,8,2,3.5588,0.4553,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.664,4,5,1.362,2.102,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.658,9,5,3.1832,-0.6975,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.657,10,5,1.6891,-0.8303,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.948,10,2,1.518,2.8297,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.656,11,5,2.2921,-2.2123,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.949,11,2,1.3508,1.614,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.657,12,5,1.545,-0.7845,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.949,12,2,0.7989,0.3268,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.656,13,5,0.9219,0.9036,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.95,13,2,1.1084,0.3966,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.947,9,2,4.2568,2.2472,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.574,18,6,3.7331,1.6544,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,77.049,19,3,-1.5779,-1.2738,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.574,19,6,5.5218,0.3393,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,2.6506,1.7166,-1.5,-4.0,10.0
229,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.658,9,5,2.6519,2.2778,-1.5,-4.0,10.0
230,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.947,9,2,2.5228,1.4308,-1.5,-4.0,10.0
231,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.657,10,5,2.4408,2.9684,-1.5,-4.0,10.0
232,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.948,10,2,0.2635,0.8897,-1.5,-4.0,10.0
233,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.656,11,5,0.4284,3.4339,-1.5,-4.0,10.0
234,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-1.9027,1.7578,-1.5,-4.0,10.0
235,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.657,12,5,0.4369,1.2831,-1.5,-4.0,10.0
236,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-1.371,0.6078,-1.5,-4.0,10.0
237,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.656,13,5,-0.1865,0.5903,-1.5,-4.0,10.0
238,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-3.1985,0.6114,-1.5,-4.0,10.0
239,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.653,14,5,-1.5003,0.2258,-1.5,-4.0,10.0
240,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-2.8643,0.8522,-1.5,-4.0,10.0
241,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.652,15,5,-2.5984,0.9042,-1.5,-4.0,10.0
242,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-3.3285,-3.4295,-1.5,-4.0,10.0
243,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.652,16,5,-1.4023,1.3703,-1.5,-4.0,10.0
244,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.8298,-4.0667,-1.5,-4.0,10.0
245,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.661,8,5,3.4923,2.3455,-1.5,-4.0,10.0
246,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.652,17,5,-2.2624,0.7829,-1.5,-4.0,10.0
247,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,1.2117,1.9507,-1.5,-4.0,10.0
248,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.946,6,2,2.389,0.6279,-1.5,-4.0,10.0
249,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.588,3,6,-6.08,1.8965,-1.5,-4.0,10.0
250,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.034,3,3,1.9558,-1.6788,-1.5,-4.0,10.0
251,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.588,2,6,-4.4791,0.8137,-1.5,-4.0,10.0
252,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.035,2,3,-0.7734,0.1602,-1.5,-4.0,10.0
253,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.586,1,6,-2.3569,0.9378,-1.5,-4.0,10.0
254,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-3.9972,1.9914,-1.5,-4.0,10.0
255,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.662,1,5,-3.7537,0.5627,-1.5,-4.0,10.0
256,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-4.8386,1.2676,-1.5,-4.0,10.0
257,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.664,2,5,-3.558,1.0878,-1.5,-4.0,10.0
258,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-3.1775,-0.2182,-1.5,-4.0,10.0
259,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.665,3,5,-1.5835,2.988,-1.5,-4.0,10.0
260,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.945,3,2,-0.9607,-3.5856,-1.5,-4.0,10.0
261,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.664,4,5,-2.1122,3.3975,-1.5,-4.0,10.0
262,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-2.3599,-3.9867,-1.5,-4.0,10.0
263,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.662,5,5,2.2095,2.8271,-1.5,-4.0,10.0
264,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,2.199,-2.8827,-1.5,-4.0,10.0
265,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.661,6,5,2.7056,1.6079,-1.5,-4.0,10.0
266,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.661,7,5,3.1552,1.6899,-1.5,-4.0,10.0
267,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-4.1722,-4.6397,-1.5,-4.0,10.0
268,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.65,18,5,-0.1525,-1.0434,-1.5,-4.0,10.0
269,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.96,18,2,-2.4449,-3.736,-1.5,-4.0,10.0
270,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.778,9,4,5.5241,3.0491,-1.5,-4.0,10.0
271,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.852,9,1,-2.4566,4.971,-1.5,-4.0,10.0
272,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.78,8,4,5.6078,3.4122,-1.5,-4.0,10.0
273,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.85,8,1,-2.0425,4.6273,-1.5,-4.0,10.0
274,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.78,7,4,6.0485,3.2466,-1.5,-4.0,10.0
275,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.85,7,1,-3.1046,6.0363,-1.5,-4.0,10.0
276,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.78,6,4,7.3622,2.2118,-1.5,-4.0,10.0
277,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.852,6,1,-2.9402,3.803,-1.5,-4.0,10.0
278,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.781,5,4,6.0187,1.7464,-1.5,-4.0,10.0
279,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.851,5,1,-5.2713,-0.9354,-1.5,-4.0,10.0
280,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.782,4,4,2.1379,3.0273,-1.5,-4.0,10.0
281,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.85,4,1,-5.0776,-2.2606,-1.5,-4.0,10.0
282,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.783,3,4,1.9242,2.0044,-1.5,-4.0,10.0
283,G2647FB101FQ-007E,2019-05-30 04:26:39,L2E9416A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.849,3,1,-6.7473,-1.0382,-1.5,-4.0,10.0
