,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.77,14,4,-3.4635,2.4177,0.0,-0.5,-6.0
142,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.861,15,1,1.2747,0.0986,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.037,7,3,6.4853,0.2026,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.581,6,6,-2.5432,1.2887,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.038,6,3,3.4846,-1.0579,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.584,5,6,-0.1303,-1.2106,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.038,5,3,7.8242,-1.3794,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.585,4,6,-3.4982,-1.5463,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.037,4,3,5.9212,-1.548,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.586,3,6,-4.5166,-0.9718,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.037,3,3,2.4373,-1.7532,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.585,2,6,-5.3637,1.2339,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.037,2,3,2.3113,-0.8783,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.583,1,6,-3.7903,-0.6372,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.04,1,3,-1.0316,-0.9357,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.659,1,5,-1.7212,-0.9504,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.949,1,2,-0.4158,-1.674,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.4852,0.4372,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.947,2,2,1.6744,-2.3914,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.582,7,6,0.1369,-0.3048,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.038,8,3,3.6919,1.0589,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.581,8,6,-1.5505,0.6173,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.04,9,3,0.8264,0.9428,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.051,18,3,5.1175,-0.9663,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.574,17,6,0.9406,1.8344,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.048,17,3,-1.16,0.7836,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.575,16,6,-0.0162,2.0334,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.046,16,3,-2.3141,0.0336,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.574,15,6,-0.277,1.5706,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.046,15,3,-5.2417,0.49,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.576,14,6,-3.4648,1.083,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.661,3,5,-1.5291,-0.4899,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.043,14,3,-2.5629,-0.011,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.04,13,3,-1.2522,0.9766,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.58,12,6,-0.7507,0.5778,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.04,12,3,-4.723,0.0173,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.579,11,6,-1.8935,-0.7278,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.041,11,3,-0.5943,0.2405,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.579,10,6,-0.4512,0.2212,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.04,10,3,-1.543,0.4627,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.579,9,6,-1.4639,0.5948,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.579,13,6,0.0341,1.3386,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.946,3,2,1.4905,-3.0186,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.946,4,2,3.5467,-3.4752,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.649,16,5,-3.8112,1.118,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.956,16,2,-0.8855,-0.7235,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.649,17,5,-2.1772,1.3611,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.957,17,2,-0.9916,-1.0356,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.646,18,5,0.1721,0.3289,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.961,18,2,4.0298,-1.8211,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.646,19,5,1.2739,0.2501,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.962,19,2,-0.0559,-1.4294,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.765,19,4,1.1557,-0.9388,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.867,19,1,1.0031,-0.898,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.765,18,4,2.8147,0.6947,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.866,18,1,1.6054,-2.9795,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.768,17,4,-2.8591,1.5963,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.862,17,1,2.428,-0.674,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.768,16,4,-5.6698,1.1684,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.861,16,1,-0.2134,0.195,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.769,15,4,-6.6751,2.0405,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.955,15,2,-1.1325,-0.3226,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.649,15,5,-4.3398,1.539,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.953,14,2,-1.6701,-1.8337,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.651,14,5,-3.7607,0.5304,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.658,5,5,0.1757,-1.3104,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.947,5,2,3.2422,-1.6321,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.657,6,5,1.8304,0.4669,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.948,6,2,3.6646,-1.6091,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.656,7,5,1.9468,-0.5985,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.947,7,2,4.2402,0.6234,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.656,8,5,-0.6781,0.2062,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.946,8,2,3.147,1.7577,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.66,4,5,3.3788,-0.5612,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.654,9,5,-1.1437,0.0148,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.653,10,5,-1.0302,-0.8265,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.948,10,2,-0.1588,1.0475,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.654,11,5,-4.1446,-1.0075,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.95,11,2,0.0596,1.2813,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.655,12,5,0.6214,-0.4666,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.949,12,2,0.0281,0.0918,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.654,13,5,-4.0049,1.4724,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.95,13,2,-0.0331,0.1447,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.948,9,2,2.5418,0.2617,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.572,18,6,-0.3061,0.6721,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.051,19,3,1.0164,-1.6618,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.572,19,6,1.3942,1.7365,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.946,8,2,-0.0127,0.6868,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.654,9,5,1.5163,2.1907,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.948,9,2,-1.5479,-0.0135,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.653,10,5,0.2126,1.1052,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.948,10,2,-1.8804,-0.826,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.654,11,5,0.0832,0.7478,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.95,11,2,-2.9637,-0.5649,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.655,12,5,0.3962,-1.2016,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.949,12,2,-2.7478,-1.6313,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.654,13,5,-0.9857,-1.9394,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.95,13,2,-3.9558,-0.9974,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.651,14,5,-0.0539,-1.7149,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.953,14,2,-4.7025,-1.1415,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.649,15,5,-0.9362,-2.1873,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.955,15,2,-5.6504,-2.243,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.649,16,5,-1.5326,-1.7081,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.956,16,2,-4.1268,-4.4021,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.656,8,5,1.5619,1.9369,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.649,17,5,-0.0106,-1.2864,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.947,7,2,-0.4489,1.6821,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.948,6,2,2.8904,0.3468,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.586,3,6,-3.2759,4.3133,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.037,3,3,6.5732,1.2288,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.585,2,6,-3.2625,4.3399,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.037,2,3,1.682,2.0704,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-4.0437,3.4572,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-1.4829,3.479,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.659,1,5,-3.5011,1.7877,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-3.9052,2.695,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-1.2173,4.578,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-1.5709,2.4774,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.661,3,5,2.4461,4.2418,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,0.6513,1.1578,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.66,4,5,1.1162,3.7285,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,-0.2959,1.1012,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,4.7991,3.0197,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,2.3349,1.3072,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,3.2215,2.1095,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.656,7,5,3.5744,2.5206,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.957,17,2,-4.7255,-4.5538,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.646,18,5,1.9004,-1.8402,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.961,18,2,-1.7744,-3.765,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.774,9,4,4.39,2.5208,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.854,9,1,-4.1655,0.6875,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,4.3973,1.8974,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.852,8,1,-4.5756,2.0556,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,7.3581,2.6024,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.852,7,1,-4.0228,3.9088,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.776,6,4,8.7248,2.8077,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.854,6,1,-5.8859,2.7585,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,9.6766,2.333,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.853,5,1,-3.5473,4.1152,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.778,4,4,5.5503,3.5597,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-03 04:00:11,L2E9428A2062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.852,4,1,-4.5054,3.0508,-0.5,-3.0,15.0
