,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.583,6,6,-2.1259,1.2638,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.038,6,3,-0.5575,-0.9014,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.585,5,6,-2.8765,5.663,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.037,5,3,4.1231,-0.4509,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.857,13,1,1.4358,1.8482,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.773,13,4,-8.3871,0.6171,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.861,14,1,-1.9212,1.6046,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.77,14,4,-8.3042,1.8614,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.863,15,1,-0.6739,0.8749,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.769,15,4,-7.999,0.7153,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.864,16,1,1.6715,-0.8727,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.769,16,4,-6.848,1.1577,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.864,17,1,1.5525,-2.255,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.768,17,4,-6.8262,0.5433,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.867,18,1,4.6686,-0.7337,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.765,18,4,-2.5976,0.9117,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.868,19,1,1.2495,-3.4922,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.766,19,4,-0.9507,0.2264,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.962,19,2,1.5602,-1.3063,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.648,19,5,1.2391,-3.1768,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.962,18,2,-0.7398,-0.5312,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.774,12,4,-5.1071,-0.7384,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.856,12,1,-1.3047,1.2785,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.774,11,4,-4.7844,-1.0563,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.857,11,1,0.5776,2.9289,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.853,2,1,-0.7486,-0.5244,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.78,2,4,-0.6958,2.1663,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.852,3,1,-1.5465,0.3072,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.78,3,4,0.9806,1.5224,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.853,4,1,-0.3717,0.4515,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.78,4,4,-1.0383,1.8113,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.854,5,1,1.6334,-1.5366,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.778,5,4,1.3315,2.9576,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.647,18,5,0.2441,-0.0177,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.855,6,1,0.5892,1.1818,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.854,7,1,-0.0009,0.8665,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.777,7,4,-0.8275,1.1386,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.853,8,1,1.028,2.7769,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.777,8,4,-2.4379,1.0129,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.855,9,1,4.0313,-0.2164,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.775,9,4,-3.1994,-2.8428,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.856,10,1,1.2447,2.5112,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.774,10,4,-4.4924,-0.7274,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.777,6,4,-3.248,1.0856,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.958,17,2,-2.9972,-1.8328,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.957,16,2,-4.0979,-0.9228,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.66,5,5,-0.6015,3.0313,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.946,4,2,-1.35,-0.865,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.661,4,5,-2.7292,1.9228,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.946,3,2,1.3515,0.4779,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.662,3,5,-0.17,1.5059,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.946,2,2,1.4839,-1.1889,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.662,2,5,-0.1976,0.9441,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.948,1,2,-0.2596,-0.501,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.66,1,5,-1.619,-0.631,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.039,1,3,-0.4568,1.3177,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.585,1,6,-5.0394,3.9315,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.037,2,3,1.1554,0.4427,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.586,2,6,-5.4056,2.3721,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.036,3,3,1.6559,0.3549,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.588,3,6,-2.5258,2.9256,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.036,4,3,1.4019,-0.2506,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.586,4,6,-0.3812,3.578,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.947,5,2,3.1977,-2.5032,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.658,6,5,-3.0282,0.6873,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.948,6,2,-0.1614,-1.3376,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.658,7,5,-0.8987,-0.8832,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.65,16,5,-0.8521,0.9809,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.956,15,2,-5.0611,-0.1904,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.65,15,5,-2.0034,0.8674,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.954,14,2,-4.2882,-0.7654,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.651,14,5,-1.9541,0.8102,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.951,13,2,-5.7671,0.2762,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.655,13,5,-3.2717,-0.1546,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.95,12,2,-2.76,-0.2442,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.65,17,5,-0.7518,-0.1031,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.656,12,5,0.28,-1.2812,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.654,11,5,-1.2676,-1.8702,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.949,10,2,-1.8047,0.5524,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.655,10,5,-3.0628,-2.3723,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.948,9,2,-0.6161,-1.9309,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.655,9,5,-3.6325,-2.7437,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.947,8,2,0.8926,0.7782,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.658,8,5,-0.0414,0.8453,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.947,7,2,-0.8469,-0.9724,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.95,11,2,-3.9008,0.2791,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.778,1,4,-1.833,1.565,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.855,1,1,-0.6219,1.2505,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.855,1,1,-1.6605,-2.095,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.778,1,4,0.3622,1.1954,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.853,2,1,-1.0552,-3.4659,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.78,2,4,1.1533,0.6857,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.852,3,1,-0.9019,-3.4477,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.78,3,4,1.936,0.5739,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.853,4,1,-0.3898,-1.5134,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.78,4,4,2.0188,0.124,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.854,5,1,2.2525,-0.9919,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.778,5,4,1.8113,-0.6124,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.855,6,1,0.5639,-0.2918,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.777,6,4,2.9489,-0.7381,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.854,7,1,1.1627,-0.0506,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.777,7,4,0.4395,-0.8484,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.853,8,1,1.3101,-1.1949,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.777,8,4,-2.6327,-1.3406,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.962,19,2,1.3876,-1.5237,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.648,19,5,-1.0156,1.3453,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.962,18,2,-2.0117,-0.2601,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.647,18,5,-4.1333,3.0629,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.958,17,2,-3.5121,-1.7357,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.65,17,5,-5.9966,4.4682,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.957,16,2,-3.0809,-0.6715,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.65,16,5,-3.893,2.6246,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.956,15,2,-3.8877,-1.0947,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.65,15,5,-4.8202,0.2258,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.954,14,2,-3.6217,-1.2712,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.651,14,5,-4.7923,-1.1001,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.951,13,2,-4.0697,-1.3697,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.655,13,5,-4.6959,-1.9438,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.95,12,2,-3.312,-0.1399,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.656,12,5,-4.459,-2.2137,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.95,11,2,-0.1613,1.1409,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.766,19,4,-0.7025,0.3438,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.868,19,1,1.7808,-3.5267,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.765,18,4,-7.1886,0.8047,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.867,18,1,-1.6761,-1.3409,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.855,9,1,0.5067,1.9265,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.775,9,4,-2.1154,-0.9746,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.856,10,1,0.4914,1.9115,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.774,10,4,-5.5329,-1.5097,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.857,11,1,-0.6592,1.4619,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.774,11,4,-5.8125,-0.8003,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.856,12,1,1.5178,0.792,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.774,12,4,-7.9984,-1.3211,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.857,13,1,2.1914,-1.9607,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.861,14,1,-0.981,-1.2907,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.77,14,4,-9.1095,-1.3629,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.863,15,1,1.4663,-2.3999,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.769,15,4,-9.9946,0.5195,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.864,16,1,-0.1626,-0.4093,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.769,16,4,-10.2327,1.5551,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.864,17,1,2.9906,-3.3602,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.768,17,4,-9.2535,2.2147,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-02 23:25:07,L2E9430A5141,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.773,13,4,-9.1938,-1.4208,1.5,0.0,3.0
