,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.736,14,4,-4.7691,1.2967,0.0,-0.5,-6.0
142,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.763,15,1,-0.03,-2.7637,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,76.997,7,3,4.0083,-1.4737,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.486,6,6,-1.7482,0.971,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.004,6,3,2.2593,-1.9812,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.484,5,6,0.4222,-1.3477,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.01,5,3,5.4414,-1.759,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.476,4,6,-2.5845,-1.0936,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.016,4,3,2.2824,-1.7045,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.473,3,6,-3.6327,-0.5775,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.023,3,3,1.4567,-1.6923,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.466,2,6,-4.4752,2.0143,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.03,2,3,-0.2117,-0.8124,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.459,1,6,-2.9718,0.9502,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.038,1,3,-1.2052,-0.9438,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.536,1,5,-0.4902,-0.1541,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.945,1,2,-0.6474,-2.3266,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.545,2,5,-0.1117,1.2164,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.936,2,2,0.0276,-2.9544,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.493,7,6,1.4168,-0.8144,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,76.991,8,3,3.1902,-0.9211,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.501,8,6,0.0729,0.3806,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,76.986,9,3,2.1619,-1.6395,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,76.937,18,3,1.6018,-1.6149,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.554,17,6,3.0865,2.5004,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,76.94,17,3,-2.2607,-0.2731,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.546,16,6,2.3103,3.0871,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,76.946,16,3,-3.9958,-0.9001,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.539,15,6,1.9598,2.0673,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,76.953,15,3,-5.4895,-0.7752,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.533,14,6,-1.0493,1.4581,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.552,3,5,-0.988,-0.1472,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,76.957,14,3,-4.213,-1.5622,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,76.962,13,3,-2.4072,-1.1317,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.522,12,6,0.3283,-0.3936,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,76.968,12,3,-3.6428,-1.606,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.515,11,6,-0.6769,-1.8283,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,76.975,11,3,0.2568,-1.8298,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.511,10,6,0.7741,-0.3428,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,76.981,10,3,0.029,-1.9328,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.505,9,6,-0.3942,0.0096,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.53,13,6,2.1482,1.9988,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.929,3,2,0.4474,-3.6069,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.923,4,2,1.261,-4.2503,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.625,16,5,-3.2909,1.0562,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.853,16,2,-3.3227,-2.2047,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.634,17,5,-1.1428,1.3842,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.847,17,2,-1.8404,-2.2838,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.637,18,5,-0.0869,0.817,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.843,18,2,1.9619,-2.6775,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.646,19,5,3.0352,1.0169,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.837,19,2,-0.1064,-2.0671,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.766,19,4,2.5755,-0.6071,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.74,19,1,-0.0304,-1.3016,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.759,18,4,0.115,0.4314,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.746,18,1,0.1062,-4.0299,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.755,17,4,-3.318,0.9802,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.75,17,1,1.1993,-2.1268,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.749,16,4,-6.7282,0.198,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.756,16,1,-1.9001,-2.5226,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.741,15,4,-6.38,1.1196,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.859,15,2,-2.3832,-2.0652,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.618,15,5,-2.8062,1.0909,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.863,14,2,-3.1284,-4.1837,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.613,14,5,-2.8422,0.3341,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.562,5,5,-0.0953,-1.3084,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.916,5,2,1.1958,-2.6761,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.566,6,5,2.3741,0.0829,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.911,6,2,2.3307,-3.1786,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.573,7,5,1.6501,-1.3428,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.904,7,2,1.8502,-1.519,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.58,8,5,0.464,0.0131,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.897,8,2,1.7702,-0.8325,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.557,4,5,2.7248,-0.31,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.583,9,5,0.6722,-0.912,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.588,10,5,1.4376,-2.0319,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.886,10,2,-0.7267,-1.9905,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.596,11,5,-2.0809,-2.4973,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.88,11,2,-0.824,-1.9155,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.602,12,5,1.7344,-1.8633,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.873,12,2,-0.8421,-2.7583,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.609,13,5,-2.3802,0.6596,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.867,13,2,-1.6398,-2.5361,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.892,9,2,1.6119,-2.6624,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.559,18,6,1.6396,1.1563,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,76.93,19,3,1.6005,-2.2859,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.567,19,6,3.184,2.6061,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.897,8,2,0.0732,-3.8805,-0.5,-1.5,8.0
229,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.583,9,5,1.4923,2.9403,-0.5,-1.5,8.0
230,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.892,9,2,-1.4671,-4.2851,-0.5,-1.5,8.0
231,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.588,10,5,0.6925,1.9126,-0.5,-1.5,8.0
232,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.886,10,2,-1.2359,-4.7818,-0.5,-1.5,8.0
233,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.596,11,5,0.6901,1.3596,-0.5,-1.5,8.0
234,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.88,11,2,-1.6575,-4.246,-0.5,-1.5,8.0
235,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.602,12,5,1.0363,-0.3469,-0.5,-1.5,8.0
236,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.873,12,2,-1.5204,-4.6866,-0.5,-1.5,8.0
237,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.609,13,5,0.7659,-0.2286,-0.5,-1.5,8.0
238,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.867,13,2,-2.0751,-3.7716,-0.5,-1.5,8.0
239,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.613,14,5,1.3043,0.0159,-0.5,-1.5,8.0
240,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.863,14,2,-3.5706,-3.6801,-0.5,-1.5,8.0
241,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.618,15,5,0.7836,-0.9604,-0.5,-1.5,8.0
242,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.859,15,2,-3.8252,-4.3595,-0.5,-1.5,8.0
243,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.625,16,5,0.7348,-0.3477,-0.5,-1.5,8.0
244,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.853,16,2,-1.6868,-6.35,-0.5,-1.5,8.0
245,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,0.8772,2.4783,-0.5,-1.5,8.0
246,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.634,17,5,2.1714,-0.1511,-0.5,-1.5,8.0
247,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.904,7,2,-0.6518,-2.5128,-0.5,-1.5,8.0
248,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.911,6,2,2.2401,-3.7513,-0.5,-1.5,8.0
249,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.473,3,6,-3.4587,3.7356,-0.5,-1.5,8.0
250,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,4.1556,-1.3993,-0.5,-1.5,8.0
251,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,-3.5581,3.4937,-0.5,-1.5,8.0
252,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,-0.2723,-0.4515,-0.5,-1.5,8.0
253,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.459,1,6,-4.6068,2.496,-0.5,-1.5,8.0
254,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-1.7192,1.05,-0.5,-1.5,8.0
255,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.536,1,5,-4.2647,0.1825,-0.5,-1.5,8.0
256,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-3.333,-0.2115,-0.5,-1.5,8.0
257,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.545,2,5,-2.5818,3.2198,-0.5,-1.5,8.0
258,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.936,2,2,-1.3875,-0.781,-0.5,-1.5,8.0
259,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.552,3,5,0.6085,2.8963,-0.5,-1.5,8.0
260,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.929,3,2,0.2467,-2.401,-0.5,-1.5,8.0
261,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.557,4,5,-0.383,2.6842,-0.5,-1.5,8.0
262,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.923,4,2,-0.2713,-2.5176,-0.5,-1.5,8.0
263,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,2.8342,1.8096,-0.5,-1.5,8.0
264,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.916,5,2,2.005,-2.4283,-0.5,-1.5,8.0
265,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.566,6,5,1.5856,1.5334,-0.5,-1.5,8.0
266,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.573,7,5,1.8835,2.0062,-0.5,-1.5,8.0
267,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.847,17,2,-2.1378,-6.0663,-0.5,-1.5,8.0
268,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.637,18,5,4.5939,-0.5608,-0.5,-1.5,8.0
269,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.843,18,2,1.0921,-4.7129,-0.5,-1.5,8.0
270,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.707,9,4,3.2272,1.3019,-0.5,-1.5,8.0
271,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.796,9,1,-2.7329,-5.4925,-0.5,-1.5,8.0
272,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,2.7138,0.8479,-0.5,-1.5,8.0
273,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.8,8,1,-3.1211,-4.3235,-0.5,-1.5,8.0
274,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.697,7,4,4.0455,0.9139,-0.5,-1.5,8.0
275,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.808,7,1,-2.3426,-2.3239,-0.5,-1.5,8.0
276,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,5.1069,0.9191,-0.5,-1.5,8.0
277,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.815,6,1,-4.1942,-2.8325,-0.5,-1.5,8.0
278,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.684,5,4,6.8105,0.3272,-0.5,-1.5,8.0
279,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.821,5,1,-1.8126,-0.8493,-0.5,-1.5,8.0
280,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.678,4,4,3.4108,1.7134,-0.5,-1.5,8.0
281,G2647FB101FQ-007E,2019-05-25 10:29:22,L2E9413A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.826,4,1,-2.641,-1.3616,-0.5,-1.5,8.0
