,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,76.999,6,3,-2.6964,-2.133,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.482,5,6,-1.4329,2.4291,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.006,5,3,1.9124,-2.0168,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.765,13,1,3.8955,1.1715,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.735,13,4,-12.7416,1.7772,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.761,14,1,0.4845,1.1873,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.738,14,4,-11.8533,2.5854,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.757,15,1,1.9237,1.1016,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.743,15,4,-12.954,1.8958,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.75,16,1,3.8434,-0.5734,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.75,16,4,-10.2712,2.681,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.744,17,1,3.4463,-2.1046,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.756,17,4,-9.571,1.5399,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.74,18,1,6.1492,-0.8242,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.76,18,4,-4.8192,1.5715,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.734,19,1,2.9486,-2.9004,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.769,19,4,-2.6627,-1.0759,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.832,19,2,2.1574,-1.0087,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.645,19,5,0.4395,-2.9893,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.839,18,2,-0.0308,0.3849,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.729,12,4,-9.1716,1.2581,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.77,12,1,0.8286,1.851,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.722,11,4,-7.2187,1.4603,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.777,11,1,3.4863,3.0968,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.837,2,1,0.9434,-4.1337,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.666,2,4,-1.3103,-1.6166,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.829,3,1,1.1749,-3.0505,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.673,3,4,0.5955,-0.8018,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.823,4,1,2.03,-2.3698,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.678,4,4,-2.2969,-1.0955,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.817,5,1,3.7274,-3.6422,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.684,5,4,-0.6319,0.497,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.637,18,5,-0.8798,0.3492,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.811,6,1,3.4997,-0.8446,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.803,7,1,3.0061,-0.5585,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.698,7,4,-1.6822,-0.4085,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.796,8,1,4.1707,0.7331,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.704,8,4,-3.8583,-1.0985,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.79,9,1,7.1198,-2.0183,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.709,9,4,-5.9584,-2.3557,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.784,10,1,3.925,1.8677,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.716,10,4,-7.1374,0.61,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,-4.652,-0.8218,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.842,17,2,-2.9834,-0.6656,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.848,16,2,-5.0678,-0.3244,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.562,5,5,-0.7234,0.2398,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.921,4,2,0.0195,-2.8506,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.557,4,5,-1.8652,-0.1302,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.928,3,2,2.3809,-2.3572,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.55,3,5,0.2893,-1.6704,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.935,2,2,2.5118,-4.3921,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.54,2,5,-0.537,-2.1071,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.944,1,2,1.1859,-3.7991,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.536,1,5,-0.8176,-2.9721,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.035,1,3,-0.0049,-1.845,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.456,1,6,-3.2479,0.9153,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.026,2,3,-0.0649,-2.5238,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.466,2,6,-3.8084,-0.1817,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.019,3,3,1.4459,-1.7729,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.473,3,6,-0.9405,-0.7754,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.013,4,3,-0.2425,-1.9817,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.476,4,6,1.1296,0.4638,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.914,5,2,4.1875,-4.0505,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.565,6,5,-3.4066,-2.0784,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.908,6,2,0.1617,-2.7816,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.573,7,5,-1.4314,-3.1976,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.626,16,5,-3.434,1.2818,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.854,15,2,-5.8519,0.6056,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.619,15,5,-4.602,1.3282,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.859,14,2,-4.1878,0.2797,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.614,14,5,-3.8424,1.1232,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.863,13,2,-5.1201,0.4738,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.61,13,5,-5.3,0.1213,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.868,12,2,-2.1721,0.5255,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.633,17,5,-1.7291,1.3398,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.604,12,5,-2.6033,-0.6028,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.596,11,5,-2.6546,-1.9649,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.882,10,2,-1.5246,0.9247,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.591,10,5,-3.0949,-1.8657,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.888,9,2,0.6818,-2.9042,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.586,9,5,-3.8745,-3.9417,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.894,8,2,2.2875,-0.9363,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.58,8,5,0.0272,-0.3623,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.901,7,2,1.1707,-2.2754,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.875,11,2,-3.2442,0.9664,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.656,1,4,-1.5898,-1.3773,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.846,1,1,2.041,-2.781,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.846,1,1,-0.8702,-3.4988,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.656,1,4,1.8539,0.5793,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.837,2,1,-0.3769,-4.8001,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.666,2,4,4.2573,0.1086,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.829,3,1,0.0472,-4.9033,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.673,3,4,5.64,0.3768,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.823,4,1,0.8733,-2.8128,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.678,4,4,5.1969,-0.4364,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.817,5,1,2.6892,-1.7781,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.684,5,4,5.661,-1.0348,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.811,6,1,1.597,-0.9916,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,5.718,-1.0549,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.803,7,1,2.1225,-0.1601,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.698,7,4,2.0202,-0.5693,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.796,8,1,2.663,-2.1375,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.704,8,4,-0.7244,-1.2053,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.832,19,2,1.398,-1.4739,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.645,19,5,-0.0595,1.9875,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.839,18,2,-1.4469,0.0373,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.637,18,5,-2.8488,3.7524,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.842,17,2,-3.4891,-1.2004,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.633,17,5,-4.5157,5.4466,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.848,16,2,-2.6262,-0.0729,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.626,16,5,-1.7864,3.5261,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.854,15,2,-3.4305,-1.006,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.619,15,5,-3.1506,0.4911,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.859,14,2,-3.4788,-1.3095,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.614,14,5,-3.2116,-0.3998,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.863,13,2,-3.646,-1.9244,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.61,13,5,-3.3875,-1.3124,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.868,12,2,-2.776,-0.0529,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.604,12,5,-1.8876,-2.4284,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.875,11,2,0.3465,0.92,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.769,19,4,1.2194,0.5386,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.734,19,1,1.3653,-3.3208,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.76,18,4,-5.5125,1.5631,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.74,18,1,-2.2162,-1.4823,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.79,9,1,1.7707,1.0254,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.709,9,4,0.3274,-0.5707,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.784,10,1,1.1769,1.6612,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.716,10,4,-2.91,-1.4013,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.777,11,1,0.0653,1.4062,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.722,11,4,-3.1829,-1.0506,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.77,12,1,1.7611,0.9622,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.729,12,4,-5.6646,-1.2658,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.765,13,1,2.963,-2.6183,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.761,14,1,-0.5911,-1.7585,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.738,14,4,-7.9255,-0.4858,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.757,15,1,1.7702,-2.7209,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.743,15,4,-8.5373,1.1388,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.75,16,1,-0.0686,-0.6007,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.75,16,4,-7.6317,2.3339,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.744,17,1,2.7096,-3.463,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.756,17,4,-7.695,2.7532,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.735,13,4,-8.47,-0.7205,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-17 09:39:38,L2E9420A6062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.596,11,5,-1.2486,-2.8327,2.0,0.5,2.0
