,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.765,14,1,2.0381,0.4067,-1.5,0.0,20.0
141,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.734,14,4,-3.2259,0.3455,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.761,15,1,2.6309,3.0544,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,76.995,7,3,3.8972,-1.0758,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.487,6,6,-0.7543,-0.4426,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.003,6,3,3.948,-0.4903,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.482,5,6,-2.8295,-0.8522,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.009,5,3,5.1906,-0.5937,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.477,4,6,-3.6693,0.2289,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.015,4,3,2.6075,-1.4045,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.471,3,6,-3.5012,1.6296,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.022,3,3,3.894,-0.9624,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.465,2,6,-3.5362,0.4888,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.03,2,3,-1.7393,-0.5668,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.456,1,6,-4.2953,0.931,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.04,1,3,-2.9925,-0.2082,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.532,1,5,-2.2657,-0.603,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.945,1,2,-0.821,0.2709,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.543,2,5,-1.7,1.0393,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.936,2,2,0.7193,-1.8178,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.495,7,6,-0.7919,-0.9958,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,76.989,8,3,1.913,-0.2951,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.5,8,6,-0.5807,-3.1406,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,76.984,9,3,2.9625,-0.1137,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,76.935,18,3,-4.3677,-1.4832,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.553,17,6,5.6198,1.1447,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,76.939,17,3,-2.6868,-1.1241,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.547,16,6,4.029,2.3706,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,76.945,16,3,-4.9376,-1.0234,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.539,15,6,1.459,1.316,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,76.952,15,3,-4.5205,-0.7617,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.532,14,6,2.3083,2.23,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.551,3,5,0.9572,2.8307,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,76.957,14,3,-4.5733,-1.1094,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,76.961,13,3,-5.4648,-0.8808,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.522,12,6,0.8488,-1.7217,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,76.966,12,3,-1.3354,-0.9472,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.516,11,6,-0.8279,-5.6695,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,76.973,11,3,-0.8765,-1.0261,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.51,10,6,2.6928,-2.8598,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,76.979,10,3,2.5182,-0.3446,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.506,9,6,0.1323,-3.117,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.528,13,6,2.3502,-1.1645,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.928,3,2,3.3683,-2.9342,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.922,4,2,0.8146,-3.4581,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.624,16,5,-3.1814,2.1038,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.851,16,2,-2.573,-1.2795,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.631,17,5,-2.464,1.8501,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.845,17,2,-2.3133,-2.8284,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.636,18,5,-1.3783,-0.1509,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.842,18,2,-0.7728,-1.7995,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.644,19,5,1.867,-2.1601,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.834,19,2,0.5754,-0.4052,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.767,19,4,-0.8225,-1.0461,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.738,19,1,2.0302,-1.0366,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.759,18,4,-5.0126,-0.5247,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.744,18,1,2.7222,-0.2714,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.753,17,4,-2.9628,1.186,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.748,17,1,1.1047,-0.2197,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.746,16,4,-4.5176,1.1452,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.754,16,1,1.555,-0.5193,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.74,15,4,-5.3374,0.3274,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.857,15,2,-1.5251,-0.2432,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.617,15,5,-0.8739,0.8015,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.862,14,2,-0.7127,-0.8606,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.61,14,5,-0.4485,1.7877,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.562,5,5,1.4027,1.2659,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.916,5,2,3.3805,-0.8985,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.566,6,5,0.0041,0.1951,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.909,6,2,1.3293,-0.5901,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.573,7,5,1.9559,-0.1548,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.902,7,2,2.3895,-0.8153,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.578,8,5,0.7006,-1.4109,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.894,8,2,0.9791,-0.113,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.557,4,5,-1.0227,1.8826,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.583,9,5,1.3212,-1.665,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.587,10,5,-0.062,-1.9278,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.884,10,2,0.64,2.5195,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.594,11,5,0.6154,-3.5234,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.878,11,2,0.0629,1.5554,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.601,12,5,-0.6589,-1.8408,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.871,12,2,-0.654,0.4947,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.606,13,5,-0.8439,-0.4063,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.865,13,2,-0.6623,0.5241,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.889,9,2,2.7212,1.8983,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.558,18,6,3.9414,0.2999,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,76.928,19,3,-1.8766,-1.5715,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.566,19,6,5.646,-0.906,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.894,8,2,1.1608,-1.2214,-1.5,-4.0,10.0
229,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.583,9,5,1.0753,1.5817,-1.5,-4.0,10.0
230,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.889,9,2,2.2206,-1.4997,-1.5,-4.0,10.0
231,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.587,10,5,1.061,2.3376,-1.5,-4.0,10.0
232,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.884,10,2,-0.4611,-1.8332,-1.5,-4.0,10.0
233,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.594,11,5,-0.9684,2.5819,-1.5,-4.0,10.0
234,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.878,11,2,-2.3372,-0.793,-1.5,-4.0,10.0
235,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.601,12,5,-1.291,0.7756,-1.5,-4.0,10.0
236,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.871,12,2,-2.327,-2.4748,-1.5,-4.0,10.0
237,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.606,13,5,-2.2586,-0.6422,-1.5,-4.0,10.0
238,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.865,13,2,-4.7118,-2.0829,-1.5,-4.0,10.0
239,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.61,14,5,-2.8697,-0.3152,-1.5,-4.0,10.0
240,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.862,14,2,-4.2657,-2.189,-1.5,-4.0,10.0
241,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.617,15,5,-4.0104,0.6364,-1.5,-4.0,10.0
242,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.857,15,2,-4.4181,-5.6202,-1.5,-4.0,10.0
243,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.624,16,5,-3.4223,1.0261,-1.5,-4.0,10.0
244,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.851,16,2,-4.084,-6.027,-1.5,-4.0,10.0
245,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.578,8,5,2.1904,1.7174,-1.5,-4.0,10.0
246,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.631,17,5,-4.1783,0.547,-1.5,-4.0,10.0
247,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.902,7,2,0.9298,-1.2989,-1.5,-4.0,10.0
248,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.909,6,2,2.1432,-2.3438,-1.5,-4.0,10.0
249,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.471,3,6,-6.4172,2.5043,-1.5,-4.0,10.0
250,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.022,3,3,1.461,-3.1324,-1.5,-4.0,10.0
251,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.465,2,6,-4.5124,1.2049,-1.5,-4.0,10.0
252,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.03,2,3,-0.5809,-0.9576,-1.5,-4.0,10.0
253,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.456,1,6,-2.3072,1.315,-1.5,-4.0,10.0
254,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-3.7862,1.027,-1.5,-4.0,10.0
255,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.532,1,5,-3.6853,0.3409,-1.5,-4.0,10.0
256,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.945,1,2,-4.5108,0.0644,-1.5,-4.0,10.0
257,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.543,2,5,-3.6716,0.9695,-1.5,-4.0,10.0
258,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.936,2,2,-2.6798,-1.604,-1.5,-4.0,10.0
259,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.551,3,5,-1.7815,3.0156,-1.5,-4.0,10.0
260,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.928,3,2,-1.0675,-5.2695,-1.5,-4.0,10.0
261,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.557,4,5,-2.9353,3.3173,-1.5,-4.0,10.0
262,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.922,4,2,-2.7137,-5.9865,-1.5,-4.0,10.0
263,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.562,5,5,1.3114,2.6354,-1.5,-4.0,10.0
264,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.916,5,2,1.9126,-5.5103,-1.5,-4.0,10.0
265,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.566,6,5,1.8495,0.8646,-1.5,-4.0,10.0
266,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.573,7,5,1.2429,0.9497,-1.5,-4.0,10.0
267,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.845,17,2,-5.4209,-6.5062,-1.5,-4.0,10.0
268,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.636,18,5,-1.7545,-1.0843,-1.5,-4.0,10.0
269,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.842,18,2,-3.4161,-5.0251,-1.5,-4.0,10.0
270,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.706,9,4,3.2081,2.1839,-1.5,-4.0,10.0
271,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.793,9,1,-2.2297,1.2997,-1.5,-4.0,10.0
272,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.701,8,4,3.8206,2.2654,-1.5,-4.0,10.0
273,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.798,8,1,-1.7935,1.1414,-1.5,-4.0,10.0
274,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.694,7,4,3.2206,1.9033,-1.5,-4.0,10.0
275,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.806,7,1,-2.4482,1.8707,-1.5,-4.0,10.0
276,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.688,6,4,6.5453,1.0745,-1.5,-4.0,10.0
277,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.814,6,1,-2.3911,0.0706,-1.5,-4.0,10.0
278,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.683,5,4,4.7804,0.751,-1.5,-4.0,10.0
279,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.82,5,1,-4.358,-4.1688,-1.5,-4.0,10.0
280,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.679,4,4,0.6585,2.0517,-1.5,-4.0,10.0
281,G2647FB101FQ-007E,2019-05-26 03:18:54,L2E9415B0131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.826,4,1,-4.3534,-5.2423,-1.5,-4.0,10.0
