,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.941,16,3,-2.7906,-1.6385,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.486,6,6,-2.6922,-0.5079,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.002,6,3,6.6889,0.0637,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.48,5,6,-4.5027,-0.3127,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.009,5,3,5.5411,-0.6569,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.765,13,1,2.3059,0.66,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.737,13,4,-3.2179,0.9143,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.762,14,1,1.7694,-1.863,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.741,14,4,-2.5167,0.8776,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.757,15,1,0.1079,-1.2661,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.746,15,4,-1.1949,1.0481,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.75,16,1,3.4353,-2.3784,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.754,16,4,-0.6558,1.4011,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.743,17,1,2.9115,-4.7222,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.76,17,4,0.0771,0.584,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.74,18,1,1.6692,-5.2241,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.764,18,4,-0.7432,-1.7838,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.733,19,1,5.399,-3.6268,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.771,19,4,3.6921,-2.0489,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.83,19,2,2.3345,-2.7517,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.648,19,5,4.485,-2.6446,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.837,18,2,-0.6495,-3.5609,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.73,12,4,-0.6103,0.9263,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.771,12,1,3.5849,3.9551,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.722,11,4,5.418,-0.0081,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.779,11,1,4.39,4.928,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.839,2,1,-2.3819,-2.8152,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.665,2,4,-1.0651,-1.2222,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.831,3,1,-0.8986,-3.5954,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.672,3,4,1.542,-1.2141,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.825,4,1,-1.2861,-2.0731,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.679,4,4,1.6785,1.3095,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.819,5,1,-1.141,1.3689,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.684,5,4,3.7846,-0.4247,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.641,18,5,2.6642,-1.2104,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.812,6,1,-2.1507,1.6574,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.804,7,1,0.6583,1.9682,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.697,7,4,5.5954,-0.7011,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.797,8,1,0.0959,3.4516,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.704,8,4,3.8771,-0.0845,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.791,9,1,0.973,6.1581,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.708,9,4,4.7075,-1.2201,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,1.3234,6.0472,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.715,10,4,1.9814,-0.2548,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.691,6,4,6.0807,-0.2843,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.841,17,2,0.9368,-2.6638,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-0.2425,-2.3779,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.561,5,5,-0.0657,-1.2616,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.921,4,2,1.4621,-1.0563,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.556,4,5,-2.0655,1.9948,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.927,3,2,0.2354,-2.2296,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.55,3,5,-0.7223,0.4356,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.935,2,2,0.2908,-1.9067,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.544,2,5,-4.0477,-1.6362,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.945,1,2,-2.5525,-1.1015,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.536,1,5,-3.3559,-2.2572,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.039,1,3,-3.3985,0.5351,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.455,1,6,-6.7519,1.4546,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.03,2,3,0.3928,-1.1483,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.463,2,6,-6.3843,0.5635,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.022,3,3,1.2659,-1.5097,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.469,3,6,-4.8989,1.2172,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.015,4,3,2.8974,-1.0081,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.475,4,6,-5.7023,2.3146,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.915,5,2,3.373,-0.3144,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.567,6,5,2.8811,-1.437,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,5.0933,0.6658,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.572,7,5,1.8943,-1.7024,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.63,16,5,2.0778,2.9432,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.853,15,2,0.1245,-1.5326,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.622,15,5,-0.4146,2.3533,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.858,14,2,-0.9008,-1.6428,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.617,14,5,0.9924,0.3042,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.862,13,2,-3.1305,0.2601,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.613,13,5,0.1046,-0.0255,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.868,12,2,0.9389,2.9271,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.637,17,5,1.5683,0.3076,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.607,12,5,0.2027,-0.3335,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.597,11,5,5.0074,-0.371,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.882,10,2,0.7861,3.0891,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.59,10,5,0.8042,-1.4516,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.888,9,2,3.8154,3.3919,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.586,9,5,1.9776,-3.5186,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,3.153,1.7022,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.581,8,5,1.3415,-2.6322,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,4.6954,0.7574,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.876,11,2,2.2189,3.2631,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.657,1,4,-3.6492,-0.3553,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.848,1,1,-3.6143,-1.8447,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.848,1,1,-4.0363,-1.2035,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.657,1,4,0.905,0.4118,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.839,2,1,-3.2208,-1.599,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.665,2,4,3.6955,-0.0672,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.831,3,1,-1.5115,-2.4628,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.672,3,4,5.4643,-0.08,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.825,4,1,0.9918,0.7016,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.679,4,4,8.7974,-0.1529,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.819,5,1,-0.5126,-0.1223,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.684,5,4,8.9796,-1.2392,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.812,6,1,1.2571,0.1431,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.691,6,4,6.7665,-1.0177,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.804,7,1,1.2245,2.0781,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.697,7,4,7.7276,-0.8245,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.797,8,1,0.7953,4.9827,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.704,8,4,6.7812,-2.1164,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.83,19,2,0.947,-2.4391,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.648,19,5,3.0924,0.9825,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.837,18,2,-2.2281,-2.2817,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.641,18,5,-0.9705,0.7725,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.841,17,2,-4.7033,-0.7967,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.637,17,5,-3.0409,1.5354,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-1.7217,-0.9514,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.63,16,5,-1.3144,1.382,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.853,15,2,-5.0563,1.8832,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.622,15,5,-5.1003,0.2525,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.858,14,2,-5.2114,1.826,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.617,14,5,-2.3415,-1.4496,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.862,13,2,-2.3894,2.4041,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.613,13,5,-1.8682,-2.4249,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.868,12,2,-1.4389,3.382,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.607,12,5,0.5202,-3.1371,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.876,11,2,0.131,4.1709,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.771,19,4,-0.1646,0.6856,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.733,19,1,-0.8381,-2.0303,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.764,18,4,-3.3126,-0.2056,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.74,18,1,-1.3349,-3.3421,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.791,9,1,-0.2417,4.9913,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.708,9,4,8.2871,-0.9612,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,0.2792,5.6302,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.715,10,4,3.6134,-2.1403,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.779,11,1,0.6181,7.4487,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.722,11,4,1.7388,-0.8421,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.771,12,1,-0.5982,5.5682,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.73,12,4,0.1543,-0.5301,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.765,13,1,1.3019,3.395,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.762,14,1,0.3497,2.0731,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.741,14,4,-5.6311,-0.0627,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.757,15,1,0.466,1.9597,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.746,15,4,-7.5399,0.4982,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.75,16,1,-1.4871,-1.4543,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-25 13:14:15,L2E9427A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.754,16,4,-2.3302,0.6413,0.0,-2.5,-3.0
