,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.765,14,1,0.1695,0.1058,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.736,14,4,-6.3942,-0.1228,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.76,15,1,-2.0116,1.8292,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.998,7,3,3.9101,0.855,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.488,6,6,-1.9915,3.0378,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.005,6,3,3.4073,1.1248,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.48,5,6,0.2591,5.3775,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.012,5,3,4.5544,0.1478,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.475,4,6,-1.6271,4.1145,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.019,4,3,6.4662,0.3684,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.469,3,6,-2.7956,5.1783,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.026,3,3,3.1542,-0.7001,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.4563,4.8464,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.033,2,3,1.6418,1.149,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.453,1,6,-0.584,2.824,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.042,1,3,-3.1637,0.8058,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.532,1,5,-2.9273,0.2595,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.948,1,2,-0.937,0.3777,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.541,2,5,-1.5665,2.1122,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.939,2,2,0.5337,0.0471,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.493,7,6,-0.6159,0.7469,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.991,8,3,2.7481,-0.3511,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.5,8,6,-0.3211,0.4647,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.986,9,3,2.525,0.042,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.934,18,3,-6.9223,-3.0812,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.555,17,6,1.0737,1.7979,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.938,17,3,-8.9612,-1.2361,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.548,16,6,1.9551,0.7729,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.945,16,3,-8.4138,0.5481,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.541,15,6,-2.5607,2.9645,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.951,15,3,-9.5127,0.9192,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.536,14,6,0.3589,0.7586,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.548,3,5,-0.3635,2.589,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.956,14,3,-6.6135,-0.4336,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.96,13,3,-5.1361,-0.2538,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.525,12,6,3.2181,-1.417,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.966,12,3,-4.0735,-0.1754,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.518,11,6,-1.2074,-3.546,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.974,11,3,-1.4093,-1.0194,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.513,10,6,2.1211,-1.3976,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.98,10,3,0.73,1.3717,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.506,9,6,-0.6917,-0.2316,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.531,13,6,0.2776,-0.4285,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.931,3,2,1.7984,-2.2529,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.924,4,2,5.4376,-0.6116,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.627,16,5,-3.1504,0.1216,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.85,16,2,-4.5299,1.1923,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.634,17,5,-3.5718,1.2359,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.844,17,2,-3.7431,-3.0402,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.64,18,5,-1.931,-1.98,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.84,18,2,-4.8009,-3.3317,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.647,19,5,-2.3233,-2.375,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.833,19,2,-2.6466,-1.4967,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.0406,-1.3856,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.736,19,1,0.2272,-3.2055,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.76,18,4,-6.5887,-2.6574,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.742,18,1,-3.4098,-2.5553,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.756,17,4,-7.5657,0.4148,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.747,17,1,-3.6029,-2.2514,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.748,16,4,-7.5723,1.0726,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.753,16,1,-2.7137,1.5355,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.742,15,4,-8.4232,1.1496,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.856,15,2,-5.3975,0.7016,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.62,15,5,-3.778,1.0165,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.861,14,2,-3.8656,-0.1269,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.614,14,5,-3.0245,-1.0196,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,0.6233,2.2294,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.918,5,2,2.74,-0.3157,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.564,6,5,1.0758,1.5888,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.911,6,2,3.1963,-0.9497,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.571,7,5,2.9918,-1.1987,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.904,7,2,4.1735,0.6049,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.58,8,5,-1.2161,-0.486,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.896,8,2,0.6235,-0.025,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.555,4,5,2.4784,2.1028,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.584,9,5,-0.1427,-1.4949,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.59,10,5,1.0006,-2.2226,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.884,10,2,0.6991,2.0579,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.596,11,5,0.6256,-2.5159,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.878,11,2,-2.241,0.1857,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.604,12,5,-1.0732,-1.1483,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.871,12,2,-1.984,1.1574,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.61,13,5,-3.6434,-1.729,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.865,13,2,-4.7686,-0.6463,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.89,9,2,1.0999,0.5427,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.561,18,6,3.2219,-0.7199,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.927,19,3,-2.9753,-1.938,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.568,19,6,4.7871,1.6701,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.896,8,2,4.3711,-1.0596,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.584,9,5,0.8122,-0.7215,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.89,9,2,3.397,-1.3529,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.59,10,5,0.6108,-0.7484,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,2.9039,0.3506,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.596,11,5,2.2386,-1.369,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,2.4769,-1.5682,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.604,12,5,-0.8726,-1.944,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.871,12,2,-0.2952,-0.2593,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.61,13,5,-1.2515,-0.8926,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-0.3127,-0.843,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.614,14,5,-1.7997,-1.3555,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-0.9057,-1.3925,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.62,15,5,-3.3276,-0.7485,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.856,15,2,-2.0133,0.8829,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.627,16,5,-1.2943,-1.6227,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,-1.1413,-1.7437,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.58,8,5,0.5372,-1.9499,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.634,17,5,-1.9054,-1.3828,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,3.5331,-0.9202,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.911,6,2,5.1371,-0.2343,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.469,3,6,-1.6993,1.581,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.026,3,3,4.1785,-1.5668,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.463,2,6,-1.6491,0.6736,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,-0.4767,-3.0484,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.453,1,6,-3.319,2.2561,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-3.0651,-1.3401,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.532,1,5,-5.4866,-1.1349,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-2.2657,-1.9775,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.541,2,5,-4.1223,-0.6715,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.939,2,2,-1.774,-3.3624,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.548,3,5,-0.9654,0.0727,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.931,3,2,-1.2662,-2.09,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.555,4,5,-0.2023,0.3892,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.924,4,2,2.8967,-1.6678,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,1.5637,0.3766,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,3.3022,0.073,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.564,6,5,2.7946,1.1759,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.571,7,5,1.1743,-0.4624,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.844,17,2,-2.4442,-1.4077,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,-1.7273,-1.792,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.84,18,2,-2.8368,-2.8492,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.706,9,4,5.8773,-0.5413,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.794,9,1,0.2022,-1.2728,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.7,8,4,6.4432,-1.5089,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.3039,-0.25,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.692,7,4,6.2093,-0.3966,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.807,7,1,-2.9086,-0.6059,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.686,6,4,7.8705,0.8061,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.815,6,1,-0.9857,-1.226,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.68,5,4,6.4947,0.5253,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.822,5,1,-2.2924,-0.8763,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-22 19:04:33,L2E9402A7121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.676,4,4,4.4079,-0.1999,-3.0,-5.0,9.0
