,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,75.748,6,3,4.7105,-2.2224,-3.0,-0.5,10.0
142,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-408.31,5,6,-6.6684,-1.961,-3.0,-0.5,10.0
143,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,75.754,5,3,3.9892,-2.4797,-3.0,-0.5,10.0
144,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,398.558,13,1,1.8687,0.6611,-3.0,-0.5,10.0
145,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-85.515,13,4,-3.2829,0.0655,-3.0,-0.5,10.0
146,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,398.555,14,1,2.2744,0.8698,-3.0,-0.5,10.0
147,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-85.519,14,4,-1.3856,0.1423,-3.0,-0.5,10.0
148,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,398.55,15,1,2.65,-0.8173,-3.0,-0.5,10.0
149,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-85.525,15,4,-3.528,-0.2175,-3.0,-0.5,10.0
150,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,398.544,16,1,4.8992,-1.5546,-3.0,-0.5,10.0
151,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-85.532,16,4,-3.7368,-0.5027,-3.0,-0.5,10.0
152,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,398.537,17,1,2.0464,-3.398,-3.0,-0.5,10.0
153,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-85.539,17,4,-5.6955,-1.0341,-3.0,-0.5,10.0
154,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,398.534,18,1,2.2179,-3.3261,-3.0,-0.5,10.0
155,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-85.542,18,4,-3.5793,-1.7227,-3.0,-0.5,10.0
156,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,398.527,19,1,1.067,-4.6042,-3.0,-0.5,10.0
157,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-85.549,19,4,0.6471,-3.4731,-3.0,-0.5,10.0
158,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,237.105,19,2,1.6274,-2.8959,-3.0,-0.5,10.0
159,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-246.954,19,5,0.1731,-2.6983,-3.0,-0.5,10.0
160,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,237.112,18,2,-1.0207,-3.0063,-3.0,-0.5,10.0
161,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-85.509,12,4,0.3726,-1.2598,-3.0,-0.5,10.0
162,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,398.563,12,1,3.8227,3.2269,-3.0,-0.5,10.0
163,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-85.503,11,4,2.8082,-0.6094,-3.0,-0.5,10.0
164,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,398.571,11,1,1.9021,2.4562,-3.0,-0.5,10.0
165,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,398.63,2,1,-3.3451,-4.5603,-3.0,-0.5,10.0
166,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-85.449,2,4,-5.0881,-1.3108,-3.0,-0.5,10.0
167,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,398.622,3,1,-4.8914,-3.8916,-3.0,-0.5,10.0
168,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-85.456,3,4,1.8211,-0.9603,-3.0,-0.5,10.0
169,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,398.616,4,1,-4.2068,-2.4826,-3.0,-0.5,10.0
170,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-85.461,4,4,-0.4988,-1.4073,-3.0,-0.5,10.0
171,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,398.61,5,1,-2.1521,-2.2041,-3.0,-0.5,10.0
172,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-85.468,5,4,2.5713,-2.5709,-3.0,-0.5,10.0
173,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-246.948,18,5,-0.3498,0.2689,-3.0,-0.5,10.0
174,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,398.604,6,1,-1.8188,-0.0458,-3.0,-0.5,10.0
175,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,398.596,7,1,-0.4707,2.1577,-3.0,-0.5,10.0
176,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-85.479,7,4,4.3697,-2.1245,-3.0,-0.5,10.0
177,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,398.589,8,1,0.2216,-0.0524,-3.0,-0.5,10.0
178,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-85.485,8,4,3.3907,-1.3056,-3.0,-0.5,10.0
179,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,398.584,9,1,-1.094,3.8191,-3.0,-0.5,10.0
180,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-85.492,9,4,1.515,-1.5672,-3.0,-0.5,10.0
181,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,398.578,10,1,-0.9411,5.2354,-3.0,-0.5,10.0
182,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-85.498,10,4,2.2021,-1.954,-3.0,-0.5,10.0
183,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-85.472,6,4,3.4462,-2.6103,-3.0,-0.5,10.0
184,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,237.116,17,2,-1.6754,-2.6061,-3.0,-0.5,10.0
185,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,237.122,16,2,-0.2236,-1.0902,-3.0,-0.5,10.0
186,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-246.874,5,5,-0.0821,-1.8787,-3.0,-0.5,10.0
187,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,237.192,4,2,1.8646,-2.8398,-3.0,-0.5,10.0
188,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-246.868,4,5,-2.7641,-0.7187,-3.0,-0.5,10.0
189,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,237.199,3,2,0.5672,-3.7304,-3.0,-0.5,10.0
190,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-246.862,3,5,-3.0557,1.4031,-3.0,-0.5,10.0
191,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,237.206,2,2,-0.8354,-2.8842,-3.0,-0.5,10.0
192,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-246.855,2,5,-7.3564,-0.3035,-3.0,-0.5,10.0
193,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,237.215,1,2,-4.8745,-2.1724,-3.0,-0.5,10.0
194,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-246.848,1,5,-5.9777,-2.0586,-3.0,-0.5,10.0
195,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,75.783,1,3,-5.0361,-1.9065,-3.0,-0.5,10.0
196,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-408.283,1,6,-6.205,0.5388,-3.0,-0.5,10.0
197,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,75.774,2,3,-0.948,-1.8184,-3.0,-0.5,10.0
198,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-408.292,2,6,-8.24,1.542,-3.0,-0.5,10.0
199,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,75.767,3,3,3.1758,-2.1248,-3.0,-0.5,10.0
200,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-408.298,3,6,-9.2358,-0.999,-3.0,-0.5,10.0
201,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,75.76,4,3,3.1966,-2.6095,-3.0,-0.5,10.0
202,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-408.303,4,6,-8.9746,-1.86,-3.0,-0.5,10.0
203,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,237.186,5,2,1.3959,-1.6221,-3.0,-0.5,10.0
204,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-246.878,6,5,1.0938,-2.8731,-3.0,-0.5,10.0
205,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,237.18,6,2,2.4344,-0.9426,-3.0,-0.5,10.0
206,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-246.886,7,5,0.8554,-2.1872,-3.0,-0.5,10.0
207,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-246.936,16,5,-1.2643,1.4911,-3.0,-0.5,10.0
208,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,237.128,15,2,0.4968,-0.4092,-3.0,-0.5,10.0
209,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-246.929,15,5,-0.8101,1.6752,-3.0,-0.5,10.0
210,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,237.132,14,2,0.9743,-0.1689,-3.0,-0.5,10.0
211,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-246.925,14,5,0.3136,0.5044,-3.0,-0.5,10.0
212,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,237.136,13,2,-0.5563,-0.9989,-3.0,-0.5,10.0
213,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-246.92,13,5,-2.8871,1.0704,-3.0,-0.5,10.0
214,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,237.142,12,2,-0.0287,1.0458,-3.0,-0.5,10.0
215,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-246.944,17,5,-1.4915,0.4171,-3.0,-0.5,10.0
216,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-246.915,12,5,-0.1887,-0.6376,-3.0,-0.5,10.0
217,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-246.906,11,5,2.933,0.0314,-3.0,-0.5,10.0
218,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,237.155,10,2,0.9113,1.7318,-3.0,-0.5,10.0
219,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-246.901,10,5,0.6028,-2.3272,-3.0,-0.5,10.0
220,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,237.161,9,2,1.1844,1.8291,-3.0,-0.5,10.0
221,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-246.894,9,5,-1.4811,-1.7455,-3.0,-0.5,10.0
222,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,237.166,8,2,3.3618,-0.7576,-3.0,-0.5,10.0
223,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-246.891,8,5,0.641,-2.3433,-3.0,-0.5,10.0
224,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,237.172,7,2,4.4689,0.4004,-3.0,-0.5,10.0
225,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,237.149,11,2,1.0743,1.4851,-3.0,-0.5,10.0
226,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-85.441,1,4,-5.9763,-2.6898,-3.0,-0.5,10.0
227,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,398.637,1,1,-5.764,-2.8169,-3.0,-0.5,10.0
228,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-666.227,398.637,1,1,2.3372,-3.8859,0.5,-2.0,1.0
229,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-666.227,-85.441,1,4,3.3613,0.6345,0.5,-2.0,1.0
230,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-592.139,398.63,2,1,-4.0384,-2.0513,0.5,-2.0,1.0
231,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-592.139,-85.449,2,4,-0.5617,0.3947,0.5,-2.0,1.0
232,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-518.051,398.622,3,1,-2.5997,-1.9035,0.5,-2.0,1.0
233,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-518.051,-85.456,3,4,4.7033,1.1523,0.5,-2.0,1.0
234,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-443.963,398.616,4,1,-0.1007,0.9107,0.5,-2.0,1.0
235,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-443.963,-85.461,4,4,6.832,-0.7133,0.5,-2.0,1.0
236,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-369.875,398.61,5,1,1.763,1.9611,0.5,-2.0,1.0
237,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-369.875,-85.468,5,4,13.334,-1.0608,0.5,-2.0,1.0
238,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-295.787,398.604,6,1,1.3332,1.6203,0.5,-2.0,1.0
239,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-295.787,-85.472,6,4,9.8153,-2.1227,0.5,-2.0,1.0
240,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-221.699,398.596,7,1,-0.4558,2.9198,0.5,-2.0,1.0
241,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-221.699,-85.479,7,4,2.9734,0.7137,0.5,-2.0,1.0
242,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-147.611,398.589,8,1,-2.036,4.586,0.5,-2.0,1.0
243,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-147.611,-85.485,8,4,1.861,-1.4314,0.5,-2.0,1.0
244,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,667.357,237.105,19,2,-1.2266,-2.2874,0.5,-2.0,1.0
245,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,667.357,-246.954,19,5,1.3039,-0.3448,0.5,-2.0,1.0
246,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,593.269,237.112,18,2,-4.3656,-0.7667,0.5,-2.0,1.0
247,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,593.269,-246.948,18,5,-4.1901,-0.1086,0.5,-2.0,1.0
248,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,519.181,237.116,17,2,-4.8069,1.6871,0.5,-2.0,1.0
249,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,519.181,-246.944,17,5,-7.4773,0.582,0.5,-2.0,1.0
250,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,445.093,237.122,16,2,-3.9524,0.061,0.5,-2.0,1.0
251,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,445.093,-246.936,16,5,-3.1432,0.3981,0.5,-2.0,1.0
252,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,371.005,237.128,15,2,-3.4732,3.0042,0.5,-2.0,1.0
253,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,371.005,-246.929,15,5,-3.785,-0.8161,0.5,-2.0,1.0
254,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,296.917,237.132,14,2,-3.3859,1.5858,0.5,-2.0,1.0
255,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,296.917,-246.925,14,5,-1.9452,-1.2807,0.5,-2.0,1.0
256,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,222.829,237.136,13,2,-2.4843,2.4878,0.5,-2.0,1.0
257,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,222.829,-246.92,13,5,-4.6524,-1.909,0.5,-2.0,1.0
258,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,148.741,237.142,12,2,-1.4595,4.7811,0.5,-2.0,1.0
259,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,148.741,-246.915,12,5,-0.8634,-1.9801,0.5,-2.0,1.0
260,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,74.653,237.149,11,2,1.5748,3.7974,0.5,-2.0,1.0
261,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,667.357,-85.549,19,4,-0.3266,0.3324,0.5,-2.0,1.0
262,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,667.357,398.527,19,1,-1.7892,-2.4641,0.5,-2.0,1.0
263,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,593.269,-85.542,18,4,-6.2777,-0.0651,0.5,-2.0,1.0
264,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,593.269,398.534,18,1,-2.5451,-1.8022,0.5,-2.0,1.0
265,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-73.523,398.584,9,1,-1.8529,6.3588,0.5,-2.0,1.0
266,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,-73.523,-85.492,9,4,5.2026,-2.4893,0.5,-2.0,1.0
267,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,0.565,398.578,10,1,-2.1761,4.988,0.5,-2.0,1.0
268,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,0.565,-85.498,10,4,2.2223,-0.8124,0.5,-2.0,1.0
269,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,74.653,398.571,11,1,-2.8413,6.2203,0.5,-2.0,1.0
270,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,74.653,-85.503,11,4,-0.3382,0.049,0.5,-2.0,1.0
271,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,148.741,398.563,12,1,-0.0321,5.735,0.5,-2.0,1.0
272,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,148.741,-85.509,12,4,-1.9747,0.9799,0.5,-2.0,1.0
273,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,222.829,398.558,13,1,-0.9455,3.4112,0.5,-2.0,1.0
274,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,296.917,398.555,14,1,-2.1411,3.4024,0.5,-2.0,1.0
275,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,296.917,-85.519,14,4,-3.9192,0.5025,0.5,-2.0,1.0
276,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,371.005,398.55,15,1,-3.4385,3.4634,0.5,-2.0,1.0
277,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,371.005,-85.525,15,4,-5.4621,0.5164,0.5,-2.0,1.0
278,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,445.093,398.544,16,1,-2.4501,0.8628,0.5,-2.0,1.0
279,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,445.093,-85.532,16,4,-6.0892,0.8442,0.5,-2.0,1.0
280,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,519.181,398.537,17,1,-3.5191,0.6305,0.5,-2.0,1.0
281,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,519.181,-85.539,17,4,-9.7252,1.1429,0.5,-2.0,1.0
282,G2639QB101FQ-007E,2019-05-25 18:48:09,L2E9413A2062,OC_8,1F1R639QH1B001,B001,A,2,222.829,-85.515,13,4,-6.6845,-0.3477,0.5,-2.0,1.0
