,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.771,14,4,-5.8326,3.0645,0.0,-0.5,-6.0
142,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.861,15,1,-0.0108,-0.1743,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.037,7,3,4.728,-0.508,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.581,6,6,-1.3265,2.8598,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.038,6,3,3.087,-1.7028,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.583,5,6,1.4108,0.6075,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.037,5,3,6.7706,-1.7227,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.584,4,6,-1.3803,-0.202,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.037,4,3,3.7255,-2.2447,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.585,3,6,-2.111,-0.195,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.037,3,3,2.2424,-2.6575,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.584,2,6,-2.7275,1.6889,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.038,2,3,1.023,-1.8226,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.582,1,6,-0.8888,0.139,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.04,1,3,-0.0675,-1.8809,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.658,1,5,0.5131,-1.0781,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.95,1,2,-0.0342,-2.7112,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.982,0.4341,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.948,2,2,0.5834,-3.5204,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.581,7,6,1.32,1.0235,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.037,8,3,3.5366,0.6707,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.581,8,6,-0.0954,2.8487,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.039,9,3,1.8226,0.1903,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.048,18,3,1.7796,-0.2437,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.576,17,6,0.9639,4.6549,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.046,17,3,-3.0679,1.1812,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.575,16,6,0.3313,5.0244,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.045,16,3,-4.4701,0.6962,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.575,15,6,-0.1499,4.1352,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.044,15,3,-7.0092,0.8556,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.577,14,6,-3.2026,3.3999,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.661,3,5,-0.6664,-0.2568,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.042,14,3,-5.1139,0.3655,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.04,13,3,-3.6797,0.6601,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.58,12,6,-0.7101,2.7108,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.039,12,3,-4.2913,0.5838,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.58,11,6,-1.6327,1.154,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.04,11,3,-0.5058,0.5066,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.579,10,6,0.2156,2.4308,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.04,10,3,-0.9823,0.6161,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.58,9,6,-0.6087,2.3784,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.579,13,6,0.3266,3.8445,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.946,3,2,1.0214,-4.0042,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.946,4,2,2.3115,-4.2691,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.652,16,5,-4.7943,2.9072,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.955,16,2,-3.5706,-0.2276,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.652,17,5,-2.8227,3.1313,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.956,17,2,-2.566,-0.4919,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.65,18,5,-0.501,2.6515,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.959,18,2,1.9683,-1.1163,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.651,19,5,1.2661,2.575,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.959,19,2,-0.7417,-0.2274,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.768,19,4,1.6484,0.8116,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.865,19,1,-0.3073,-0.0805,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.767,18,4,-0.2607,1.8825,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.865,18,1,0.1092,-2.4617,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.769,17,4,-4.0967,2.6863,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.862,17,1,1.099,-0.2468,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.77,16,4,-7.3054,1.9088,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.862,16,1,-2.0142,0.055,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.77,15,4,-8.2235,3.0778,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.954,15,2,-3.1033,0.2134,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.651,15,5,-5.0976,3.225,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.953,14,2,-3.3049,-1.8514,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.653,14,5,-4.656,2.4077,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.658,5,5,0.3454,-0.5137,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.947,5,2,2.3493,-2.3343,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.657,6,5,2.0712,0.9876,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.948,6,2,3.1062,-2.4886,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.658,7,5,1.4884,0.115,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.947,7,2,2.6813,-0.3808,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.658,8,5,0.5563,1.723,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.947,8,2,2.2361,1.1295,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.66,4,5,3.3571,0.1694,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.656,9,5,0.508,1.3472,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.655,10,5,0.4082,0.7007,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.948,10,2,-1.0574,0.8731,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.655,11,5,-3.4244,0.5837,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.949,11,2,-1.3012,0.8132,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.656,12,5,0.1101,0.8183,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.949,12,2,-0.509,-0.1439,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.656,13,5,-4.2028,3.0246,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.95,13,2,-1.5231,-0.019,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.948,9,2,1.8387,-0.4461,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.574,18,6,-0.3612,2.8757,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.048,19,3,0.3421,-0.1539,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.574,19,6,1.3619,4.2704,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.947,8,2,-0.7823,1.0922,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.656,9,5,2.8053,4.105,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.948,9,2,-2.1137,0.4683,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.655,10,5,1.077,2.7596,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.948,10,2,-2.0289,-0.2984,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.655,11,5,0.641,2.096,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.949,11,2,-3.263,-0.1958,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.656,12,5,0.5421,-0.1209,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.949,12,2,-2.1272,-1.1333,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.656,13,5,-0.1906,-0.3674,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.95,13,2,-4.116,-0.6788,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.653,14,5,-0.5901,-0.4759,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.953,14,2,-6.4257,-0.8248,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.651,15,5,-1.1808,-1.3167,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.954,15,2,-6.4186,-1.8787,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.652,16,5,-1.0485,-0.7769,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.955,16,2,-4.1159,-3.9991,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.658,8,5,1.9286,3.6592,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.652,17,5,0.0047,-0.6734,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.947,7,2,-1.9195,2.036,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.948,6,2,0.8299,0.951,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.585,3,6,-2.8092,5.9757,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.037,3,3,4.6664,2.2172,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.584,2,6,-2.898,5.7518,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.038,2,3,-0.2403,3.2782,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.582,1,6,-3.2164,5.2069,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-2.4892,4.5502,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-3.4529,3.1237,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.95,1,2,-5.4733,4.1356,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-1.7404,5.861,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.948,2,2,-3.2579,3.826,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.661,3,5,1.5844,5.566,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,-0.8717,2.3252,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.66,4,5,0.1954,5.3873,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,-1.7652,2.2738,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,3.7262,4.2026,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,1.1833,2.4861,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,1.8654,3.3992,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.658,7,5,2.2103,3.6981,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-5.3155,-4.4218,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.65,18,5,2.6483,-1.0175,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.959,18,2,-1.828,-3.6468,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.775,9,4,5.8537,3.8515,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-4.7968,0.3197,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,4.9085,2.8382,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.853,8,1,-5.3311,1.7714,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,4.8733,3.5141,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.854,7,1,-4.7785,3.5735,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.776,6,4,6.0376,3.8402,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.855,6,1,-6.5617,2.9707,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.777,5,4,8.3658,3.6071,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.854,5,1,-4.2219,4.8015,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.778,4,4,3.8274,4.8196,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.853,4,1,-4.8754,4.2275,-0.5,-3.0,15.0
282,G2647FB101FQ-007E,2019-06-01 22:03:27,L2E9501A2121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.778,3,4,4.1778,4.3162,-0.5,-3.0,15.0
