,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.86,14,1,3.46,-3.8666,-1.5,0.0,20.0
141,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.767,14,4,-3.8674,2.1141,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.862,15,1,3.7307,-0.8979,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.034,7,3,3.7017,-1.7231,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.583,6,6,0.0344,4.3419,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.035,6,3,2.8465,-1.1155,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.585,5,6,-1.9695,3.2128,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.034,5,3,4.1908,-1.4552,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.586,4,6,-2.7327,3.4333,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.034,4,3,3.0012,-2.0143,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.587,3,6,-2.6508,4.1702,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.033,3,3,3.7793,-0.9638,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.586,2,6,-3.0534,2.5016,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.034,2,3,-0.4179,-0.8837,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.585,1,6,-3.9043,2.2035,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.036,1,3,-1.5237,-0.3812,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.658,1,5,-1.8033,0.3196,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.948,1,2,1.4577,-0.5213,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.66,2,5,-1.2961,1.9723,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.946,2,2,2.5037,-2.8023,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.582,7,6,0.2323,4.047,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,77.034,8,3,1.3976,-0.95,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.582,8,6,-0.5381,2.0418,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,77.037,9,3,1.9298,-0.9694,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,77.049,18,3,-4.0905,-1.7758,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.573,17,6,4.8201,4.9459,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,77.046,17,3,-4.4821,-1.0846,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.573,16,6,3.0235,6.6897,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,77.045,16,3,-4.8079,-0.8975,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.572,15,6,0.525,6.1612,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,77.045,15,3,-6.7757,-0.6495,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.573,14,6,1.3726,6.9051,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.661,3,5,0.7973,4.334,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,77.043,14,3,-4.5545,-0.8626,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,77.04,13,3,-5.2271,-0.7417,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.578,12,6,1.2543,4.0186,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,77.039,12,3,-1.9166,-1.6761,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.578,11,6,-0.6922,0.4929,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,77.039,11,3,-1.7646,-1.6932,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.579,10,6,2.9592,2.5937,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,77.038,10,3,1.1521,-1.0812,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.58,9,6,0.41,2.2767,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.576,13,6,1.3048,4.2792,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.945,3,2,4.5278,-4.0329,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.945,4,2,2.6091,-5.3409,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.646,16,5,-3.7649,5.0552,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.956,16,2,-1.6102,-2.8267,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.647,17,5,-3.7818,3.9643,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.957,17,2,-2.8657,-4.0388,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.644,18,5,-1.6396,1.5496,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.961,18,2,0.2611,-2.9927,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.646,19,5,1.3674,-0.8835,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.961,19,2,0.6782,-1.7243,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.764,19,4,-0.6622,-0.5521,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.867,19,1,2.2853,-3.1947,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.764,18,4,-4.6182,0.5726,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.867,18,1,3.5431,-2.9686,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.767,17,4,-5.2767,2.2824,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.864,17,1,2.2636,-3.4125,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.766,16,4,-5.1444,2.364,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.863,16,1,2.4844,-4.2854,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.766,15,4,-7.653,1.5822,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.955,15,2,-1.7021,-2.0971,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.645,15,5,-2.7424,3.8547,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.953,14,2,-0.3309,-2.883,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.646,14,5,-1.4431,4.7808,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.658,5,5,1.0902,3.1941,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.946,5,2,3.8873,-3.1938,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.656,6,5,-0.0858,2.6853,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.947,6,2,2.4791,-2.8735,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.656,7,5,1.9066,2.8365,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.946,7,2,3.7403,-3.1918,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.656,8,5,0.2015,1.8067,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.946,8,2,2.125,-2.7537,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.66,4,5,-0.3888,3.6462,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.653,9,5,0.4775,1.2702,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.651,10,5,-0.6211,1.1397,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.948,10,2,0.9735,-0.3979,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.65,11,5,0.1612,0.0004,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.949,11,2,0.5227,-1.3343,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.65,12,5,-0.6851,1.804,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.949,12,2,-0.1809,-2.4092,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.649,13,5,-1.7889,2.8069,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.95,13,2,0.3324,-1.8077,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.947,9,2,3.7822,-0.9505,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.571,18,6,3.2498,3.4112,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,77.049,19,3,-2.023,-2.0936,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.572,19,6,4.7247,1.3505,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,1.4755,-1.9767,-1.5,-4.0,10.0
229,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.653,9,5,1.3457,1.1698,-1.5,-4.0,10.0
230,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.947,9,2,2.3481,-2.3151,-1.5,-4.0,10.0
231,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.651,10,5,1.4277,2.0165,-1.5,-4.0,10.0
232,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.948,10,2,0.2568,-2.8561,-1.5,-4.0,10.0
233,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.65,11,5,-0.0324,2.36,-1.5,-4.0,10.0
234,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-2.3673,-1.9629,-1.5,-4.0,10.0
235,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.65,12,5,0.0934,0.9302,-1.5,-4.0,10.0
236,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-1.4079,-3.2937,-1.5,-4.0,10.0
237,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.649,13,5,-1.6619,-0.8627,-1.5,-4.0,10.0
238,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-2.5646,-2.6741,-1.5,-4.0,10.0
239,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.646,14,5,-2.4698,-1.2179,-1.5,-4.0,10.0
240,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-3.4054,-2.7214,-1.5,-4.0,10.0
241,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.645,15,5,-2.6753,-0.4028,-1.5,-4.0,10.0
242,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-2.8327,-6.5042,-1.5,-4.0,10.0
243,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.646,16,5,-1.3022,-0.0222,-1.5,-4.0,10.0
244,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-1.8495,-6.8429,-1.5,-4.0,10.0
245,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.656,8,5,2.6341,1.8289,-1.5,-4.0,10.0
246,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.647,17,5,-1.9729,-0.7764,-1.5,-4.0,10.0
247,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,0.2202,-1.867,-1.5,-4.0,10.0
248,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.947,6,2,2.1771,-2.7762,-1.5,-4.0,10.0
249,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.587,3,6,-7.1231,1.2851,-1.5,-4.0,10.0
250,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.033,3,3,1.899,-3.5578,-1.5,-4.0,10.0
251,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-6.052,-0.0251,-1.5,-4.0,10.0
252,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.034,2,3,-1.3322,-1.4595,-1.5,-4.0,10.0
253,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.585,1,6,-4.248,-0.2364,-1.5,-4.0,10.0
254,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.036,1,3,-5.8359,0.1018,-1.5,-4.0,10.0
255,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-5.6619,-1.0744,-1.5,-4.0,10.0
256,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-6.0084,-0.6889,-1.5,-4.0,10.0
257,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.8686,-0.194,-1.5,-4.0,10.0
258,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-3.6526,-1.9723,-1.5,-4.0,10.0
259,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.661,3,5,-2.3146,2.0114,-1.5,-4.0,10.0
260,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.945,3,2,-1.5476,-5.3486,-1.5,-4.0,10.0
261,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.66,4,5,-3.7478,2.0656,-1.5,-4.0,10.0
262,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.945,4,2,-3.3544,-6.7306,-1.5,-4.0,10.0
263,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.658,5,5,0.8703,1.7646,-1.5,-4.0,10.0
264,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,1.4946,-6.0623,-1.5,-4.0,10.0
265,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.656,6,5,1.8284,0.1488,-1.5,-4.0,10.0
266,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.656,7,5,1.1658,0.7161,-1.5,-4.0,10.0
267,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-3.5573,-7.394,-1.5,-4.0,10.0
268,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.644,18,5,0.4633,-2.5624,-1.5,-4.0,10.0
269,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-1.1162,-6.3045,-1.5,-4.0,10.0
270,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.774,9,4,3.7456,1.864,-1.5,-4.0,10.0
271,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-1.7432,-0.6639,-1.5,-4.0,10.0
272,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,4.459,1.9844,-1.5,-4.0,10.0
273,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-1.4901,-0.5429,-1.5,-4.0,10.0
274,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.776,7,4,2.4448,1.2493,-1.5,-4.0,10.0
275,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-2.4819,0.7066,-1.5,-4.0,10.0
276,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,6.4989,0.5137,-1.5,-4.0,10.0
277,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-2.5695,-1.2532,-1.5,-4.0,10.0
278,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,5.2943,-0.0676,-1.5,-4.0,10.0
279,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-4.8335,-5.4071,-1.5,-4.0,10.0
280,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,0.1622,1.315,-1.5,-4.0,10.0
281,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-5.0171,-6.3086,-1.5,-4.0,10.0
