,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
144,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.764,13,1,5.0042,6.6259,0.0,4.0,9.0
145,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.734,13,4,-12.6789,1.3556,0.0,4.0,9.0
146,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.761,14,1,4.4481,2.938,0.0,4.0,9.0
147,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.739,14,4,-11.7886,3.0763,0.0,4.0,9.0
148,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.757,15,1,2.686,5.1972,0.0,4.0,9.0
149,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.744,15,4,-13.0425,3.561,0.0,4.0,9.0
150,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.75,16,1,5.9892,3.0653,0.0,4.0,9.0
151,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.751,16,4,-8.532,2.9297,0.0,4.0,9.0
152,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.744,17,1,4.0965,2.4229,0.0,4.0,9.0
153,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.754,17,4,-8.8104,3.3842,0.0,4.0,9.0
154,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.741,18,1,3.598,1.0937,0.0,4.0,9.0
155,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.76,18,4,-4.8615,3.733,0.0,4.0,9.0
156,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.735,19,1,3.9748,-0.9377,0.0,4.0,9.0
157,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.767,19,4,-2.0133,2.3407,0.0,4.0,9.0
158,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.833,19,2,2.6246,1.5791,0.0,4.0,9.0
159,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.643,19,5,2.5775,-0.9107,0.0,4.0,9.0
160,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.84,18,2,0.153,2.7184,0.0,4.0,9.0
161,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.728,12,4,-10.6213,1.2192,0.0,4.0,9.0
162,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.769,12,1,4.5839,6.5217,0.0,4.0,9.0
163,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.722,11,4,-7.593,0.8503,0.0,4.0,9.0
164,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.777,11,1,5.3554,6.8977,0.0,4.0,9.0
165,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.835,2,1,3.0936,0.7331,0.0,4.0,9.0
166,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.666,2,4,1.906,2.6138,0.0,4.0,9.0
167,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.827,3,1,3.9249,1.8744,0.0,4.0,9.0
168,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.674,3,4,2.9586,2.0297,0.0,4.0,9.0
169,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.821,4,1,6.2047,2.5425,0.0,4.0,9.0
170,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.679,4,4,0.5305,1.0693,0.0,4.0,9.0
171,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.815,5,1,5.7317,4.2788,0.0,4.0,9.0
172,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.684,5,4,1.9487,1.4221,0.0,4.0,9.0
173,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.635,18,5,-0.4122,2.8825,0.0,4.0,9.0
174,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.808,6,1,5.7541,3.8258,0.0,4.0,9.0
175,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.801,7,1,7.4136,5.2895,0.0,4.0,9.0
176,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.697,7,4,-2.6095,0.7631,0.0,4.0,9.0
177,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.794,8,1,6.6913,5.5242,0.0,4.0,9.0
178,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.704,8,4,-6.0126,-0.1061,0.0,4.0,9.0
179,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.788,9,1,4.2382,5.8156,0.0,4.0,9.0
180,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.708,9,4,-4.2547,1.6525,0.0,4.0,9.0
181,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.783,10,1,6.5614,5.4599,0.0,4.0,9.0
182,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.714,10,4,-3.6986,1.5855,0.0,4.0,9.0
183,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.69,6,4,0.441,0.9817,0.0,4.0,9.0
184,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.843,17,2,-4.1035,3.2716,0.0,4.0,9.0
185,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.848,16,2,-2.8948,3.4628,0.0,4.0,9.0
186,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.561,5,5,2.5167,-1.1117,0.0,4.0,9.0
187,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.92,4,2,4.8116,1.4717,0.0,4.0,9.0
188,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.556,4,5,1.6847,-2.1063,0.0,4.0,9.0
189,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.925,3,2,7.0084,1.2991,0.0,4.0,9.0
190,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.55,3,5,3.332,0.7481,0.0,4.0,9.0
191,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.933,2,2,3.3602,0.945,0.0,4.0,9.0
192,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.543,2,5,0.6822,-0.5903,0.0,4.0,9.0
193,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.942,1,2,5.3571,0.1766,0.0,4.0,9.0
194,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.534,1,5,0.2402,-1.1724,0.0,4.0,9.0
195,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.035,1,3,4.2888,1.1751,0.0,4.0,9.0
196,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.456,1,6,2.3839,3.0966,0.0,4.0,9.0
197,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.025,2,3,1.0162,2.0819,0.0,4.0,9.0
198,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.466,2,6,0.9236,2.6025,0.0,4.0,9.0
199,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.017,3,3,2.7577,1.8042,0.0,4.0,9.0
200,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.473,3,6,0.6992,3.153,0.0,4.0,9.0
201,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.011,4,3,3.3223,1.2376,0.0,4.0,9.0
202,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.476,4,6,1.7583,-0.5737,0.0,4.0,9.0
203,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.912,5,2,7.1875,1.9601,0.0,4.0,9.0
204,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.566,6,5,1.18,-1.4775,0.0,4.0,9.0
205,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.906,6,2,2.7704,2.7582,0.0,4.0,9.0
206,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.573,7,5,0.2973,-3.4992,0.0,4.0,9.0
207,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.626,16,5,-2.3513,0.4462,0.0,4.0,9.0
208,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.855,15,2,-6.2324,4.8689,0.0,4.0,9.0
209,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.618,15,5,-4.2044,0.8233,0.0,4.0,9.0
210,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.859,14,2,-3.1697,4.1535,0.0,4.0,9.0
211,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.614,14,5,-4.0761,0.6711,0.0,4.0,9.0
212,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.862,13,2,-3.7498,4.2647,0.0,4.0,9.0
213,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.61,13,5,-5.3655,-0.8811,0.0,4.0,9.0
214,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.868,12,2,-1.8131,4.9233,0.0,4.0,9.0
215,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.632,17,5,-2.7631,0.3034,0.0,4.0,9.0
216,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.604,12,5,-3.9716,-0.9632,0.0,4.0,9.0
217,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.595,11,5,-2.9388,-2.053,0.0,4.0,9.0
218,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.88,10,2,1.8251,3.6534,0.0,4.0,9.0
219,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.59,10,5,-0.8856,-2.0436,0.0,4.0,9.0
220,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.886,9,2,3.9138,4.4064,0.0,4.0,9.0
221,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.585,9,5,0.4539,-1.0918,0.0,4.0,9.0
222,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.892,8,2,-0.1091,3.1087,0.0,4.0,9.0
223,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.579,8,5,-2.2892,-3.3391,0.0,4.0,9.0
224,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.899,7,2,4.0851,3.4194,0.0,4.0,9.0
225,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.875,11,2,-0.7254,4.9605,0.0,4.0,9.0
226,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.656,1,4,1.8902,1.6177,0.0,4.0,9.0
227,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.845,1,1,9.5288,-1.4024,0.0,4.0,9.0
228,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.845,1,1,4.2391,-3.4905,1.0,0.0,1.0
229,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.656,1,4,-0.2995,-0.2651,1.0,0.0,1.0
230,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.835,2,1,4.5914,-4.0649,1.0,0.0,1.0
231,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.666,2,4,8.0786,0.4163,1.0,0.0,1.0
232,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.827,3,1,3.902,-3.8186,1.0,0.0,1.0
233,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.674,3,4,7.956,-0.1148,1.0,0.0,1.0
234,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.821,4,1,3.5459,-1.4481,1.0,0.0,1.0
235,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.679,4,4,7.472,-0.1672,1.0,0.0,1.0
236,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.815,5,1,4.6213,-1.5461,1.0,0.0,1.0
237,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.684,5,4,4.8022,-0.8021,1.0,0.0,1.0
238,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.808,6,1,4.2095,-1.8637,1.0,0.0,1.0
239,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.69,6,4,4.9938,-0.449,1.0,0.0,1.0
240,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.801,7,1,0.8331,-0.4583,1.0,0.0,1.0
241,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.697,7,4,1.7799,-0.8342,1.0,0.0,1.0
242,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.794,8,1,3.4406,1.1898,1.0,0.0,1.0
243,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.704,8,4,0.9901,-0.3568,1.0,0.0,1.0
244,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.833,19,2,1.8786,2.9446,1.0,0.0,1.0
245,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.643,19,5,-1.4809,3.1852,1.0,0.0,1.0
246,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.84,18,2,-2.3476,3.1916,1.0,0.0,1.0
247,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.635,18,5,-4.5354,4.575,1.0,0.0,1.0
248,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.843,17,2,-1.5396,2.0532,1.0,0.0,1.0
249,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.632,17,5,-6.1052,3.4553,1.0,0.0,1.0
250,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.848,16,2,-1.8692,1.3284,1.0,0.0,1.0
251,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.626,16,5,-5.9309,2.1751,1.0,0.0,1.0
252,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.855,15,2,-0.8414,1.4279,1.0,0.0,1.0
253,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.618,15,5,-7.5371,2.0047,1.0,0.0,1.0
254,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.859,14,2,0.4453,0.8069,1.0,0.0,1.0
255,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.614,14,5,-4.3638,0.6309,1.0,0.0,1.0
256,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.862,13,2,-2.0936,1.068,1.0,0.0,1.0
257,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.61,13,5,-6.8655,-1.4947,1.0,0.0,1.0
258,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.868,12,2,-0.5694,1.0826,1.0,0.0,1.0
259,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.604,12,5,-3.5211,-1.3889,1.0,0.0,1.0
260,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.875,11,2,1.2861,0.2303,1.0,0.0,1.0
261,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.767,19,4,-1.6469,2.4984,1.0,0.0,1.0
262,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.735,19,1,-0.7384,0.8073,1.0,0.0,1.0
263,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.76,18,4,-6.9401,4.3127,1.0,0.0,1.0
264,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.741,18,1,1.7368,1.3581,1.0,0.0,1.0
265,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.788,9,1,4.6442,-1.7091,1.0,0.0,1.0
266,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.708,9,4,-1.2704,-1.3255,1.0,0.0,1.0
267,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.783,10,1,3.0534,1.9091,1.0,0.0,1.0
268,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.714,10,4,-3.2165,-1.4965,1.0,0.0,1.0
269,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.777,11,1,3.4614,0.1249,1.0,0.0,1.0
270,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.722,11,4,-4.5218,0.1994,1.0,0.0,1.0
271,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.769,12,1,3.764,1.3493,1.0,0.0,1.0
272,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.728,12,4,-6.4561,0.0571,1.0,0.0,1.0
273,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.764,13,1,3.7579,0.315,1.0,0.0,1.0
274,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.761,14,1,3.539,0.1751,1.0,0.0,1.0
275,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.739,14,4,-6.0918,1.4724,1.0,0.0,1.0
276,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.757,15,1,1.8502,1.2937,1.0,0.0,1.0
277,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.744,15,4,-10.3128,2.4168,1.0,0.0,1.0
278,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.75,16,1,-0.8179,0.8379,1.0,0.0,1.0
279,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.751,16,4,-9.1762,2.6616,1.0,0.0,1.0
280,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.744,17,1,-0.1926,2.705,1.0,0.0,1.0
281,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.754,17,4,-8.1875,3.0728,1.0,0.0,1.0
282,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.734,13,4,-9.6981,0.0065,1.0,0.0,1.0
283,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.595,11,5,-2.1018,-1.3696,1.0,0.0,1.0
284,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.88,10,2,1.638,1.1031,1.0,0.0,1.0
285,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.59,10,5,-2.8276,-1.708,1.0,0.0,1.0
286,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.886,9,2,5.1498,-0.9656,1.0,0.0,1.0
287,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.473,3,6,-1.1207,1.765,1.0,0.0,1.0
288,G2647FB101FQ-007E,2019-05-17 14:39:33,L2E9412A2062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.011,4,3,8.5981,-0.6234,1.0,0.0,1.0
