,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.761,14,1,1.2105,-0.9485,-2.0,-1.0,20.0
141,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.739,14,4,-4.3109,0.6809,-2.0,-1.0,20.0
142,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.757,15,1,1.6919,1.6283,-2.0,-1.0,20.0
143,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,76.993,7,3,2.2562,-0.5896,-2.0,-1.0,20.0
144,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.488,6,6,-0.8248,-0.2499,-2.0,-1.0,20.0
145,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.0,6,3,2.66,-0.0823,-2.0,-1.0,20.0
146,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.48,5,6,-3.1773,-0.1906,-2.0,-1.0,20.0
147,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.007,5,3,5.0006,-0.6431,-2.0,-1.0,20.0
148,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.475,4,6,-4.4075,0.3279,-2.0,-1.0,20.0
149,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.014,4,3,1.3182,-1.2834,-2.0,-1.0,20.0
150,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.47,3,6,-4.1069,1.3186,-2.0,-1.0,20.0
151,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.021,3,3,2.5387,-0.7413,-2.0,-1.0,20.0
152,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.463,2,6,-4.6116,-0.0092,-2.0,-1.0,20.0
153,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.028,2,3,-2.8116,-0.9851,-2.0,-1.0,20.0
154,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.454,1,6,-5.4335,0.1223,-2.0,-1.0,20.0
155,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.038,1,3,-3.4635,-0.8904,-2.0,-1.0,20.0
156,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.532,1,5,-3.2614,-1.4969,-2.0,-1.0,20.0
157,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.946,1,2,-1.4331,-0.3045,-2.0,-1.0,20.0
158,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.541,2,5,-2.7265,0.3152,-2.0,-1.0,20.0
159,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.937,2,2,-0.3957,-1.9376,-2.0,-1.0,20.0
160,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.493,7,6,-0.7867,-0.57,-2.0,-1.0,20.0
161,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,76.986,8,3,0.1741,-0.1402,-2.0,-1.0,20.0
162,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.5,8,6,-0.7235,-2.9311,-2.0,-1.0,20.0
163,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,76.981,9,3,1.0274,-0.1894,-2.0,-1.0,20.0
164,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,76.929,18,3,-5.2271,-1.7897,-2.0,-1.0,20.0
165,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.555,17,6,4.7992,1.3464,-2.0,-1.0,20.0
166,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,76.933,17,3,-5.985,-1.2247,-2.0,-1.0,20.0
167,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.549,16,6,3.2006,2.4574,-2.0,-1.0,20.0
168,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,76.939,16,3,-6.1349,-1.0151,-2.0,-1.0,20.0
169,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.541,15,6,0.4278,1.4659,-2.0,-1.0,20.0
170,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,76.945,15,3,-6.4899,-0.5864,-2.0,-1.0,20.0
171,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.535,14,6,1.5985,2.6029,-2.0,-1.0,20.0
172,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.548,3,5,-0.2653,2.5416,-2.0,-1.0,20.0
173,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,76.95,14,3,-4.9959,-0.6258,-2.0,-1.0,20.0
174,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,76.955,13,3,-8.137,-0.4239,-2.0,-1.0,20.0
175,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.525,12,6,1.4649,-1.6233,-2.0,-1.0,20.0
176,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,76.961,12,3,-4.0905,-1.0734,-2.0,-1.0,20.0
177,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.518,11,6,-0.6669,-5.2821,-2.0,-1.0,20.0
178,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,76.969,11,3,-2.3815,-1.0034,-2.0,-1.0,20.0
179,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.511,10,6,2.7873,-2.6724,-2.0,-1.0,20.0
180,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,76.975,10,3,0.0851,-0.0463,-2.0,-1.0,20.0
181,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.505,9,6,-0.1578,-3.1722,-2.0,-1.0,20.0
182,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.53,13,6,1.438,-0.8503,-2.0,-1.0,20.0
183,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.929,3,2,2.6301,-2.7827,-2.0,-1.0,20.0
184,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.922,4,2,0.3042,-3.2924,-2.0,-1.0,20.0
185,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.627,16,5,-4.0939,1.9727,-2.0,-1.0,20.0
186,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.847,16,2,-3.5686,-1.9156,-2.0,-1.0,20.0
187,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.634,17,5,-4.0409,1.9353,-2.0,-1.0,20.0
188,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.841,17,2,-4.2437,-3.3857,-2.0,-1.0,20.0
189,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.638,18,5,-2.1197,-0.0869,-2.0,-1.0,20.0
190,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.838,18,2,-1.7801,-2.5479,-2.0,-1.0,20.0
191,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.648,19,5,1.1213,-2.3911,-2.0,-1.0,20.0
192,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.83,19,2,-0.2494,-1.5933,-2.0,-1.0,20.0
193,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.769,19,4,-0.8835,-1.4788,-2.0,-1.0,20.0
194,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.733,19,1,1.9124,-2.7388,-2.0,-1.0,20.0
195,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.762,18,4,-5.5723,-0.2664,-2.0,-1.0,20.0
196,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.74,18,1,2.6107,-1.977,-2.0,-1.0,20.0
197,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.756,17,4,-6.0085,1.357,-2.0,-1.0,20.0
198,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.743,17,1,0.6065,-1.8826,-2.0,-1.0,20.0
199,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.752,16,4,-6.0652,1.3184,-2.0,-1.0,20.0
200,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.75,16,1,0.9878,-2.1239,-2.0,-1.0,20.0
201,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.744,15,4,-7.3647,0.4039,-2.0,-1.0,20.0
202,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.854,15,2,-2.752,-0.6801,-2.0,-1.0,20.0
203,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.62,15,5,-2.5479,0.8964,-2.0,-1.0,20.0
204,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.858,14,2,-1.9121,-1.2592,-2.0,-1.0,20.0
205,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.614,14,5,-1.5603,1.6136,-2.0,-1.0,20.0
206,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.56,5,5,1.1294,0.8912,-2.0,-1.0,20.0
207,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.916,5,2,2.9404,-0.9664,-2.0,-1.0,20.0
208,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.565,6,5,-0.1418,0.1756,-2.0,-1.0,20.0
209,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.909,6,2,1.062,-0.4065,-2.0,-1.0,20.0
210,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.573,7,5,1.4309,0.2064,-2.0,-1.0,20.0
211,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.902,7,2,2.1149,-0.3156,-2.0,-1.0,20.0
212,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.578,8,5,-0.3271,-1.499,-2.0,-1.0,20.0
213,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.895,8,2,0.2258,0.1374,-2.0,-1.0,20.0
214,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.554,4,5,-1.6869,1.627,-2.0,-1.0,20.0
215,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.582,9,5,0.6011,-1.9115,-2.0,-1.0,20.0
216,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.588,10,5,-0.6324,-2.1094,-2.0,-1.0,20.0
217,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.883,10,2,-0.5071,2.3961,-2.0,-1.0,20.0
218,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.594,11,5,0.0614,-3.726,-2.0,-1.0,20.0
219,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.877,11,2,-0.6114,1.4968,-2.0,-1.0,20.0
220,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.602,12,5,-1.2253,-1.8028,-2.0,-1.0,20.0
221,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.87,12,2,-1.8531,0.1936,-2.0,-1.0,20.0
222,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.608,13,5,-2.3218,-0.1925,-2.0,-1.0,20.0
223,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.863,13,2,-2.3426,0.2968,-2.0,-1.0,20.0
224,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.889,9,2,1.8138,1.8795,-2.0,-1.0,20.0
225,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.56,18,6,3.2527,0.4962,-2.0,-1.0,20.0
226,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,76.921,19,3,-2.4947,-2.5111,-2.0,-1.0,20.0
227,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.568,19,6,5.0992,-0.7257,-2.0,-1.0,20.0
228,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.895,8,2,-0.4388,0.8776,-0.5,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.582,9,5,2.12,0.3691,-0.5,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.889,9,2,-0.2516,0.4892,-0.5,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.588,10,5,0.9781,1.0938,-0.5,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.883,10,2,-2.7874,0.4126,-0.5,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.594,11,5,-1.4166,1.9224,-0.5,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.877,11,2,-6.0861,1.5203,-0.5,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.602,12,5,-0.8734,1.2269,-0.5,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.87,12,2,-5.0326,0.3813,-0.5,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.608,13,5,-4.3998,0.8943,-0.5,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.863,13,2,-8.1452,0.7285,-0.5,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.614,14,5,-5.1809,0.6721,-0.5,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.858,14,2,-8.6223,0.4103,-0.5,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.62,15,5,-6.6202,1.9646,-0.5,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.854,15,2,-9.1254,-3.2609,-0.5,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.627,16,5,-5.0114,2.6692,-0.5,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.847,16,2,-7.3632,-3.9616,-0.5,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.578,8,5,3.3097,0.4946,-0.5,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.634,17,5,-5.9168,3.522,-0.5,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.902,7,2,-0.6587,0.8333,-0.5,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.909,6,2,0.5278,-0.8102,-0.5,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.47,3,6,-0.9079,1.1128,-0.5,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.021,3,3,-0.6704,-3.2386,-0.5,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.463,2,6,0.3112,0.9727,-0.5,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.028,2,3,-1.3347,-1.3515,-0.5,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.454,1,6,2.7432,1.7707,-0.5,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.038,1,3,-1.9811,0.524,-0.5,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.532,1,5,1.3894,-0.1604,-0.5,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.946,1,2,-1.3715,-3.2778,-0.5,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.541,2,5,0.286,0.6454,-0.5,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.937,2,2,-1.1017,-2.9658,-0.5,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.548,3,5,1.0261,1.9021,-0.5,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.929,3,2,-0.4686,-5.3063,-0.5,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.554,4,5,-0.2054,1.1269,-0.5,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.922,4,2,-2.3679,-6.0885,-0.5,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.56,5,5,2.8519,0.246,-0.5,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.916,5,2,0.807,-4.9854,-0.5,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.565,6,5,2.2328,-0.9219,-0.5,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.573,7,5,2.47,0.0195,-0.5,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.841,17,2,-8.7418,-4.0229,-0.5,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.638,18,5,-2.5425,2.2468,-0.5,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.838,18,2,-6.356,-3.6026,-0.5,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.707,9,4,-0.8027,1.3388,-0.5,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.791,9,1,-0.0514,3.4088,-0.5,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.702,8,4,0.2838,1.907,-0.5,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.797,8,1,-0.1178,3.118,-0.5,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.696,7,4,-0.7498,1.6302,-0.5,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.804,7,1,0.0791,3.7351,-0.5,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.689,6,4,1.0206,0.52,-0.5,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.813,6,1,0.1059,0.9886,-0.5,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.682,5,4,1.0669,-0.0776,-0.5,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.819,5,1,-1.6926,-3.9878,-0.5,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-17 08:07:00,L2E9423A4092,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.678,4,4,-0.8518,1.1561,-0.5,-0.5,0.0
