,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.998,6,3,5.8397,-0.9072,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.483,5,6,-3.0009,-0.8805,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.005,5,3,4.586,-1.165,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.763,13,1,-0.5537,1.4324,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-5.2772,0.072,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.76,14,1,0.7758,0.4092,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.74,14,4,-3.5304,1.2181,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.755,15,1,-0.4503,0.2571,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.746,15,4,-3.3693,1.8326,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.749,16,1,1.1667,-1.0375,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.752,16,4,-4.9965,0.9566,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.743,17,1,0.6663,-1.5192,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.759,17,4,-2.8321,1.4576,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.739,18,1,1.7386,-1.0875,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.762,18,4,-7.2981,0.9572,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.733,19,1,-0.5897,-3.0333,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.769,19,4,-2.7865,-0.4944,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.831,19,2,-2.3899,-2.6358,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.647,19,5,0.647,-0.015,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.838,18,2,-3.4752,-1.821,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.5009,-1.5265,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.769,12,1,-0.8819,2.6801,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.723,11,4,-0.2419,1.1203,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.776,11,1,0.5,4.7035,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.836,2,1,-4.8637,-2.1832,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.665,2,4,-1.2401,0.8854,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.828,3,1,-5.0043,-0.8492,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.674,3,4,1.6458,0.6827,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.822,4,1,-3.2693,-0.6928,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.68,4,4,-1.4417,1.3263,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.816,5,1,-4.5246,1.2113,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.685,5,4,5.0051,0.0356,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.639,18,5,-1.5511,0.6135,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.81,6,1,-2.0696,0.319,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.802,7,1,-2.2731,2.2927,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.7,7,4,0.5734,0.8123,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.794,8,1,0.3306,3.4424,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.704,8,4,3.9641,-1.2318,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.789,9,1,-2.7009,4.6083,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.71,9,4,3.1082,0.6034,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.783,10,1,-0.3359,4.5372,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.717,10,4,3.5517,1.4143,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.691,6,4,5.5916,-0.1222,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.841,17,2,-2.5949,-2.799,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.847,16,2,-3.615,-2.9093,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,0.0647,0.3504,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.92,4,2,-1.2964,-1.5793,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.557,4,5,-2.483,1.2015,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.926,3,2,-0.2384,-1.6084,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.55,3,5,-1.0557,2.1476,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.934,2,2,-2.0299,-1.8417,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.542,2,5,-3.3426,0.6035,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.943,1,2,-3.0578,1.0354,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.535,1,5,-4.5232,1.0324,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.035,1,3,-3.942,1.5584,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.455,1,6,-4.7248,2.826,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.026,2,3,-1.4238,-1.0917,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.465,2,6,-7.4581,0.9037,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.018,3,3,1.7779,-1.1531,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.471,3,6,-6.8632,2.2985,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.011,4,3,-0.1377,-1.0389,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.479,4,6,-5.3153,0.9603,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.913,5,2,2.5227,-0.2393,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.567,6,5,1.3863,-1.2034,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.907,6,2,2.1769,-0.9424,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.572,7,5,-1.0126,-1.6959,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.628,16,5,0.2931,4.3455,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.853,15,2,-0.7506,-0.5484,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.0189,2.2521,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.858,14,2,-0.5253,-1.1154,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.616,14,5,-0.1197,1.4751,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.861,13,2,-4.4498,-1.0395,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.611,13,5,-0.7619,-0.5691,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.867,12,2,-2.4414,0.3904,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.636,17,5,-1.0373,4.0715,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.606,12,5,-1.383,-1.5203,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.598,11,5,1.2681,0.622,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.88,10,2,-0.4463,3.1491,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.591,10,5,3.2037,-0.0493,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.886,9,2,1.9989,1.58,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.586,9,5,2.2936,-0.1727,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.892,8,2,1.565,0.456,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,1.7355,-0.9814,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.899,7,2,-0.2677,0.0636,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.874,11,2,-1.3888,2.5325,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.657,1,4,-4.6373,1.1325,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.846,1,1,-2.9318,0.3542,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.846,1,1,-5.9625,-2.2707,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.657,1,4,-3.0518,-1.9486,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.836,2,1,-5.6841,-1.6783,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.665,2,4,3.0549,0.3041,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.828,3,1,-3.9375,-1.5999,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.674,3,4,3.6623,1.2126,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.822,4,1,-1.6742,-2.8231,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.68,4,4,4.613,0.6535,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.816,5,1,-2.1663,-0.8101,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.685,5,4,5.5481,0.1702,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.81,6,1,-2.2943,0.5968,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.691,6,4,4.8593,-0.0831,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.802,7,1,-2.5453,0.4545,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.7,7,4,2.6559,0.9837,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.794,8,1,-1.0223,2.1746,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.704,8,4,3.7659,0.2017,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.831,19,2,1.385,-4.1515,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.647,19,5,1.8185,-0.5825,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.838,18,2,-1.9645,-3.0279,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.639,18,5,-0.1327,0.0584,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.841,17,2,-3.6644,-2.3479,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.636,17,5,0.611,1.5625,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.847,16,2,-4.2036,-1.5916,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.628,16,5,-2.7295,1.2092,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.853,15,2,-1.7339,-0.7477,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,-0.5752,1.2611,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.858,14,2,-2.1552,-0.6971,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.616,14,5,0.4778,-1.3478,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.861,13,2,-3.2068,-0.781,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.611,13,5,-0.9555,-0.6607,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.867,12,2,-2.1061,0.7344,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.606,12,5,-1.3145,-1.6285,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.874,11,2,-1.5523,1.3875,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.769,19,4,-0.1501,-1.2188,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.733,19,1,1.0583,-3.281,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.762,18,4,-3.6542,-0.4976,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.739,18,1,-0.1221,-1.4697,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.789,9,1,-2.1945,3.1126,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.71,9,4,3.8825,0.5609,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.783,10,1,-2.6317,3.2906,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.717,10,4,2.7355,0.147,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.776,11,1,-2.9271,2.7406,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.723,11,4,0.4322,1.5635,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.769,12,1,-1.0626,2.5824,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-2.0111,0.3779,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.763,13,1,-2.1323,1.3877,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.76,14,1,-0.5717,-0.4344,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.74,14,4,-5.111,0.5626,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.755,15,1,-2.5813,0.161,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.746,15,4,-5.4496,2.2024,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.749,16,1,-0.5093,-0.366,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.752,16,4,-6.8385,1.8557,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.743,17,1,0.0818,-1.5168,-1.0,-2.5,3.0
281,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.759,17,4,-3.5683,1.3095,-1.0,-2.5,3.0
282,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.737,13,4,-5.8596,0.1134,-1.0,-2.5,3.0
