,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,408.761,15,1,-3.2279,-0.4309,-1.0,0.5,8.0
143,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,76.996,7,3,5.2426,-1.0934,-1.0,0.5,8.0
144,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-420.491,6,6,-0.0651,1.3337,-1.0,0.5,8.0
145,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,77.003,6,3,5.1484,-1.4036,-1.0,0.5,8.0
146,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-420.485,5,6,1.0926,2.6455,-1.0,0.5,8.0
147,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,77.01,5,3,6.41,-0.6483,-1.0,0.5,8.0
148,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-420.479,4,6,-0.5605,2.8664,-1.0,0.5,8.0
149,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,77.015,4,3,3.741,-1.926,-1.0,0.5,8.0
150,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-420.475,3,6,-1.2209,3.499,-1.0,0.5,8.0
151,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,77.022,3,3,1.3942,-1.4486,-1.0,0.5,8.0
152,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-420.468,2,6,-1.8286,1.2574,-1.0,0.5,8.0
153,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,77.029,2,3,-0.9958,-0.5893,-1.0,0.5,8.0
154,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-420.46,1,6,-0.823,1.9497,-1.0,0.5,8.0
155,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,77.038,1,3,-4.6936,-1.1285,-1.0,0.5,8.0
156,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-254.539,1,5,-3.6038,-0.8425,-1.0,0.5,8.0
157,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,242.943,1,2,-3.4534,-1.454,-1.0,0.5,8.0
158,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-254.546,2,5,-1.198,1.3907,-1.0,0.5,8.0
159,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,242.935,2,2,-0.2285,-1.82,-1.0,0.5,8.0
160,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-420.497,7,6,3.8346,1.9334,-1.0,0.5,8.0
161,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,76.989,8,3,4.4769,-1.3818,-1.0,0.5,8.0
162,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-420.503,8,6,0.2499,-1.0034,-1.0,0.5,8.0
163,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,76.984,9,3,5.8524,-1.3842,-1.0,0.5,8.0
164,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,76.936,18,3,-5.2231,-2.1656,-1.0,0.5,8.0
165,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-420.555,17,6,7.4602,3.3043,-1.0,0.5,8.0
166,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,76.94,17,3,-4.5667,-2.9353,-1.0,0.5,8.0
167,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-420.548,16,6,4.6007,1.6933,-1.0,0.5,8.0
168,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,76.946,16,3,-6.8528,-2.6649,-1.0,0.5,8.0
169,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-420.541,15,6,2.8366,-0.5974,-1.0,0.5,8.0
170,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,76.952,15,3,-4.8142,-2.5702,-1.0,0.5,8.0
171,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-420.536,14,6,2.8685,-1.5092,-1.0,0.5,8.0
172,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-254.554,3,5,-1.2387,2.3974,-1.0,0.5,8.0
173,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,76.956,14,3,-4.7296,-2.5968,-1.0,0.5,8.0
174,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,76.96,13,3,-3.6322,-2.9812,-1.0,0.5,8.0
175,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-420.527,12,6,5.5924,-2.5796,-1.0,0.5,8.0
176,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,76.966,12,3,0.6362,-2.0686,-1.0,0.5,8.0
177,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-420.52,11,6,3.9089,-2.436,-1.0,0.5,8.0
178,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,76.973,11,3,0.4303,-1.3019,-1.0,0.5,8.0
179,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-420.514,10,6,2.5825,-3.4999,-1.0,0.5,8.0
180,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,76.979,10,3,2.1859,-1.6765,-1.0,0.5,8.0
181,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-420.508,9,6,3.2246,-3.0851,-1.0,0.5,8.0
182,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-420.532,13,6,2.0676,-1.3034,-1.0,0.5,8.0
183,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,242.927,3,2,-0.3388,-4.3184,-1.0,0.5,8.0
184,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,242.921,4,2,0.2643,-3.8587,-1.0,0.5,8.0
185,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-254.627,16,5,-1.1143,0.9407,-1.0,0.5,8.0
186,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,242.851,16,2,-5.0388,-4.5681,-1.0,0.5,8.0
187,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-254.634,17,5,-1.8528,1.2744,-1.0,0.5,8.0
188,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,242.845,17,2,-3.0513,-4.5988,-1.0,0.5,8.0
189,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-254.638,18,5,0.6258,-0.1986,-1.0,0.5,8.0
190,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,242.842,18,2,-2.6509,-3.2665,-1.0,0.5,8.0
191,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-254.646,19,5,-4.5457,-1.8149,-1.0,0.5,8.0
192,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,242.836,19,2,-1.7331,-2.7648,-1.0,0.5,8.0
193,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-88.767,19,4,-7.0354,-0.928,-1.0,0.5,8.0
194,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,408.739,19,1,-0.243,-5.5396,-1.0,0.5,8.0
195,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-88.759,18,4,-3.6078,-0.9301,-1.0,0.5,8.0
196,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,408.745,18,1,-0.4319,-2.3326,-1.0,0.5,8.0
197,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-88.755,17,4,-4.1472,-0.7535,-1.0,0.5,8.0
198,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,522.546,408.748,17,1,0.758,-3.005,-1.0,0.5,8.0
199,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-88.749,16,4,-6.0073,0.0359,-1.0,0.5,8.0
200,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,447.9,408.755,16,1,-2.3116,-3.8235,-1.0,0.5,8.0
201,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-88.742,15,4,-3.0584,-0.4245,-1.0,0.5,8.0
202,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,242.857,15,2,-2.695,-2.5603,-1.0,0.5,8.0
203,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-254.619,15,5,0.0491,-1.0199,-1.0,0.5,8.0
204,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,242.861,14,2,-2.9366,-3.4481,-1.0,0.5,8.0
205,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-254.614,14,5,-0.5373,-1.5534,-1.0,0.5,8.0
206,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-254.563,5,5,4.6869,2.0994,-1.0,0.5,8.0
207,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,242.915,5,2,2.4482,-2.9119,-1.0,0.5,8.0
208,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-254.57,6,5,4.3773,0.5011,-1.0,0.5,8.0
209,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,242.909,6,2,0.8608,-3.2852,-1.0,0.5,8.0
210,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-254.575,7,5,2.8669,0.0579,-1.0,0.5,8.0
211,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,242.902,7,2,2.0968,-2.0874,-1.0,0.5,8.0
212,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-254.581,8,5,3.3152,-0.7248,-1.0,0.5,8.0
213,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,242.894,8,2,0.5905,-1.6647,-1.0,0.5,8.0
214,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-254.558,4,5,0.2529,1.903,-1.0,0.5,8.0
215,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-254.588,9,5,3.3901,-3.0297,-1.0,0.5,8.0
216,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-254.591,10,5,2.0009,-2.9224,-1.0,0.5,8.0
217,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,242.883,10,2,-0.22,-0.6517,-1.0,0.5,8.0
218,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-254.598,11,5,1.2827,-2.9241,-1.0,0.5,8.0
219,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,242.877,11,2,-1.5711,-0.7524,-1.0,0.5,8.0
220,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-254.605,12,5,1.8232,-3.1699,-1.0,0.5,8.0
221,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,242.871,12,2,-1.621,-1.5965,-1.0,0.5,8.0
222,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-254.61,13,5,-0.3493,-2.5553,-1.0,0.5,8.0
223,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,242.865,13,2,-3.366,-2.9674,-1.0,0.5,8.0
224,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,242.888,9,2,1.6284,-0.2345,-1.0,0.5,8.0
225,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-420.559,18,6,5.1589,2.6695,-1.0,0.5,8.0
226,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,76.93,19,3,-4.5476,-2.1303,-1.0,0.5,8.0
227,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-420.567,19,6,0.7769,2.3774,-1.0,0.5,8.0
228,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,7.2146,1.1881,-0.5,-3.5,-1.0
229,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.588,9,5,-0.0909,2.9517,-0.5,-3.5,-1.0
230,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.888,9,2,5.3488,2.5574,-0.5,-3.5,-1.0
231,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.591,10,5,-1.9841,3.0833,-0.5,-3.5,-1.0
232,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.883,10,2,3.4507,1.5672,-0.5,-3.5,-1.0
233,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.598,11,5,1.1861,2.465,-0.5,-3.5,-1.0
234,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.877,11,2,3.3841,1.1256,-0.5,-3.5,-1.0
235,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.605,12,5,-1.4473,1.932,-0.5,-3.5,-1.0
236,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.871,12,2,-0.0367,1.7071,-0.5,-3.5,-1.0
237,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.61,13,5,-3.7662,2.1708,-0.5,-3.5,-1.0
238,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.865,13,2,0.5441,1.8587,-0.5,-3.5,-1.0
239,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.614,14,5,-1.8728,3.2951,-0.5,-3.5,-1.0
240,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.861,14,2,-1.3442,3.0232,-0.5,-3.5,-1.0
241,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.619,15,5,-5.0899,3.3246,-0.5,-3.5,-1.0
242,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.857,15,2,-3.647,2.9297,-0.5,-3.5,-1.0
243,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.627,16,5,-2.9081,2.0226,-0.5,-3.5,-1.0
244,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.851,16,2,-1.858,1.9321,-0.5,-3.5,-1.0
245,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.581,8,5,1.8882,2.871,-0.5,-3.5,-1.0
246,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.634,17,5,-2.8704,2.0173,-0.5,-3.5,-1.0
247,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.902,7,2,4.8682,0.7615,-0.5,-3.5,-1.0
248,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.909,6,2,4.3711,0.1025,-0.5,-3.5,-1.0
249,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.475,3,6,-5.4319,0.9161,-0.5,-3.5,-1.0
250,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.022,3,3,3.8044,-0.9525,-0.5,-3.5,-1.0
251,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.468,2,6,-8.5604,-1.2366,-0.5,-3.5,-1.0
252,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.029,2,3,0.2399,-3.1708,-0.5,-3.5,-1.0
253,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.46,1,6,-5.1049,-1.2864,-0.5,-3.5,-1.0
254,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-2.7321,-2.8993,-0.5,-3.5,-1.0
255,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.539,1,5,-5.7675,-3.7045,-0.5,-3.5,-1.0
256,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.943,1,2,-3.1732,-2.4065,-0.5,-3.5,-1.0
257,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.546,2,5,-5.0733,-2.6407,-0.5,-3.5,-1.0
258,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.935,2,2,0.7398,-3.2854,-0.5,-3.5,-1.0
259,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.554,3,5,-3.6082,-0.4631,-0.5,-3.5,-1.0
260,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.927,3,2,0.3923,-2.4624,-0.5,-3.5,-1.0
261,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.558,4,5,-3.8516,0.0924,-0.5,-3.5,-1.0
262,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.921,4,2,2.2672,-2.4447,-0.5,-3.5,-1.0
263,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.563,5,5,-0.4098,0.5362,-0.5,-3.5,-1.0
264,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.915,5,2,4.7539,-1.3148,-0.5,-3.5,-1.0
265,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.57,6,5,-0.9762,1.5423,-0.5,-3.5,-1.0
266,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.575,7,5,0.6164,2.1618,-0.5,-3.5,-1.0
267,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.845,17,2,-1.3235,0.9662,-0.5,-3.5,-1.0
268,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.638,18,5,-2.8971,1.6402,-0.5,-3.5,-1.0
269,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.842,18,2,-2.3212,0.3029,-0.5,-3.5,-1.0
270,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.708,9,4,6.4332,4.0222,-0.5,-3.5,-1.0
271,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.792,9,1,2.4229,3.585,-0.5,-3.5,-1.0
272,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.704,8,4,9.2116,2.9918,-0.5,-3.5,-1.0
273,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.797,8,1,1.8599,1.9444,-0.5,-3.5,-1.0
274,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.696,7,4,5.0232,2.8106,-0.5,-3.5,-1.0
275,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.805,7,1,1.4547,1.946,-0.5,-3.5,-1.0
276,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.691,6,4,3.9643,0.9295,-0.5,-3.5,-1.0
277,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.813,6,1,-1.1986,1.7217,-0.5,-3.5,-1.0
278,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.686,5,4,4.7979,0.7988,-0.5,-3.5,-1.0
279,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.819,5,1,-2.1538,0.3404,-0.5,-3.5,-1.0
280,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.68,4,4,1.9987,0.1167,-0.5,-3.5,-1.0
281,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.825,4,1,-4.432,-0.7931,-0.5,-3.5,-1.0
282,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.675,3,4,1.6859,0.1069,-0.5,-3.5,-1.0
283,G2647FB101FQ-007E,2019-05-23 10:05:26,L2E9429A4121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.831,3,1,-3.4577,-2.1714,-0.5,-3.5,-1.0
