,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
72,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.647,18,5,-0.5888,-1.8427,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.65,17,5,-2.2598,-2.0865,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,1.372,0.641,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.657,5,5,1.8915,1.8142,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.945,4,2,1.0075,-0.7645,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.658,4,5,0.1704,1.4555,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.944,3,2,-2.0955,-0.9165,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,-0.0748,1.558,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-2.7412,-2.0849,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.4763,0.518,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-2.8234,-0.6988,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-4.5108,0.1718,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.038,1,3,-2.8367,-0.0998,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.58,1,6,-1.9847,3.5977,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-1.9506,-1.7867,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.582,2,6,-0.6699,1.6969,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.035,3,3,2.3304,-0.2499,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.583,3,6,-0.3405,2.5601,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,2.7781,-0.3777,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,2.6496,2.3979,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,2.7332,0.1295,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,2.0305,0.3034,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,1.7237,-0.8192,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.953,16,2,-3.2087,-2.3175,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.65,16,5,-1.6526,-1.6689,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.953,15,2,-5.1059,-0.0655,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.65,15,5,-4.5673,-1.268,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.951,14,2,-4.1692,-2.2127,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.652,14,5,-3.0711,-1.4636,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.948,13,2,-2.8906,-1.5125,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.654,13,5,-2.2481,-0.8342,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.954,17,2,-4.8567,-1.8278,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.947,12,2,-2.8129,-1.1993,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.947,11,2,-0.0898,-2.3366,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.654,11,5,2.218,-1.2124,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.947,10,2,0.1797,-0.3424,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-0.0718,-0.8162,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,1.0761,-1.78,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,0.2488,0.0678,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,2.1685,-1.2216,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,0.5715,-1.2246,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.655,12,5,-0.9124,-1.9351,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.574,17,6,3.9485,-1.1576,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.048,18,3,-1.5126,-4.886,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.571,18,6,3.744,-2.0845,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.048,19,3,-2.7103,-5.2574,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.572,19,6,2.4244,-3.2152,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.044,17,3,-4.1283,-5.2239,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.574,16,6,4.5739,0.6675,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.574,15,6,2.7394,1.32,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,5.5686,1.297,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.579,7,6,0.772,-2.4465,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.036,8,3,3.3642,2.2925,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.579,8,6,2.8884,-2.2625,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,1.7821,2.6889,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.578,9,6,2.8788,-1.285,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.038,10,3,3.1906,2.2783,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,4.6394,-1.2039,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.039,11,3,0.9549,1.126,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,5.6073,-1.4804,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.038,12,3,-2.0347,0.4717,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,6.6618,0.0814,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.038,13,3,-3.2259,-1.072,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.578,13,6,6.6497,0.2965,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.04,14,3,-6.8318,-1.1053,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.576,14,6,5.184,0.9543,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.043,15,3,-3.0652,-1.3583,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-01 07:30:19,L2E9502A2062,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.043,16,3,-4.9258,-2.316,-5.5,-2.0,12.0
