,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.489,6,6,0.8611,1.1566,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.003,6,3,7.5328,3.1354,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.484,5,6,2.8536,1.5414,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.01,5,3,6.1706,1.0782,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.767,13,1,-0.0303,0.3659,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.735,13,4,-5.6061,1.1012,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.764,14,1,-1.0135,0.7278,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.738,14,4,-6.6439,1.7458,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.76,15,1,-3.2367,-0.0021,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.744,15,4,-6.7281,0.5083,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.753,16,1,-3.4174,-1.4788,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.752,16,4,-7.3941,1.1458,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.747,17,1,-2.7689,-4.0062,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.756,17,4,-6.2166,-1.6102,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.743,18,1,-3.4072,-6.1499,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,-3.0213,-2.1904,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.736,19,1,-3.5169,-6.0204,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.8453,-2.26,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.833,19,2,-3.6168,-2.8775,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.648,19,5,0.6386,-3.4508,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.841,18,2,-4.6022,-4.2236,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.728,12,4,-5.4323,1.6137,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.774,12,1,0.1671,4.0569,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.721,11,4,0.3522,2.3409,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.781,11,1,-1.5753,6.0729,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.84,2,1,0.4435,-3.4477,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.666,2,4,1.5751,-1.0771,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.832,3,1,-0.5629,-0.8381,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.672,3,4,3.7277,0.1949,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.826,4,1,-0.7291,0.9687,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.679,4,4,7.5915,0.5628,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.82,5,1,0.6605,1.3826,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.684,5,4,5.9005,-0.5036,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.639,18,5,0.7689,-2.3424,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.814,6,1,-2.4565,3.9625,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.806,7,1,1.4349,2.7264,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.696,7,4,5.5119,1.0036,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.799,8,1,-1.2537,5.2895,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.703,8,4,3.4403,1.4174,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.794,9,1,-0.4593,5.0069,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.708,9,4,-0.7254,3.7932,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.788,10,1,0.659,7.2416,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.715,10,4,2.6766,2.7562,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.69,6,4,5.3389,1.3821,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.844,17,2,-4.691,-3.292,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.85,16,2,-4.9234,0.4995,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.562,5,5,3.6366,-1.9727,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.923,4,2,-9999.0,9999.0,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.556,4,5,2.1816,1.0595,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.929,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.551,3,5,1.7377,-1.0921,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.937,2,2,3.02,-1.9216,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.543,2,5,-9999.0,9999.0,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.946,1,2,2.5078,-2.0758,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.537,1,5,2.5449,-1.4722,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.041,1,3,4.3067,-0.0132,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.458,1,6,-0.2344,2.9671,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.031,2,3,3.0187,0.1945,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.468,2,6,-2.7706,1.3665,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.023,3,3,6.8044,0.0611,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.475,3,6,-2.3468,0.7801,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.016,4,3,7.0039,2.2401,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.48,4,6,-0.2621,1.9856,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.916,5,2,-9999.0,9999.0,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.567,6,5,-9999.0,9999.0,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.91,6,2,4.9128,3.3962,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.573,7,5,2.6898,-1.796,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.63,16,5,-1.2304,1.2805,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.856,15,2,-3.551,2.1022,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.622,15,5,-0.5885,0.5223,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.861,14,2,-5.8685,1.4264,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.616,14,5,-2.5531,1.0372,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.865,13,2,-4.4981,2.2728,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.612,13,5,-1.3309,-0.275,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.871,12,2,-5.223,4.7757,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.637,17,5,0.0781,-1.6629,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.606,12,5,-1.6498,-0.0445,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.599,11,5,-0.3144,0.1289,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.884,10,2,0.4972,6.0585,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.592,10,5,2.3973,7.0996,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.89,9,2,1.1193,5.3066,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.586,9,5,-0.5708,0.4877,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.896,8,2,2.7605,4.9723,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.582,8,5,2.5099,-2.471,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.903,7,2,4.6335,3.6082,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.878,11,2,-1.5419,5.6034,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.656,1,4,3.1775,-0.3583,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.85,1,1,-0.6843,-4.4228,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.85,1,1,-0.78,-2.099,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.656,1,4,5.326,0.9462,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.84,2,1,0.7513,-2.0702,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.666,2,4,8.6954,0.2964,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.832,3,1,0.1754,-1.6192,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.672,3,4,8.4662,0.6434,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.826,4,1,1.2962,0.8595,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.679,4,4,11.1048,1.8738,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.82,5,1,-1.8578,2.5199,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.684,5,4,8.9916,0.3021,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.814,6,1,0.834,3.512,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.69,6,4,9.2036,-0.4892,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.806,7,1,1.652,3.4188,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.696,7,4,8.5131,-0.3802,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.799,8,1,0.1182,4.6065,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.703,8,4,5.7698,-0.7005,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.833,19,2,-1.4751,-2.6807,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.648,19,5,0.7642,-1.1217,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.841,18,2,-4.0618,-1.0758,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.639,18,5,-0.906,0.091,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.844,17,2,-5.5253,0.8509,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.637,17,5,-4.0555,1.7993,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.85,16,2,-4.4867,1.9752,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.63,16,5,-1.8021,0.3827,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.856,15,2,-5.7476,2.5243,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.622,15,5,-2.5908,0.1482,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.861,14,2,-4.4371,1.6509,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.616,14,5,-2.7163,-2.8066,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.865,13,2,-3.4656,2.9989,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.612,13,5,-1.132,-2.37,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.871,12,2,-2.1009,3.901,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.606,12,5,-1.9434,-2.512,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.878,11,2,-1.0819,5.1092,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.768,19,4,-1.2766,-0.8011,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.736,19,1,-3.4312,-3.2863,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.7854,0.726,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.743,18,1,-2.7276,-1.709,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.794,9,1,0.3403,6.6905,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.708,9,4,4.5244,-0.7569,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.788,10,1,0.3097,9.1262,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.715,10,4,2.7087,-0.5536,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.781,11,1,-1.3163,7.2685,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.721,11,4,0.3195,-1.2636,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.774,12,1,0.054,4.9788,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.728,12,4,-3.1468,-0.5587,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.767,13,1,-1.5733,4.4906,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.764,14,1,-1.5475,2.6873,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.738,14,4,-8.6068,-1.4838,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.76,15,1,-2.0549,2.512,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.744,15,4,-3.8161,1.6342,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.753,16,1,-2.1652,1.3786,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.752,16,4,-4.9355,2.0813,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.747,17,1,-1.1856,-0.0297,0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-05-21 11:40:52,L2E9420A8161,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.756,17,4,-5.6372,1.5471,0.5,-3.0,-1.0
