,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.863,15,1,1.9391,1.1983,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.04,7,3,7.4356,1.4782,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.58,6,6,-1.4486,1.3145,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.041,6,3,2.4408,0.3622,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.582,5,6,1.0934,-1.1133,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.041,5,3,7.3983,0.1452,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.583,4,6,-2.2003,-1.3581,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.04,4,3,5.3692,-0.6992,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.584,3,6,-2.8429,-0.4973,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.04,3,3,1.5685,-1.1414,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.583,2,6,-3.6722,1.7613,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.041,2,3,-0.0111,-0.389,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.581,1,6,-2.2076,0.1243,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.044,1,3,-0.8656,-0.5702,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.658,1,5,-0.7662,-0.4991,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.953,1,2,-0.5223,-1.2605,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.1951,0.7551,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.951,2,2,0.1873,-1.946,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.58,7,6,1.116,-0.4503,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.04,8,3,7.2576,2.2603,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.58,8,6,0.5452,1.3335,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.042,9,3,4.5711,1.9839,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.052,18,3,5.0456,-0.1019,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.575,17,6,2.1522,2.23,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.049,17,3,-1.2188,1.7064,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.576,16,6,1.4385,2.8216,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.047,16,3,-0.4701,1.4631,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.576,15,6,1.2981,1.8711,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.047,15,3,-5.5003,1.7616,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.577,14,6,-1.8213,1.5232,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.66,3,5,-0.8256,0.0029,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.044,14,3,-2.7756,1.4592,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.042,13,3,2.0195,1.9741,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.58,12,6,0.4453,0.8642,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.042,12,3,-0.7949,1.2589,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.579,11,6,-0.4855,-0.9219,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.043,11,3,3.1709,1.7111,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.578,10,6,1.2097,0.7424,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.042,10,3,2.311,1.6012,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.578,9,6,0.3986,0.8331,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.58,13,6,1.3709,1.8027,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.95,3,2,0.7568,-2.1557,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.95,4,2,3.3031,-2.4294,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.653,16,5,-2.4013,1.9776,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.958,16,2,-0.269,0.473,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.652,17,5,-1.4117,2.2057,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.959,17,2,-0.7224,-0.2242,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.65,18,5,1.4512,0.8544,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.962,18,2,4.7279,-0.9902,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.65,19,5,2.3975,1.0311,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.963,19,2,0.9495,-0.5597,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.768,19,4,2.7477,-0.0485,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.868,19,1,2.0384,-0.3616,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.767,18,4,3.4101,1.4725,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.867,18,1,2.4683,-2.2294,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.77,17,4,-2.6392,2.3885,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.864,17,1,3.2715,0.2104,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.771,16,4,-3.5256,2.3939,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.864,16,1,0.3244,0.9556,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.771,15,4,-6.691,3.1249,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.957,15,2,-1.1704,1.1484,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.653,15,5,-3.6946,1.7598,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.955,14,2,-1.2522,-0.4238,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.654,14,5,-2.761,1.569,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.658,5,5,0.9074,-0.5126,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.95,5,2,2.5265,-0.3741,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.657,6,5,2.112,0.911,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.951,6,2,2.9908,-0.481,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.657,7,5,3.0339,-0.0423,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.95,7,2,4.27,1.8974,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.658,8,5,3.0089,1.3539,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.95,8,2,4.4737,3.1372,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.66,4,5,4.4419,-0.17,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.655,9,5,2.1087,0.5868,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.655,10,5,2.5383,0.0519,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.952,10,2,1.3703,2.264,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.655,11,5,-0.9582,-0.5569,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.952,11,2,1.4585,2.5263,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.657,12,5,3.4779,0.0239,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.952,12,2,1.7085,1.2931,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.656,13,5,-1.4675,2.0248,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.952,13,2,1.7478,1.5385,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.951,9,2,3.9692,1.3733,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.573,18,6,0.7717,0.8914,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.052,19,3,2.2709,-0.9883,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.573,19,6,2.0859,2.3048,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.95,8,2,0.322,0.7018,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.655,9,5,1.9805,3.2442,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,-1.1442,0.2452,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.655,10,5,0.6436,2.4186,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.952,10,2,-1.2608,-0.4956,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.655,11,5,0.2802,1.3618,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.952,11,2,-2.0274,-0.2562,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.657,12,5,0.6388,-0.3669,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.952,12,2,-1.8304,-1.1761,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.656,13,5,-0.5007,-0.5032,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.952,13,2,-2.0122,-0.3919,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.654,14,5,0.4567,-0.7251,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.955,14,2,-3.506,-0.5455,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.653,15,5,-1.1297,-1.6946,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.957,15,2,-4.2872,-1.8177,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.653,16,5,-1.4897,-0.8476,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.958,16,2,-2.6633,-4.1374,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.658,8,5,1.8974,2.8818,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.652,17,5,0.0178,-0.6144,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.95,7,2,0.0828,1.8624,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.951,6,2,2.4391,0.3639,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.584,3,6,-3.7064,4.722,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.04,3,3,4.4572,0.8895,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.583,2,6,-3.7208,4.6427,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.041,2,3,0.4194,1.7333,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.581,1,6,-4.5194,3.8807,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.044,1,3,-1.8244,3.0282,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-4.1166,1.9425,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.953,1,2,-4.1996,2.2234,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-1.8665,4.5704,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.951,2,2,-2.4396,1.6906,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,1.166,4.2014,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.95,3,2,-0.1329,0.6507,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.66,4,5,0.3745,3.6578,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.95,4,2,-0.4091,0.7977,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,3.3798,3.1478,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.95,5,2,1.6924,1.3832,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,2.2093,2.3736,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,2.667,3.0483,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.959,17,2,-3.0513,-4.4769,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.65,18,5,2.1974,-1.6236,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.962,18,2,-0.317,-3.7683,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.776,9,4,4.2525,3.5752,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-3.4881,0.7813,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,4.5936,2.5884,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.855,8,1,-4.0395,2.1498,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.777,7,4,6.7733,2.6367,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.856,7,1,-3.7833,3.976,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.776,6,4,7.2095,2.9483,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.858,6,1,-5.9446,2.8184,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.777,5,4,8.2872,2.4269,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.857,5,1,-4.0646,4.1756,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.778,4,4,4.6879,3.5919,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.856,4,1,-4.772,2.9652,-0.5,-3.0,15.0
282,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,4.1585,3.2382,-0.5,-3.0,15.0
283,G2647FB101FQ-007E,2019-05-31 05:32:16,L2E9421A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.856,3,1,-4.6847,2.6372,-0.5,-3.0,15.0
