,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,398.544,15,1,4.2445,3.8732,0.5,1.5,-2.0
143,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,75.736,7,3,7.6373,0.6198,0.5,1.5,-2.0
144,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,-408.317,6,6,0.2366,0.1573,0.5,1.5,-2.0
145,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,75.744,6,3,3.3777,-0.1738,0.5,1.5,-2.0
146,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,-408.312,5,6,-2.4677,0.5579,0.5,1.5,-2.0
147,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,75.751,5,3,4.7746,-0.4132,0.5,1.5,-2.0
148,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,-408.306,4,6,-1.7891,-0.9683,0.5,1.5,-2.0
149,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,75.757,4,3,6.5556,-0.1202,0.5,1.5,-2.0
150,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,-408.3,3,6,-3.6013,1.9925,0.5,1.5,-2.0
151,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,75.764,3,3,1.9936,-1.1755,0.5,1.5,-2.0
152,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,-408.293,2,6,-5.1528,1.7217,0.5,1.5,-2.0
153,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,75.771,2,3,1.6782,-0.2446,0.5,1.5,-2.0
154,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,-408.285,1,6,-7.1287,0.2855,0.5,1.5,-2.0
155,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,75.78,1,3,-3.52,-1.2429,0.5,1.5,-2.0
156,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,-246.851,1,5,-5.4047,-1.4583,0.5,1.5,-2.0
157,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,237.212,1,2,-2.187,-1.4002,0.5,1.5,-2.0
158,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,-246.858,2,5,-1.8323,1.1634,0.5,1.5,-2.0
159,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,237.203,2,2,-0.324,-1.9047,0.5,1.5,-2.0
160,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,-408.323,7,6,-0.2495,-1.8023,0.5,1.5,-2.0
161,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,75.73,8,3,5.4,1.8053,0.5,1.5,-2.0
162,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,-408.331,8,6,-1.716,-3.0448,0.5,1.5,-2.0
163,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,75.724,9,3,4.1636,1.6221,0.5,1.5,-2.0
164,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,75.673,18,3,1.0379,0.189,0.5,1.5,-2.0
165,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,-408.386,17,6,2.5586,5.1751,0.5,1.5,-2.0
166,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,75.677,17,3,-0.7849,1.4887,0.5,1.5,-2.0
167,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,-408.38,16,6,2.2506,1.3156,0.5,1.5,-2.0
168,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,75.683,16,3,-0.7626,1.3023,0.5,1.5,-2.0
169,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,-408.371,15,6,-0.4641,1.4733,0.5,1.5,-2.0
170,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,75.69,15,3,-5.5883,3.476,0.5,1.5,-2.0
171,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,-408.367,14,6,3.3075,0.289,0.5,1.5,-2.0
172,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,-246.865,3,5,-0.3815,1.7687,0.5,1.5,-2.0
173,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,75.694,14,3,-2.5945,3.167,0.5,1.5,-2.0
174,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,75.698,13,3,-2.1491,1.0516,0.5,1.5,-2.0
175,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,-408.357,12,6,1.6287,-2.2847,0.5,1.5,-2.0
176,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,75.704,12,3,1.0625,2.0514,0.5,1.5,-2.0
177,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,-408.348,11,6,-0.8527,-2.149,0.5,1.5,-2.0
178,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,75.712,11,3,-0.0148,2.4086,0.5,1.5,-2.0
179,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,-408.341,10,6,-1.6567,-1.6174,0.5,1.5,-2.0
180,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,75.718,10,3,4.0301,2.3814,0.5,1.5,-2.0
181,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,-408.334,9,6,0.3216,-2.2691,0.5,1.5,-2.0
182,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,-408.362,13,6,1.8677,-0.4212,0.5,1.5,-2.0
183,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,237.195,3,2,1.1413,-3.7067,0.5,1.5,-2.0
184,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,237.188,4,2,3.8485,-2.0139,0.5,1.5,-2.0
185,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,-246.942,16,5,-1.0582,2.7962,0.5,1.5,-2.0
186,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,237.114,16,2,1.2558,-0.6629,0.5,1.5,-2.0
187,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,-246.949,17,5,-0.1599,4.055,0.5,1.5,-2.0
188,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,237.109,17,2,0.5875,-1.0914,0.5,1.5,-2.0
189,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,-246.954,18,5,1.1209,0.7314,0.5,1.5,-2.0
190,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,237.105,18,2,3.9458,-0.7359,0.5,1.5,-2.0
191,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,-246.962,19,5,4.3844,1.7011,0.5,1.5,-2.0
192,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,237.099,19,2,6.1199,0.8214,0.5,1.5,-2.0
193,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,-85.556,19,4,4.8171,1.443,0.5,1.5,-2.0
194,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,398.521,19,1,6.1979,-0.9118,0.5,1.5,-2.0
195,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,-85.549,18,4,0.1233,0.3741,0.5,1.5,-2.0
196,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,398.527,18,1,5.5173,0.314,0.5,1.5,-2.0
197,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,-85.545,17,4,-1.995,2.7725,0.5,1.5,-2.0
198,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,519.181,398.531,17,1,5.6648,-1.8724,0.5,1.5,-2.0
199,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,-85.538,16,4,-4.2894,3.2309,0.5,1.5,-2.0
200,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,445.093,398.537,16,1,2.9679,-1.5649,0.5,1.5,-2.0
201,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,-85.531,15,4,-6.0978,4.1371,0.5,1.5,-2.0
202,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,237.121,15,2,-0.1037,3.3115,0.5,1.5,-2.0
203,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,371.005,-246.936,15,5,-3.2964,2.6165,0.5,1.5,-2.0
204,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,237.126,14,2,1.0575,1.9233,0.5,1.5,-2.0
205,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,-246.93,14,5,-2.5747,2.3053,0.5,1.5,-2.0
206,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,-246.874,5,5,-0.3661,0.9935,0.5,1.5,-2.0
207,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,237.182,5,2,2.8306,-0.9264,0.5,1.5,-2.0
208,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,-246.88,6,5,0.0002,0.7575,0.5,1.5,-2.0
209,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,237.176,6,2,1.0383,-0.2884,0.5,1.5,-2.0
210,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,-246.886,7,5,0.9503,0.1392,0.5,1.5,-2.0
211,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,237.168,7,2,5.4517,-0.8566,0.5,1.5,-2.0
212,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,-246.895,8,5,-1.5117,-0.3325,0.5,1.5,-2.0
213,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,237.161,8,2,4.1752,1.6793,0.5,1.5,-2.0
214,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,-246.87,4,5,2.3003,-0.4383,0.5,1.5,-2.0
215,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,-246.9,9,5,-0.6236,-0.6126,0.5,1.5,-2.0
216,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,-246.906,10,5,0.6312,0.5058,0.5,1.5,-2.0
217,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,237.148,10,2,3.339,1.7234,0.5,1.5,-2.0
218,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,-246.912,11,5,-0.5343,-0.168,0.5,1.5,-2.0
219,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,237.143,11,2,1.6313,2.4892,0.5,1.5,-2.0
220,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,-246.92,12,5,0.6962,1.1923,0.5,1.5,-2.0
221,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,237.136,12,2,1.9541,1.7237,0.5,1.5,-2.0
222,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,-246.926,13,5,-0.7735,0.9114,0.5,1.5,-2.0
223,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,237.129,13,2,-0.0522,0.9615,0.5,1.5,-2.0
224,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,237.155,9,2,3.7754,2.7063,0.5,1.5,-2.0
225,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,593.269,-408.391,18,6,3.5747,0.8969,0.5,1.5,-2.0
226,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,75.666,19,3,5.3007,1.665,0.5,1.5,-2.0
227,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,667.357,-408.397,19,6,6.4317,2.7771,0.5,1.5,-2.0
228,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-147.611,237.161,8,2,6.3928,-2.3919,-2.0,0.0,20.0
229,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-246.9,9,5,-1.8902,-4.0676,-2.0,0.0,20.0
230,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-73.523,237.155,9,2,6.9455,-1.964,-2.0,0.0,20.0
231,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,0.565,-246.906,10,5,0.0236,-3.1424,-2.0,0.0,20.0
232,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,0.565,237.148,10,2,3.6354,-1.6578,-2.0,0.0,20.0
233,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,74.653,-246.912,11,5,-2.5875,-0.7739,-2.0,0.0,20.0
234,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,74.653,237.143,11,2,2.5328,-3.0701,-2.0,0.0,20.0
235,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,148.741,-246.92,12,5,-4.4125,-4.9511,-2.0,0.0,20.0
236,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,148.741,237.136,12,2,2.9199,-1.9465,-2.0,0.0,20.0
237,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,222.829,-246.926,13,5,-4.9833,-3.4449,-2.0,0.0,20.0
238,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,222.829,237.129,13,2,1.4878,-3.0969,-2.0,0.0,20.0
239,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,296.917,-246.93,14,5,-5.7837,-2.5119,-2.0,0.0,20.0
240,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,296.917,237.126,14,2,0.8655,-3.2904,-2.0,0.0,20.0
241,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,371.005,-246.936,15,5,-3.5569,-2.3726,-2.0,0.0,20.0
242,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,371.005,237.121,15,2,1.6399,-2.8103,-2.0,0.0,20.0
243,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,445.093,-246.942,16,5,-3.6376,-2.7193,-2.0,0.0,20.0
244,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,445.093,237.114,16,2,3.2781,-4.2822,-2.0,0.0,20.0
245,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-246.895,8,5,-2.9783,0.6329,-2.0,0.0,20.0
246,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,519.181,-246.949,17,5,-3.3521,-0.8127,-2.0,0.0,20.0
247,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-221.699,237.168,7,2,9.2104,-4.6765,-2.0,0.0,20.0
248,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-295.787,237.176,6,2,7.5175,-3.187,-2.0,0.0,20.0
249,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-408.3,3,6,-5.817,-0.0917,-2.0,0.0,20.0
250,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,75.764,3,3,11.3063,-1.9884,-2.0,0.0,20.0
251,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-408.293,2,6,-6.4153,-1.4211,-2.0,0.0,20.0
252,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-592.139,75.771,2,3,7.6498,-1.838,-2.0,0.0,20.0
253,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-408.285,1,6,-5.6331,-0.9509,-2.0,0.0,20.0
254,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-666.227,75.78,1,3,2.7152,-1.213,-2.0,0.0,20.0
255,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-246.851,1,5,-3.674,-2.2401,-2.0,0.0,20.0
256,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-666.227,237.212,1,2,4.5884,-0.9728,-2.0,0.0,20.0
257,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-246.858,2,5,-1.7876,-0.6714,-2.0,0.0,20.0
258,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-592.139,237.203,2,2,6.9915,-2.1544,-2.0,0.0,20.0
259,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-246.865,3,5,-0.1817,0.5932,-2.0,0.0,20.0
260,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,237.195,3,2,8.371,-2.6013,-2.0,0.0,20.0
261,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-246.87,4,5,2.0339,0.3649,-2.0,0.0,20.0
262,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-443.963,237.188,4,2,11.4938,-2.1749,-2.0,0.0,20.0
263,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-246.874,5,5,0.0985,-0.7449,-2.0,0.0,20.0
264,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-369.875,237.182,5,2,8.4039,-3.5248,-2.0,0.0,20.0
265,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-246.88,6,5,-0.87,-1.5182,-2.0,0.0,20.0
266,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-246.886,7,5,-6.9172,-1.0907,-2.0,0.0,20.0
267,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,519.181,237.109,17,2,1.7053,-4.7745,-2.0,0.0,20.0
268,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,593.269,-246.954,18,5,-0.7198,-1.6727,-2.0,0.0,20.0
269,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,593.269,237.105,18,2,1.6448,-3.2844,-2.0,0.0,20.0
270,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-85.495,9,4,3.6623,-2.926,-2.0,0.0,20.0
271,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-73.523,398.578,9,1,3.7869,-0.1987,-2.0,0.0,20.0
272,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-85.49,8,4,2.6137,-0.4518,-2.0,0.0,20.0
273,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-147.611,398.584,8,1,4.2267,-1.7092,-2.0,0.0,20.0
274,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-85.482,7,4,0.24,-2.7544,-2.0,0.0,20.0
275,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-221.699,398.591,7,1,9.5366,-5.4017,-2.0,0.0,20.0
276,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-85.475,6,4,5.7719,-2.2478,-2.0,0.0,20.0
277,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-295.787,398.599,6,1,4.0764,-2.6699,-2.0,0.0,20.0
278,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-85.47,5,4,6.3327,-1.9914,-2.0,0.0,20.0
279,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-369.875,398.606,5,1,5.369,-2.9554,-2.0,0.0,20.0
280,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-85.464,4,4,7.6611,0.2392,-2.0,0.0,20.0
281,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-443.963,398.612,4,1,4.0254,-1.5608,-2.0,0.0,20.0
282,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-85.46,3,4,7.9413,0.5395,-2.0,0.0,20.0
283,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-518.051,398.618,3,1,1.9139,-1.008,-2.0,0.0,20.0
284,G2639QB101FQ-007E,2019-05-25 18:35:37,L2E9414A6231,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-85.454,2,4,4.1284,-0.7149,-2.0,0.0,20.0
