,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.831,3,1,-4.5063,-2.2287,-1.5,-1.5,-2.0
284,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,3.3753,2.4049,-1.5,-1.5,-2.0
285,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-3.2562,-2.9853,-1.5,-1.5,-2.0
286,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.656,1,4,0.8758,0.2622,-1.5,-1.5,-2.0
287,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.788,10,1,-3.4436,-3.2403,-1.5,-1.5,-2.0
288,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.712,10,4,6.0242,1.5284,-1.5,-1.5,-2.0
289,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.782,11,1,-2.7024,-0.7442,-1.5,-1.5,-2.0
290,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.719,11,4,2.6815,2.0834,-1.5,-1.5,-2.0
291,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,4.4694,-0.9377,-1.5,-1.5,-2.0
292,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.838,19,2,3.6004,-2.8095,-1.5,-1.5,-2.0
293,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.766,19,4,4.9291,-1.5697,-1.5,-1.5,-2.0
294,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.739,19,1,0.9108,-2.6653,-1.5,-1.5,-2.0
295,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.758,18,4,1.6493,-1.6734,-1.5,-1.5,-2.0
296,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.745,18,1,-1.4108,-3.8797,-1.5,-1.5,-2.0
297,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.755,17,4,2.3687,-0.4221,-1.5,-1.5,-2.0
298,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.749,17,1,1.9376,-4.4349,-1.5,-1.5,-2.0
299,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,5.4578,-0.6271,-1.5,-1.5,-2.0
300,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.749,16,4,3.1858,1.7222,-1.5,-1.5,-2.0
301,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.742,15,4,2.4275,0.4967,-1.5,-1.5,-2.0
302,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.761,15,1,-0.3225,-4.5477,-1.5,-1.5,-2.0
303,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.737,14,4,1.0053,0.8739,-1.5,-1.5,-2.0
304,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.766,14,1,-1.7063,-1.9532,-1.5,-1.5,-2.0
305,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.733,13,4,1.5889,1.1414,-1.5,-1.5,-2.0
306,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.768,13,1,-0.2961,-1.7694,-1.5,-1.5,-2.0
307,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.726,12,4,3.6866,1.3538,-1.5,-1.5,-2.0
308,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.774,12,1,-1.5024,-2.0133,-1.5,-1.5,-2.0
309,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.755,16,1,1.9913,-3.3271,-1.5,-1.5,-2.0
310,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.6944,4.351,-1.5,-1.5,-2.0
311,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.01,5,3,6.5938,0.2895,-1.5,-1.5,-2.0
312,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.482,5,6,-1.9892,4.5157,-1.5,-1.5,-2.0
313,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.957,14,3,-0.7232,-2.6038,-1.5,-1.5,-2.0
314,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.53,13,6,4.4665,1.2085,-1.5,-1.5,-2.0
315,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.961,13,3,0.0341,-1.4531,-1.5,-1.5,-2.0
316,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.524,12,6,4.1692,3.0622,-1.5,-1.5,-2.0
317,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.967,12,3,3.4095,-1.5807,-1.5,-1.5,-2.0
318,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.518,11,6,1.5108,3.5573,-1.5,-1.5,-2.0
319,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.974,11,3,2.2663,-0.4621,-1.5,-1.5,-2.0
320,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.512,10,6,2.6899,2.7689,-1.5,-1.5,-2.0
321,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.98,10,3,5.406,-0.8518,-1.5,-1.5,-2.0
322,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.505,9,6,2.4831,2.8266,-1.5,-1.5,-2.0
323,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.986,9,3,5.8144,0.5863,-1.5,-1.5,-2.0
324,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.5,8,6,3.4969,2.1008,-1.5,-1.5,-2.0
325,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.99,8,3,6.1042,-0.4279,-1.5,-1.5,-2.0
326,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.494,7,6,2.0039,3.5103,-1.5,-1.5,-2.0
327,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.997,7,3,6.7193,-0.0093,-1.5,-1.5,-2.0
328,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.487,6,6,-1.2873,3.9672,-1.5,-1.5,-2.0
329,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.004,6,3,5.8913,-1.0053,-1.5,-1.5,-2.0
330,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.534,14,6,3.3388,2.7301,-1.5,-1.5,-2.0
331,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,76.952,15,3,0.4608,-3.2093,-1.5,-1.5,-2.0
332,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.539,15,6,3.8803,2.6676,-1.5,-1.5,-2.0
333,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,76.946,16,3,1.2405,-2.632,-1.5,-1.5,-2.0
334,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-420.564,19,6,5.5024,2.0273,-1.5,-1.5,-2.0
335,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,671.838,76.93,19,3,5.3321,-2.0561,-1.5,-1.5,-2.0
336,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-420.557,18,6,4.6872,1.3986,-1.5,-1.5,-2.0
337,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,76.937,18,3,0.7118,-3.1826,-1.5,-1.5,-2.0
338,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-420.553,17,6,6.8701,2.5697,-1.5,-1.5,-2.0
339,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,76.94,17,3,2.6227,-3.8245,-1.5,-1.5,-2.0
340,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-420.546,16,6,4.0555,2.5232,-1.5,-1.5,-2.0
341,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,408.847,1,1,-1.2982,-0.7455,-1.5,-1.5,-2.0
342,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.847,1,1,-3.4721,-0.4221,0.0,-1.5,6.0
343,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.897,8,2,0.6993,0.2716,0.0,-1.5,6.0
344,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.584,9,5,3.6869,-2.0244,0.0,-1.5,6.0
345,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.892,9,2,1.2769,0.8224,0.0,-1.5,6.0
346,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.59,10,5,2.8804,-2.2971,0.0,-1.5,6.0
347,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.886,10,2,-0.4827,1.8743,0.0,-1.5,6.0
348,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.597,11,5,1.8505,-1.8408,0.0,-1.5,6.0
349,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.88,11,2,-2.7249,1.4421,0.0,-1.5,6.0
350,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.604,12,5,-0.5896,-3.1273,0.0,-1.5,6.0
351,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.873,12,2,-2.1657,-0.9318,0.0,-1.5,6.0
352,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.61,13,5,0.1091,-2.8323,0.0,-1.5,6.0
353,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.868,13,2,-3.7838,-2.0786,0.0,-1.5,6.0
354,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,0.704,-0.5474,0.0,-1.5,6.0
355,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.864,14,2,-0.0699,-2.8131,0.0,-1.5,6.0
356,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.619,15,5,-2.0004,-0.6192,0.0,-1.5,6.0
357,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.859,15,2,-1.6313,-1.941,0.0,-1.5,6.0
358,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.626,16,5,2.24,0.998,0.0,-1.5,6.0
359,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.853,16,2,-3.0059,-4.6033,0.0,-1.5,6.0
360,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,3.1455,-2.9809,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.904,7,2,-0.1354,-0.3704,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.574,7,5,1.1704,-3.4659,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.911,6,2,1.9069,-1.1036,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,3.0061,-1.416,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.471,3,6,-5.3596,1.3985,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.022,3,3,0.1161,-1.828,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.468,2,6,-6.1535,0.1142,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.029,2,3,0.3944,-1.3326,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.457,1,6,-3.1483,2.1587,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-2.5715,1.1326,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.536,1,5,-3.6501,0.7099,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.633,17,5,-0.4649,1.6859,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.945,1,2,-2.9468,0.5949,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.936,2,2,-2.37,-1.9936,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.551,3,5,-0.7486,0.7742,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.929,3,2,-1.7781,-1.8804,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.557,4,5,-0.7252,-1.0451,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.923,4,2,-0.3115,-2.0195,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.563,5,5,0.2968,-2.5028,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.917,5,2,1.517,-0.4998,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.566,6,5,2.8234,-3.9059,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.546,2,5,-1.5406,-0.8959,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.478,4,6,-4.1743,-1.4648,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.848,17,2,-3.2695,-4.5265,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.844,18,2,-2.5442,-3.7274,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.707,9,4,2.9088,-0.8614,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.794,9,1,-3.2137,3.6816,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.704,8,4,4.6183,-1.7368,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.798,8,1,-0.4061,2.4105,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.696,7,4,3.0262,-0.0712,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.806,7,1,-2.1104,1.7359,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.689,6,4,6.9871,-0.9872,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.814,6,1,-2.0376,-0.3773,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.683,5,4,4.3142,-1.789,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.819,5,1,-4.7864,0.7364,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.678,4,4,1.6833,-0.2189,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.825,4,1,-3.7838,-1.0381,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.672,3,4,0.4171,-0.0924,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.831,3,1,-5.3077,-1.4617,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,0.9269,-0.4018,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.838,2,1,-4.9815,-2.7792,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.656,1,4,-2.7626,0.9766,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.788,10,1,-0.9042,3.1763,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.712,10,4,1.7717,-1.302,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.782,11,1,0.2947,2.8697,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.719,11,4,-0.4894,-0.5332,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.644,19,5,1.9459,-2.9759,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.838,19,2,-2.0371,-4.6256,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,-0.0934,-3.3672,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.739,19,1,-1.1644,-5.377,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.758,18,4,-4.1102,-1.6214,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.745,18,1,0.9927,-3.5986,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.755,17,4,-2.3729,-0.8819,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.749,17,1,-0.0287,-3.1028,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.636,18,5,0.1296,-1.335,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-2.3399,-1.465,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.742,15,4,-3.2939,-0.2311,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.761,15,1,-1.7403,-2.2905,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-1.779,-1.6231,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.766,14,1,0.0931,-2.0527,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.733,13,4,-3.544,-2.0193,0.0,-1.5,6.0
422,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.768,13,1,-0.8668,-0.5072,0.0,-1.5,6.0
423,G2647FB101FQ-007E,2019-05-20 23:19:05,L2E9423A2121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.9891,-2.7087,0.0,-1.5,6.0
