,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.584,5,6,0.3614,-2.8266,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.038,5,3,2.7823,1.6509,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.858,13,1,2.2262,4.5402,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.774,13,4,-8.9255,1.2312,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.862,14,1,3.2125,4.2491,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-6.9107,1.1046,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.865,15,1,0.9029,4.8399,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.769,15,4,-8.277,2.829,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.865,16,1,1.3045,2.7587,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.769,16,4,-8.6358,2.0168,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.866,17,1,3.7131,2.3785,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.768,17,4,-3.9319,2.6001,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.869,18,1,3.6086,1.3939,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.765,18,4,-3.9397,1.7569,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.871,19,1,3.6493,1.5044,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.765,19,4,-0.7494,2.2169,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.965,19,2,0.4723,3.3784,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.647,19,5,0.7857,-1.1013,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.965,18,2,-1.3933,2.0199,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-5.2645,-1.2499,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.857,12,1,4.751,7.0155,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.774,11,4,-4.1477,-0.6625,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.858,11,1,3.8384,6.0698,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.854,2,1,3.6774,2.5837,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.782,2,4,0.8289,-0.0502,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.853,3,1,1.2437,3.2678,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.782,3,4,0.0996,0.2194,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.854,4,1,1.4552,4.4051,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.781,4,4,1.9237,1.1035,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.855,5,1,2.7064,4.419,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.78,5,4,0.9567,-0.1984,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.646,18,5,-0.3341,0.0992,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.856,6,1,3.2888,3.7282,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.855,7,1,4.5535,5.1705,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.778,7,4,0.3215,-1.0553,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.854,8,1,5.7438,5.2473,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.778,8,4,-2.4621,-2.3873,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.856,9,1,4.0566,4.6707,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.776,9,4,-2.6101,-2.4378,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.858,10,1,3.702,3.3337,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.775,10,4,-4.6361,-1.3872,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.778,6,4,1.2381,-0.8811,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.96,17,2,-1.0356,2.882,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.96,16,2,-4.6399,3.9595,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.661,5,5,1.5788,-2.9906,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.948,4,2,4.6997,3.7867,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.663,4,5,3.3015,-1.9229,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.947,3,2,2.3231,3.261,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.664,3,5,0.4099,-1.8464,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.948,2,2,2.9416,2.2391,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.664,2,5,-0.5591,-1.7856,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.95,1,2,0.8926,2.0202,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.662,1,5,-0.15,-1.1427,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.04,1,3,-1.0084,2.1375,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.585,1,6,-0.2664,2.9602,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.038,2,3,1.4004,0.5711,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.586,2,6,-2.1219,-0.282,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.037,3,3,0.8992,1.4483,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.587,3,6,-1.4925,-1.0933,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.038,4,3,2.9391,2.2408,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.586,4,6,-0.0749,0.1003,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.948,5,2,4.8332,4.1964,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.659,6,5,2.353,-2.7793,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.949,6,2,2.9401,2.6958,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.659,7,5,-0.5559,-4.0465,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.65,16,5,-3.6303,0.8122,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.959,15,2,-3.0313,4.6299,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.65,15,5,-3.0092,-0.0164,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.956,14,2,-2.9668,4.5661,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.652,14,5,-3.4112,0.5124,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.953,13,2,-2.5039,5.319,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.655,13,5,-3.4695,-1.1352,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.952,12,2,-1.7717,4.4913,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.65,17,5,1.5207,2.4548,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.655,12,5,-3.5718,-3.3355,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.655,11,5,-1.2159,-2.5988,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.951,10,2,0.4173,3.0309,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.655,10,5,-1.0279,-2.6646,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.95,9,2,3.8777,2.9983,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.656,9,5,-0.6247,-4.7063,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.949,8,2,2.7071,2.9203,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.659,8,5,0.5004,-5.2823,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.949,7,2,4.1788,3.3893,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.952,11,2,-0.9826,4.7696,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.78,1,4,-1.0895,1.3114,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,0.6671,2.8725,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,-0.3214,-2.7348,1.5,-4.0,-5.0
229,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.78,1,4,-2.9714,-0.9183,1.5,-4.0,-5.0
230,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.854,2,1,0.6339,-1.4225,1.5,-4.0,-5.0
231,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.782,2,4,-0.1414,0.1582,1.5,-4.0,-5.0
232,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.853,3,1,-0.2364,-1.2785,1.5,-4.0,-5.0
233,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.782,3,4,1.6525,-0.8573,1.5,-4.0,-5.0
234,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.854,4,1,-0.823,-0.7035,1.5,-4.0,-5.0
235,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.781,4,4,-0.2328,-0.3735,1.5,-4.0,-5.0
236,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.855,5,1,-1.8591,0.2609,1.5,-4.0,-5.0
237,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.78,5,4,-1.8571,-1.3479,1.5,-4.0,-5.0
238,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.856,6,1,0.7576,0.9496,1.5,-4.0,-5.0
239,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.778,6,4,-0.093,-1.8109,1.5,-4.0,-5.0
240,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.855,7,1,-0.2775,1.4535,1.5,-4.0,-5.0
241,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.778,7,4,-1.9478,-0.4562,1.5,-4.0,-5.0
242,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.854,8,1,-0.6413,2.6378,1.5,-4.0,-5.0
243,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.778,8,4,-7.0826,-0.5251,1.5,-4.0,-5.0
244,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.965,19,2,-0.5004,1.2868,1.5,-4.0,-5.0
245,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.647,19,5,-0.8813,2.0907,1.5,-4.0,-5.0
246,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.965,18,2,-5.9808,1.0324,1.5,-4.0,-5.0
247,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.646,18,5,-4.8903,2.0035,1.5,-4.0,-5.0
248,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.96,17,2,-5.8953,0.1499,1.5,-4.0,-5.0
249,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.65,17,5,-5.2151,2.9044,1.5,-4.0,-5.0
250,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.96,16,2,-10.0598,2.3492,1.5,-4.0,-5.0
251,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.65,16,5,-9.3039,2.7501,1.5,-4.0,-5.0
252,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.959,15,2,-8.1118,2.2554,1.5,-4.0,-5.0
253,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.65,15,5,-8.4869,1.4777,1.5,-4.0,-5.0
254,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.956,14,2,-6.2734,2.9854,1.5,-4.0,-5.0
255,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.652,14,5,-5.9816,1.4138,1.5,-4.0,-5.0
256,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.953,13,2,-7.0172,3.0644,1.5,-4.0,-5.0
257,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.655,13,5,-8.1178,0.9328,1.5,-4.0,-5.0
258,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.952,12,2,-4.8593,3.0929,1.5,-4.0,-5.0
259,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.655,12,5,-5.5151,-0.6908,1.5,-4.0,-5.0
260,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.952,11,2,-4.351,3.8328,1.5,-4.0,-5.0
261,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.765,19,4,-3.0377,1.4117,1.5,-4.0,-5.0
262,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.871,19,1,-4.8549,0.2666,1.5,-4.0,-5.0
263,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.765,18,4,-10.166,1.2873,1.5,-4.0,-5.0
264,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.869,18,1,-3.7573,0.3834,1.5,-4.0,-5.0
265,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.856,9,1,0.906,3.1585,1.5,-4.0,-5.0
266,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.776,9,4,-3.3203,0.0429,1.5,-4.0,-5.0
267,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.858,10,1,-0.4069,5.6565,1.5,-4.0,-5.0
268,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.775,10,4,-7.1084,0.5864,1.5,-4.0,-5.0
269,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.858,11,1,-0.3152,4.5561,1.5,-4.0,-5.0
270,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.774,11,4,-8.6319,0.2185,1.5,-4.0,-5.0
271,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.857,12,1,-2.6683,5.1517,1.5,-4.0,-5.0
272,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-9.8666,0.6313,1.5,-4.0,-5.0
273,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.858,13,1,-2.3823,3.2361,1.5,-4.0,-5.0
274,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.862,14,1,-1.9446,2.8494,1.5,-4.0,-5.0
275,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-12.0383,2.3191,1.5,-4.0,-5.0
276,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.865,15,1,-2.5366,3.1044,1.5,-4.0,-5.0
277,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.769,15,4,-14.8486,2.2249,1.5,-4.0,-5.0
278,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.865,16,1,-2.6987,1.3103,1.5,-4.0,-5.0
279,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.769,16,4,-16.7789,2.2534,1.5,-4.0,-5.0
280,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.866,17,1,-1.3194,-0.698,1.5,-4.0,-5.0
281,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.768,17,4,-12.13,1.4117,1.5,-4.0,-5.0
282,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.774,13,4,-12.3322,2.1144,1.5,-4.0,-5.0
283,G2647FB101FQ-007E,2019-05-31 13:40:41,L2E9410A3062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.655,11,5,-5.131,-1.3688,1.5,-4.0,-5.0
