,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.942,16,3,-1.5308,-1.8948,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.489,6,6,-0.8253,0.7131,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.002,6,3,6.9936,-0.6523,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.484,5,6,-2.1059,1.4521,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.008,5,3,5.9934,-0.8411,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.766,13,1,3.0738,-0.12,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.734,13,4,-0.6524,1.76,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.762,14,1,1.8801,-2.2174,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.74,14,4,-3.0023,0.8809,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.758,15,1,0.4413,-1.8259,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.745,15,4,-1.5643,1.7408,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.751,16,1,3.4189,-3.1363,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.752,16,4,0.7034,1.769,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.744,17,1,2.498,-5.358,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.759,17,4,-0.175,0.6216,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.74,18,1,0.3628,-5.6881,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.763,18,4,-1.3686,-1.4486,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.734,19,1,4.3196,-5.3207,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.77,19,4,2.9167,-2.1018,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.831,19,2,1.2362,-2.7919,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.648,19,5,3.6491,-1.49,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.838,18,2,-1.8795,-4.4086,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.729,12,4,-0.1014,0.8972,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.771,12,1,3.6505,3.7848,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.721,11,4,5.9274,1.1558,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.779,11,1,4.1271,4.427,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.838,2,1,-1.0456,-3.3323,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.669,2,4,0.0311,-1.1436,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.83,3,1,0.0196,-3.8253,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.673,3,4,2.9444,0.1003,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.824,4,1,-0.5229,-2.4962,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.68,4,4,3.2437,1.8059,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.818,5,1,-0.2824,0.7545,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.687,5,4,4.516,0.7756,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.64,18,5,2.4149,-0.8556,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.812,6,1,-1.4272,0.8988,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.804,7,1,1.1819,1.4411,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.698,7,4,6.4298,-0.6014,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.796,8,1,1.1326,2.9553,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.704,8,4,5.2238,-0.0773,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.792,9,1,1.4734,5.5862,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.71,9,4,5.6409,0.4666,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,1.6318,5.5743,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.716,10,4,3.2098,0.989,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.692,6,4,6.1773,0.5075,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.841,17,2,-0.0516,-3.4895,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-0.0364,-2.9828,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.561,5,5,1.5598,0.295,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.92,4,2,2.0669,-2.0667,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.558,4,5,-0.5322,2.9613,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.926,3,2,1.3095,-3.1304,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.552,3,5,0.6194,1.013,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.934,2,2,1.5304,-2.8009,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.544,2,5,-2.2054,-1.3541,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.943,1,2,-0.4507,-1.4656,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.537,1,5,-2.0367,-1.4236,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.038,1,3,-1.0107,0.5073,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.456,1,6,-4.4201,2.699,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.028,2,3,1.6972,-1.7474,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.465,2,6,-4.2154,1.3274,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.021,3,3,2.1796,-2.0362,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.472,3,6,-2.8488,1.8574,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.014,4,3,3.3932,-1.2121,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.477,4,6,-4.4974,3.7757,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.915,5,2,3.4118,-1.0671,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.567,6,5,3.3909,-1.4518,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,5.5335,0.0144,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.574,7,5,2.9776,-0.8247,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.629,16,5,2.9261,4.131,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.853,15,2,-0.0746,-2.1771,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.621,15,5,-0.5733,3.2763,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.858,14,2,-1.0632,-2.3244,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.615,14,5,1.2049,1.1054,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.862,13,2,-1.9015,0.0094,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.611,13,5,0.749,1.1075,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.868,12,2,1.3497,2.3582,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.635,17,5,1.4945,2.6879,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.605,12,5,0.4843,0.545,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.598,11,5,4.1952,0.3087,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.882,10,2,1.3792,2.7636,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.592,10,5,1.9626,0.1678,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.888,9,2,4.1014,2.7202,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.584,9,5,3.4817,-1.2109,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,4.2859,0.8422,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.581,8,5,3.0897,-1.2071,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,5.6543,-0.7522,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.876,11,2,3.2196,2.8026,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-2.4022,-0.6449,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.846,1,1,-2.2999,-2.1745,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.846,1,1,-3.8967,-1.8225,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,0.3369,0.5879,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.838,2,1,-3.2602,-2.1544,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.669,2,4,2.9439,0.139,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.83,3,1,-1.6141,-3.2004,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.673,3,4,6.5254,0.4811,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.824,4,1,0.7012,-0.1569,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.68,4,4,6.6257,0.1697,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.818,5,1,-0.9657,-1.0002,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.687,5,4,10.783,-0.459,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.812,6,1,0.6408,-1.4045,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.692,6,4,9.4457,-0.7719,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.804,7,1,0.6059,0.8728,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.698,7,4,7.2666,-0.9594,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.796,8,1,0.4919,3.9174,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.704,8,4,4.4707,-1.9834,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.831,19,2,-0.8832,-3.0074,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.648,19,5,1.9896,0.6627,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.838,18,2,-3.0372,-2.8303,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.64,18,5,-1.8195,0.4829,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.841,17,2,-4.9603,-1.5287,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.635,17,5,-3.0206,1.4995,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-2.9758,-1.3587,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.629,16,5,-2.7608,1.2645,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.853,15,2,-3.2266,1.3007,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.621,15,5,-3.1671,0.7538,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.858,14,2,-3.1916,1.4448,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.615,14,5,-1.9372,-1.3196,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.862,13,2,-2.8868,1.8347,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.611,13,5,-3.0619,-2.0101,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.868,12,2,-3.4256,3.1025,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.605,12,5,-1.788,-2.4251,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.876,11,2,-1.3758,3.7534,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.77,19,4,-1.6901,0.0654,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.734,19,1,-2.4613,-2.8515,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.763,18,4,-4.1297,-0.2888,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.74,18,1,-2.755,-4.2062,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.792,9,1,-0.6142,3.8311,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.71,9,4,5.2988,-0.8149,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,-0.3574,4.2843,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.716,10,4,0.431,-1.1068,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.779,11,1,-0.5998,6.2986,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.721,11,4,-1.4652,-0.3512,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.771,12,1,-1.5847,4.735,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.729,12,4,-3.6058,0.0265,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.766,13,1,1.2113,2.3889,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.762,14,1,-0.0166,1.1129,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.74,14,4,-3.8173,-0.5253,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.758,15,1,0.0764,1.1013,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.745,15,4,-3.5183,1.202,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.751,16,1,-2.2201,-2.2876,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.752,16,4,-4.5129,0.684,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-05-25 10:57:00,L2E9413A1062,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.744,17,1,-2.2494,-2.6849,0.0,-2.5,-3.0
