,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.579,6,6,-2.6312,-4.7395,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.039,6,3,4.6137,-3.4086,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.581,5,6,-3.934,-3.8021,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.039,5,3,3.02,-3.6843,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.859,13,1,-0.8195,-2.9673,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.77,13,4,-3.6593,-3.2767,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.863,14,1,0.6365,-4.1393,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.767,14,4,-3.0892,-1.8125,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.866,15,1,-1.1724,-4.0693,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.765,15,4,-3.3018,-1.219,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.867,16,1,0.9781,-5.1423,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.764,16,4,-2.6567,-2.2526,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.867,17,1,0.18,-5.2554,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.764,17,4,-2.769,-1.5692,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.871,18,1,1.6581,-4.6547,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-4.2763,-2.4337,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.871,19,1,-0.7983,-5.8305,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.761,19,4,-0.1953,-3.3885,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.966,19,2,-1.425,-5.4431,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.643,19,5,2.8972,-2.3311,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.966,18,2,-1.7758,-4.8839,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.771,12,4,-2.1751,-3.9287,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.858,12,1,-0.6464,-1.201,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.77,11,4,-0.5579,-1.935,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.859,11,1,0.8218,1.1049,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.852,2,1,-4.6967,-4.1196,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.78,2,4,-0.8826,-0.6823,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.851,3,1,-4.9368,-3.0015,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.78,3,4,-0.8131,-0.8352,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.853,4,1,-3.7245,-2.6387,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.778,4,4,0.4502,-0.5093,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.854,5,1,-4.7724,-1.1903,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.777,5,4,3.3095,-2.7541,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.643,18,5,0.7371,-1.7706,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.855,6,1,-1.9723,-2.1528,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.855,7,1,-1.526,-0.4612,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.775,7,4,0.9857,-1.8595,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.854,8,1,0.4498,0.3295,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.774,8,4,3.7854,-4.7813,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.856,9,1,-2.5431,1.7071,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.773,9,4,3.2382,-2.8142,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.858,10,1,-0.2272,1.1292,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.771,10,4,2.7453,-2.6536,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.775,6,4,4.9028,-1.7133,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.963,17,2,-2.893,-6.3832,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.961,16,2,-2.2902,-6.5871,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.658,5,5,-1.085,-3.2855,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.947,4,2,-1.0243,-3.8845,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.659,4,5,-2.8578,-1.9526,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.946,3,2,-1.8088,-3.83,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.661,3,5,-2.8486,0.1824,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.946,2,2,-2.5114,-3.5608,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.661,2,5,-3.6,-1.8498,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.948,1,2,-3.6862,-0.8408,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.66,1,5,-5.1079,-0.0243,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-4.3097,-0.4176,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.584,1,6,-5.3045,1.3406,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.037,2,3,-1.3144,-2.9046,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.586,2,6,-7.6936,-1.1021,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.037,3,3,-0.204,-3.3435,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.585,3,6,-7.7079,0.3824,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.038,4,3,1.4228,-3.5001,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.583,4,6,-5.621,-1.9668,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.948,5,2,1.0401,-2.6092,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.655,6,5,0.8525,-4.2222,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.949,6,2,0.97,-3.3504,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.655,7,5,-1.833,-3.588,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.646,16,5,1.8113,0.1606,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.96,15,2,-1.6831,-4.9869,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.646,15,5,-1.4783,-0.4262,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.958,14,2,0.1752,-4.8258,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.648,14,5,0.4237,-1.4863,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.955,13,2,-4.3835,-4.7002,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.651,13,5,-1.0077,-3.1308,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.954,12,2,-1.5305,-3.4092,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.646,17,5,0.0378,1.6194,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.651,12,5,-0.7538,-3.9555,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.651,11,5,1.0897,-2.884,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.952,10,2,-0.5776,-0.3019,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.651,10,5,2.6504,-3.1774,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.951,9,2,2.0217,-1.4684,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.652,9,5,2.3834,-3.4838,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.95,8,2,1.8404,-2.7242,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.654,8,5,1.573,-3.5737,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.949,7,2,0.1601,-2.3928,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.953,11,2,-1.9625,-1.068,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.778,1,4,-4.289,-0.5358,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.853,1,1,-3.3085,-1.2984,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.853,1,1,-5.7462,-2.6606,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.778,1,4,-6.5929,-2.6556,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.852,2,1,-5.2498,-2.6352,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.78,2,4,-1.2524,-0.5431,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.851,3,1,-3.3504,-2.8738,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.78,3,4,0.4248,0.1543,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.853,4,1,-1.2133,-4.3677,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.778,4,4,2.1516,-0.406,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.854,5,1,-1.5232,-2.677,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.777,5,4,4.692,-0.7496,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.855,6,1,-1.3986,-1.467,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.775,6,4,4.2105,-0.694,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.855,7,1,-1.0373,-2.0014,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.775,7,4,1.2174,-0.022,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.854,8,1,-0.1,-0.5023,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.774,8,4,2.1493,-0.4366,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.966,19,2,3.5355,-4.2301,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.643,19,5,3.3558,-0.0968,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.966,18,2,0.7533,-3.4655,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.643,18,5,1.1606,0.2341,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.963,17,2,-1.5286,-3.1279,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.646,17,5,1.79,1.8023,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.961,16,2,-1.8604,-2.6635,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.646,16,5,-1.2605,1.5587,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.96,15,2,0.6485,-1.7882,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.646,15,5,0.7637,1.9844,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.958,14,2,-0.2448,-1.9456,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.648,14,5,0.9853,-0.8763,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.955,13,2,-1.5142,-2.5241,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.651,13,5,-0.1643,-0.3067,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.954,12,2,-0.1791,-1.1381,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.651,12,5,-1.1324,-1.2321,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.953,11,2,-0.1736,-0.146,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.761,19,4,1.6339,-1.3869,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.871,19,1,2.9156,-3.1423,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-2.0869,-0.892,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.871,18,1,1.6903,-1.9799,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.856,9,1,-1.091,0.764,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.773,9,4,2.3478,0.0922,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.858,10,1,-1.5062,0.8378,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.771,10,4,2.1382,0.1316,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.859,11,1,-1.6729,0.5333,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.77,11,4,0.7804,0.7666,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.858,12,1,0.3487,0.4125,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.771,12,4,-2.1703,-0.5525,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.859,13,1,-0.8799,-0.8103,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.863,14,1,0.8247,-2.5524,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.767,14,4,-3.3759,0.1495,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.866,15,1,-1.4292,-1.4789,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.765,15,4,-2.6684,1.6141,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.867,16,1,1.0661,-1.4758,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.764,16,4,-5.0752,1.1542,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.867,17,1,1.3755,-2.5143,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.764,17,4,-1.9576,0.9995,0.0,-2.5,4.0
