,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
420,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.849,16,2,-0.4569,-2.1393,-0.5,-1.0,11.0
421,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.632,17,5,3.215,2.6715,-0.5,-1.0,11.0
422,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-1.5557,-2.0921,-0.5,-1.0,11.0
423,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.636,18,5,0.0548,1.1849,-0.5,-1.0,11.0
424,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-2.8491,-2.3958,-0.5,-1.0,11.0
425,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.642,19,5,3.452,-0.4211,-0.5,-1.0,11.0
426,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.835,19,2,2.1096,-2.369,-0.5,-1.0,11.0
427,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.763,19,4,1.2039,-0.9865,-0.5,-1.0,11.0
428,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.738,19,1,-0.8495,-1.5072,-0.5,-1.0,11.0
429,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.758,18,4,-3.4425,-0.1372,-0.5,-1.0,11.0
430,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.743,18,1,-0.8948,-1.9337,-0.5,-1.0,11.0
431,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.754,17,4,1.4747,0.8763,-0.5,-1.0,11.0
432,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.746,17,1,-1.0874,-1.636,-0.5,-1.0,11.0
433,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.613,14,5,2.8576,2.4176,-0.5,-1.0,11.0
434,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.862,13,2,-1.2264,-3.7442,-0.5,-1.0,11.0
435,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.61,13,5,0.514,2.188,-0.5,-1.0,11.0
436,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.868,12,2,0.6548,-2.4629,-0.5,-1.0,11.0
437,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.922,3,2,1.5134,-2.5074,-0.5,-1.0,11.0
438,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.56,4,5,-1.1308,4.771,-0.5,-1.0,11.0
439,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.916,4,2,1.1936,-2.6464,-0.5,-1.0,11.0
440,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,-0.8085,3.836,-0.5,-1.0,11.0
441,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.911,5,2,0.5399,-3.1612,-0.5,-1.0,11.0
442,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.569,6,5,2.8272,4.4279,-0.5,-1.0,11.0
443,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.905,6,2,4.2889,-2.6408,-0.5,-1.0,11.0
444,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.577,7,5,3.0279,4.035,-0.5,-1.0,11.0
445,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.93,2,2,0.5526,-2.3438,-0.5,-1.0,11.0
446,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.898,7,2,3.2593,-2.5224,-0.5,-1.0,11.0
447,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.891,8,2,2.2418,-1.8686,-0.5,-1.0,11.0
448,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.586,9,5,3.5326,2.4203,-0.5,-1.0,11.0
449,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.886,9,2,4.3315,-1.4018,-0.5,-1.0,11.0
450,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.591,10,5,0.3762,1.0207,-0.5,-1.0,11.0
451,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.88,10,2,-0.1871,-0.4,-0.5,-1.0,11.0
452,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,1.8916,2.5401,-0.5,-1.0,11.0
453,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.875,11,2,0.0939,-2.4082,-0.5,-1.0,11.0
454,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.603,12,5,2.4237,0.8943,-0.5,-1.0,11.0
455,G2647FB101FQ-007E,2019-05-23 06:29:52,L2E9426A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.582,8,5,1.0241,3.6078,-0.5,-1.0,11.0
456,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.564,19,6,6.5538,1.0152,-1.0,-2.5,4.0
457,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.93,19,3,3.4237,-1.9255,-1.0,-2.5,4.0
458,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.557,18,6,6.751,2.5157,-1.0,-2.5,4.0
459,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.935,18,3,-0.7529,-2.1101,-1.0,-2.5,4.0
460,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.553,17,6,5.6861,3.2529,-1.0,-2.5,4.0
461,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.939,17,3,-2.3395,-1.4769,-1.0,-2.5,4.0
462,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.546,16,6,4.8374,1.9407,-1.0,-2.5,4.0
463,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.944,16,3,-3.4915,-0.955,-1.0,-2.5,4.0
464,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.539,15,6,2.2427,2.989,-1.0,-2.5,4.0
465,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.95,15,3,-1.5758,-0.5893,-1.0,-2.5,4.0
466,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.535,14,6,2.463,0.0561,-1.0,-2.5,4.0
467,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.954,14,3,-2.1464,-1.6213,-1.0,-2.5,4.0
468,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.53,13,6,2.0799,-0.1983,-1.0,-2.5,4.0
469,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.958,13,3,-2.9839,-2.431,-1.0,-2.5,4.0
470,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.463,1,6,-7.3228,-1.5246,-1.0,-2.5,4.0
471,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.034,1,3,-3.9049,-2.3663,-1.0,-2.5,4.0
472,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.538,1,5,-6.4267,-1.9928,-1.0,-2.5,4.0
473,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.939,1,2,-4.3935,-2.3399,-1.0,-2.5,4.0
474,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.549,2,5,-1.9986,-0.568,-1.0,-2.5,4.0
475,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.93,2,2,0.6789,-1.58,-1.0,-2.5,4.0
476,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.554,3,5,-1.3008,1.1599,-1.0,-2.5,4.0
477,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.922,3,2,1.0739,-2.3981,-1.0,-2.5,4.0
478,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.56,4,5,1.1337,0.3493,-1.0,-2.5,4.0
479,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.916,4,2,4.6175,-3.0109,-1.0,-2.5,4.0
480,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.562,5,5,1.2394,-1.0692,-1.0,-2.5,4.0
481,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.911,5,2,5.4121,-2.4303,-1.0,-2.5,4.0
482,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.569,6,5,0.6766,-1.4231,-1.0,-2.5,4.0
483,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.905,6,2,3.7871,-2.2459,-1.0,-2.5,4.0
484,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.577,7,5,0.955,-1.1453,-1.0,-2.5,4.0
485,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.898,7,2,3.3524,-1.2235,-1.0,-2.5,4.0
486,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.582,8,5,1.6079,-1.8847,-1.0,-2.5,4.0
487,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.025,2,3,2.1771,-1.4801,-1.0,-2.5,4.0
488,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.469,2,6,-5.7624,0.037,-1.0,-2.5,4.0
489,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.018,3,3,2.8164,-1.8288,-1.0,-2.5,4.0
490,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.474,3,6,-6.4138,1.6053,-1.0,-2.5,4.0
491,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.524,12,6,2.0065,-1.6081,-1.0,-2.5,4.0
492,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.964,12,3,-2.0656,-1.4497,-1.0,-2.5,4.0
493,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.517,11,6,2.1711,-1.3665,-1.0,-2.5,4.0
494,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.971,11,3,2.4458,-0.0175,-1.0,-2.5,4.0
495,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.513,10,6,-0.2361,-0.846,-1.0,-2.5,4.0
496,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.977,10,3,3.7389,-0.2697,-1.0,-2.5,4.0
497,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.508,9,6,0.4012,-1.326,-1.0,-2.5,4.0
498,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.982,9,3,4.196,-1.2346,-1.0,-2.5,4.0
499,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.502,8,6,-0.4703,-1.7523,-1.0,-2.5,4.0
500,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.495,7,6,-1.0116,-1.3648,-1.0,-2.5,4.0
501,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,76.993,7,3,4.8072,-1.1563,-1.0,-2.5,4.0
502,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.49,6,6,-3.92,0.2034,-1.0,-2.5,4.0
503,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,77.0,6,3,6.6098,-2.3998,-1.0,-2.5,4.0
504,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.485,5,6,-3.1765,0.1865,-1.0,-2.5,4.0
505,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.006,5,3,10.0141,-1.86,-1.0,-2.5,4.0
506,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.481,4,6,-5.7453,0.1686,-1.0,-2.5,4.0
507,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.012,4,3,7.0684,-2.0693,-1.0,-2.5,4.0
508,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.987,8,3,4.3687,-0.6918,-1.0,-2.5,4.0
509,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.891,8,2,3.4571,-0.3118,-1.0,-2.5,4.0
510,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.586,9,5,3.0894,-2.298,-1.0,-2.5,4.0
511,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.886,9,2,2.5499,-0.2052,-1.0,-2.5,4.0
512,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.591,10,5,2.139,-1.1155,-1.0,-2.5,4.0
513,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.743,18,1,1.6145,-1.814,-1.0,-2.5,4.0
514,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.754,17,4,-1.3159,0.5591,-1.0,-2.5,4.0
515,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,1.7311,-2.3666,-1.0,-2.5,4.0
516,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.748,16,4,-3.8857,1.0642,-1.0,-2.5,4.0
517,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.752,16,1,1.6008,-1.8012,-1.0,-2.5,4.0
518,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.741,15,4,-2.6108,1.4099,-1.0,-2.5,4.0
519,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.758,15,1,-1.1869,-1.4433,-1.0,-2.5,4.0
520,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.736,14,4,-3.0159,0.0664,-1.0,-2.5,4.0
521,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.762,14,1,1.164,-2.4459,-1.0,-2.5,4.0
522,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.733,13,4,-3.2473,-0.7748,-1.0,-2.5,4.0
523,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.765,13,1,-0.2985,-0.8545,-1.0,-2.5,4.0
524,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.728,12,4,-1.3319,-0.733,-1.0,-2.5,4.0
525,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.77,12,1,0.4907,0.5802,-1.0,-2.5,4.0
526,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.72,11,4,1.1426,0.7714,-1.0,-2.5,4.0
527,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.778,11,1,-1.5355,0.7952,-1.0,-2.5,4.0
528,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.713,10,4,3.3272,-0.6364,-1.0,-2.5,4.0
529,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.784,10,1,-1.4364,1.1865,-1.0,-2.5,4.0
530,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.758,18,4,-1.4651,-0.9873,-1.0,-2.5,4.0
531,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.738,19,1,2.8233,-2.8566,-1.0,-2.5,4.0
532,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.763,19,4,2.4259,-1.2113,-1.0,-2.5,4.0
533,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.835,19,2,3.6257,-4.0316,-1.0,-2.5,4.0
534,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.88,10,2,2.194,0.0225,-1.0,-2.5,4.0
535,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.596,11,5,0.9449,-0.442,-1.0,-2.5,4.0
536,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.875,11,2,0.0086,0.4214,-1.0,-2.5,4.0
537,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.603,12,5,-0.4624,-1.6074,-1.0,-2.5,4.0
538,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.868,12,2,0.2147,-0.6975,-1.0,-2.5,4.0
539,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.61,13,5,-0.1856,-0.2731,-1.0,-2.5,4.0
540,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.862,13,2,-0.4678,-2.6078,-1.0,-2.5,4.0
541,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.613,14,5,1.6076,-1.0189,-1.0,-2.5,4.0
542,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.709,9,4,4.2045,-0.6903,-1.0,-2.5,4.0
543,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.859,14,2,0.0037,-1.6201,-1.0,-2.5,4.0
544,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,1.1677,-1.6182,-1.0,-2.5,4.0
545,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.625,16,5,-0.6728,1.2601,-1.0,-2.5,4.0
546,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-0.8658,-1.88,-1.0,-2.5,4.0
547,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.632,17,5,2.4368,1.3547,-1.0,-2.5,4.0
548,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-0.8098,-1.9759,-1.0,-2.5,4.0
549,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.636,18,5,1.7088,-0.2003,-1.0,-2.5,4.0
550,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.841,18,2,1.314,-2.9823,-1.0,-2.5,4.0
551,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.642,19,5,3.7889,-0.5961,-1.0,-2.5,4.0
552,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.617,15,5,0.7924,1.3334,-1.0,-2.5,4.0
553,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.789,9,1,-0.8979,1.2679,-1.0,-2.5,4.0
554,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.794,8,1,0.1861,0.1935,-1.0,-2.5,4.0
555,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.699,7,4,2.7073,0.1549,-1.0,-2.5,4.0
556,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.801,7,1,-0.6315,-0.7742,-1.0,-2.5,4.0
557,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.692,6,4,5.013,-0.996,-1.0,-2.5,4.0
558,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.809,6,1,-0.7805,-0.6472,-1.0,-2.5,4.0
559,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.687,5,4,6.9783,-0.6193,-1.0,-2.5,4.0
560,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.815,5,1,-1.0149,-2.0283,-1.0,-2.5,4.0
561,G2647FB101FQ-007E,2019-05-23 06:34:11,L2E9426A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.682,4,4,5.5829,-0.1843,-1.0,-2.5,4.0
