,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.997,6,3,6.9204,-0.3632,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.488,5,6,-1.977,-1.3113,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.003,5,3,4.3218,-0.2365,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.764,13,1,0.6833,0.9605,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-4.1648,-0.0854,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.761,14,1,1.7302,-0.0319,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.741,14,4,-1.1459,1.2911,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.757,15,1,0.4618,-0.49,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.746,15,4,-1.7514,2.0524,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.751,16,1,2.158,-1.6732,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.752,16,4,-1.4988,1.0093,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.745,17,1,1.3924,-2.2859,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.757,17,4,-1.965,1.6662,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.74,18,1,3.0529,-1.3723,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.763,18,4,-3.6458,1.0104,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.735,19,1,0.8446,-2.9588,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.769,19,4,0.9932,0.3042,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.831,19,2,-0.4991,-1.7455,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.648,19,5,3.768,0.8785,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.838,18,2,-1.1048,-0.7958,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.5747,-0.9818,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.768,12,1,0.088,3.22,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.724,11,4,0.7945,1.5908,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.776,11,1,1.3024,5.4827,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.834,2,1,-5.436,-1.3232,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.671,2,4,-0.7238,1.4102,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.827,3,1,-5.5766,0.0052,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.677,3,4,0.4837,1.3203,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.82,4,1,-4.2102,0.6386,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.685,4,4,2.0902,2.1944,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.815,5,1,-4.6831,1.746,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.69,5,4,5.8542,0.5487,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.642,18,5,1.3696,1.639,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.808,6,1,-1.5459,1.3042,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.8,7,1,-1.3458,3.6113,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.701,7,4,1.5428,0.812,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.793,8,1,0.3127,4.0697,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.709,8,4,4.8891,0.0477,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.788,9,1,-2.372,5.573,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.712,9,4,3.5451,1.0861,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.782,10,1,0.0412,5.2813,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.719,10,4,4.1133,0.7694,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.696,6,4,6.8118,0.5412,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.841,17,2,-1.6768,-1.9865,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.847,16,2,-1.6369,-2.4123,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.568,5,5,1.3892,-0.0836,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.916,4,2,-0.8848,-0.7398,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.562,4,5,-0.354,1.1455,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.922,3,2,-1.8529,-0.4228,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.554,3,5,-1.7864,2.6303,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.93,2,2,-2.1915,-0.4474,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.55,2,5,-2.1192,0.4262,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.938,1,2,-4.1554,2.3529,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.541,1,5,-4.3461,2.0789,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.033,1,3,-3.5906,2.8811,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.464,1,6,-3.0688,3.4687,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.023,2,3,-0.7524,-0.1306,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.471,2,6,-6.1679,1.2755,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.016,3,3,0.2384,-0.0677,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.478,3,6,-5.3293,2.7218,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.009,4,3,2.6077,-0.0663,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.484,4,6,-4.0138,0.888,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.91,5,2,1.6631,0.0427,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.572,6,5,3.6209,-1.2713,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.904,6,2,2.2974,-0.0802,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.578,7,5,0.3549,-1.6679,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.629,16,5,2.0762,3.5366,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.852,15,2,0.2618,0.5011,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,0.1778,2.421,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.857,14,2,0.7761,-0.8522,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.618,14,5,2.2305,0.881,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.86,13,2,-3.3139,-0.48,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.614,13,5,0.7988,-0.1335,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.866,12,2,-1.5573,1.0706,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.636,17,5,0.2225,3.8251,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.608,12,5,-0.2343,-1.4658,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.602,11,5,2.628,0.3355,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.878,10,2,0.0965,3.9819,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.594,10,5,4.1971,-0.0056,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.883,9,2,1.9221,3.0658,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.589,9,5,4.1751,-0.0512,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.889,8,2,1.9378,1.8307,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.587,8,5,3.6724,-0.4422,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.897,7,2,0.4189,1.2121,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.872,11,2,-1.3225,3.2797,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.662,1,4,-3.7638,3.1875,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.843,1,1,-3.907,0.9717,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.843,1,1,-5.9095,-2.4573,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.662,1,4,-3.9549,-0.4622,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.834,2,1,-5.4378,-1.839,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.671,2,4,1.99,0.8938,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.827,3,1,-3.2609,-1.7221,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.677,3,4,5.0934,1.4147,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.82,4,1,-1.1664,-3.1176,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.685,4,4,4.6867,1.0083,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.815,5,1,-1.1747,-0.8447,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.69,5,4,8.2977,0.6345,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.808,6,1,-0.9944,0.705,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.696,6,4,6.0808,0.4243,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.8,7,1,-0.92,0.8578,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.701,7,4,2.5752,1.4051,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.793,8,1,-0.1998,1.9632,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.709,8,4,4.0747,1.1148,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.831,19,2,1.5008,-4.7137,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.648,19,5,2.0091,-0.4176,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.838,18,2,-1.0149,-3.1741,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.642,18,5,-0.2,0.1297,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.841,17,2,-4.3141,-2.3724,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.636,17,5,-0.0392,1.622,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.847,16,2,-2.258,-1.57,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.629,16,5,-1.7001,1.3695,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.852,15,2,-0.4251,-0.9148,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,-0.1422,1.7049,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.857,14,2,-1.3797,-1.1379,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.618,14,5,0.639,-0.8582,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.86,13,2,-2.3829,-0.9605,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.614,13,5,-0.6841,-0.2224,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.866,12,2,-1.3786,1.118,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.608,12,5,-1.0721,-1.0258,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.872,11,2,-0.4713,1.864,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.769,19,4,-0.587,-0.7731,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.735,19,1,2.2576,-3.9507,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.763,18,4,-3.2282,-0.6431,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.74,18,1,0.9675,-2.5102,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.788,9,1,-1.4339,3.2372,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.712,9,4,4.0368,0.9708,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.782,10,1,-1.7693,3.4962,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.719,10,4,2.4621,0.843,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.776,11,1,-1.9636,3.0744,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.724,11,4,0.6311,1.6323,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.768,12,1,0.1593,2.7721,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-2.9952,0.5462,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.764,13,1,-0.6707,0.4866,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.761,14,1,0.837,-1.3858,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.741,14,4,-4.1741,0.4736,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.757,15,1,-1.4104,-0.7999,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.746,15,4,-3.9308,1.9819,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.751,16,1,0.6643,-1.4442,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.752,16,4,-4.49,1.6349,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.745,17,1,0.9469,-2.761,-1.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.757,17,4,-4.8995,0.9131,-1.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.737,13,4,-5.7663,-0.1162,-1.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-05-25 01:04:21,L2E9411A1242,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.602,11,5,0.8899,0.0692,-1.0,-2.5,4.0
