,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.77,14,1,-2.2569,0.413,0.5,-0.5,3.0
141,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.736,14,4,-8.3903,0.6326,0.5,-0.5,3.0
142,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.765,15,1,0.2896,1.1299,0.5,-0.5,3.0
143,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,77.0,7,3,7.0095,-0.742,0.5,-0.5,3.0
144,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.486,6,6,0.7019,-2.7294,0.5,-0.5,3.0
145,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.007,6,3,6.1832,-1.3424,0.5,-0.5,3.0
146,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.482,5,6,0.4397,-2.476,0.5,-0.5,3.0
147,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.014,5,3,9.6151,-0.7241,0.5,-0.5,3.0
148,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.476,4,6,0.9085,-0.7654,0.5,-0.5,3.0
149,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.02,4,3,10.5048,-0.4802,0.5,-0.5,3.0
150,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.472,3,6,0.1483,-0.5117,0.5,-0.5,3.0
151,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.026,3,3,8.0215,-0.5306,0.5,-0.5,3.0
152,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.464,2,6,0.588,1.5027,0.5,-0.5,3.0
153,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.033,2,3,6.0132,-0.7871,0.5,-0.5,3.0
154,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.453,1,6,-0.2321,0.443,0.5,-0.5,3.0
155,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.044,1,3,3.5042,-1.6748,0.5,-0.5,3.0
156,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.535,1,5,-1.3325,-2.7811,0.5,-0.5,3.0
157,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.948,1,2,1.9834,-1.567,0.5,-0.5,3.0
158,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.541,2,5,1.6506,-0.1368,0.5,-0.5,3.0
159,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.939,2,2,3.5816,-2.1814,0.5,-0.5,3.0
160,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.492,7,6,-2.8171,-2.586,0.5,-0.5,3.0
161,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,76.994,8,3,3.5574,-0.5629,0.5,-0.5,3.0
162,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.498,8,6,1.5944,-3.479,0.5,-0.5,3.0
163,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,76.989,9,3,5.8083,-0.5075,0.5,-0.5,3.0
164,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,76.938,18,3,-2.1226,-0.4778,0.5,-0.5,3.0
165,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.555,17,6,-1.1839,0.6816,0.5,-0.5,3.0
166,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,76.942,17,3,-5.7541,-0.3188,0.5,-0.5,3.0
167,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.548,16,6,-1.1277,-0.2963,0.5,-0.5,3.0
168,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,76.948,16,3,-8.5188,0.1963,0.5,-0.5,3.0
169,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.541,15,6,-2.8184,-1.6509,0.5,-0.5,3.0
170,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,76.954,15,3,-9.6158,0.3011,0.5,-0.5,3.0
171,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.536,14,6,-1.1776,-2.357,0.5,-0.5,3.0
172,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.548,3,5,2.313,-0.4093,0.5,-0.5,3.0
173,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,76.959,14,3,-6.6776,-0.4867,0.5,-0.5,3.0
174,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,76.964,13,3,-5.5928,0.2707,0.5,-0.5,3.0
175,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.526,12,6,-2.6273,-2.8317,0.5,-0.5,3.0
176,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,76.969,12,3,-4.8069,0.7993,0.5,-0.5,3.0
177,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.516,11,6,-1.2423,-1.6059,0.5,-0.5,3.0
178,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,76.977,11,3,-1.9281,-1.0001,0.5,-0.5,3.0
179,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.511,10,6,0.229,-0.5092,0.5,-0.5,3.0
180,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,76.983,10,3,0.6459,-0.2209,0.5,-0.5,3.0
181,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.504,9,6,0.3341,-1.1573,0.5,-0.5,3.0
182,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.531,13,6,-1.2624,-2.2359,0.5,-0.5,3.0
183,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.932,3,2,3.2838,-0.9676,0.5,-0.5,3.0
184,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.925,4,2,5.1057,-0.7169,0.5,-0.5,3.0
185,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.626,16,5,-4.5412,0.9004,0.5,-0.5,3.0
186,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.855,16,2,-4.1817,-1.0224,0.5,-0.5,3.0
187,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.632,17,5,-4.0914,0.4092,0.5,-0.5,3.0
188,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.849,17,2,-4.8353,-1.2524,0.5,-0.5,3.0
189,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.638,18,5,-2.7776,0.9226,0.5,-0.5,3.0
190,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.845,18,2,-1.9159,-1.0845,0.5,-0.5,3.0
191,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.646,19,5,-0.0637,-0.9017,0.5,-0.5,3.0
192,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.838,19,2,-0.269,-0.7204,0.5,-0.5,3.0
193,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.766,19,4,-1.458,-0.5674,0.5,-0.5,3.0
194,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.741,19,1,-0.0463,0.2612,0.5,-0.5,3.0
195,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.759,18,4,-3.2331,0.9496,0.5,-0.5,3.0
196,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.748,18,1,-2.2054,-0.7088,0.5,-0.5,3.0
197,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.754,17,4,-6.6094,1.0624,0.5,-0.5,3.0
198,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.752,17,1,-3.3844,-0.1299,0.5,-0.5,3.0
199,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.748,16,4,-9.7778,1.395,0.5,-0.5,3.0
200,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.758,16,1,-1.8979,-1.0542,0.5,-0.5,3.0
201,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.741,15,4,-10.4715,0.9337,0.5,-0.5,3.0
202,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.86,15,2,-4.7115,-0.1613,0.5,-0.5,3.0
203,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.62,15,5,-5.0418,-0.4776,0.5,-0.5,3.0
204,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.866,14,2,-3.5917,-1.0911,0.5,-0.5,3.0
205,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.614,14,5,-4.6812,-1.2894,0.5,-0.5,3.0
206,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.559,5,5,3.3952,-2.3196,0.5,-0.5,3.0
207,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.919,5,2,4.6543,-0.144,0.5,-0.5,3.0
208,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.565,6,5,1.4355,-2.7789,0.5,-0.5,3.0
209,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.913,6,2,1.4714,-1.1899,0.5,-0.5,3.0
210,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.571,7,5,5.2587,-2.1776,0.5,-0.5,3.0
211,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.907,7,2,4.9675,-0.5156,0.5,-0.5,3.0
212,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.577,8,5,-0.3596,-4.1609,0.5,-0.5,3.0
213,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.899,8,2,0.9334,-0.021,0.5,-0.5,3.0
214,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.556,4,5,4.2004,0.0982,0.5,-0.5,3.0
215,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.583,9,5,0.3574,-1.2089,0.5,-0.5,3.0
216,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.588,10,5,-2.2926,-1.2148,0.5,-0.5,3.0
217,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.888,10,2,0.5208,-0.7726,0.5,-0.5,3.0
218,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.596,11,5,-2.7743,-2.7061,0.5,-0.5,3.0
219,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.882,11,2,-0.6213,-1.1064,0.5,-0.5,3.0
220,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.605,12,5,-0.3913,-1.8041,0.5,-0.5,3.0
221,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.875,12,2,-1.7838,0.7948,0.5,-0.5,3.0
222,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.61,13,5,-4.1805,-2.0589,0.5,-0.5,3.0
223,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.87,13,2,-4.9802,-0.6642,0.5,-0.5,3.0
224,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.894,9,2,3.2236,-0.0891,0.5,-0.5,3.0
225,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.559,18,6,-0.7683,0.9553,0.5,-0.5,3.0
226,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,76.931,19,3,-0.6852,-0.3864,0.5,-0.5,3.0
227,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.566,19,6,1.4146,0.4648,0.5,-0.5,3.0
228,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.899,8,2,0.6146,-3.389,-2.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.583,9,5,0.3983,-3.6866,-2.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.894,9,2,3.1051,-3.4409,-2.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.588,10,5,-1.0959,-1.8552,-2.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.888,10,2,-0.6158,-3.2637,-2.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.596,11,5,-1.0277,-3.544,-2.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.882,11,2,-1.3728,-3.4194,-2.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.605,12,5,-1.4709,-4.4423,-2.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.875,12,2,-3.4009,-2.9886,-2.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.61,13,5,-5.3959,0.4947,-2.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.87,13,2,-6.9569,-4.6462,-2.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.614,14,5,-3.2956,0.7829,-2.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.866,14,2,-4.4636,-4.5779,-2.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.62,15,5,-6.0358,1.5891,-2.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.86,15,2,-6.0758,-4.4397,-2.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.626,16,5,-3.68,2.405,-2.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.855,16,2,-4.213,-3.7831,-2.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.577,8,5,1.016,-0.5238,-2.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.632,17,5,-4.2413,1.0142,-2.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.907,7,2,1.5419,-3.4171,-2.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.913,6,2,2.5262,-2.2524,-2.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.472,3,6,-0.1781,2.5535,-2.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.026,3,3,4.5079,-1.8079,-2.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.464,2,6,0.2711,2.3962,-2.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.033,2,3,3.8099,-3.3784,-2.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.453,1,6,1.9233,-0.5711,-2.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.044,1,3,-0.1854,-4.843,-2.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.535,1,5,-0.3347,-3.1154,-2.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.948,1,2,1.9618,-3.8047,-2.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.541,2,5,1.5217,0.0195,-2.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.939,2,2,4.9915,-4.2817,-2.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.548,3,5,1.5415,0.9726,-2.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.932,3,2,5.8333,-3.1868,-2.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.556,4,5,-0.2497,1.3282,-2.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.925,4,2,1.9438,-3.3945,-2.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.559,5,5,3.1195,-0.3337,-2.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.919,5,2,5.9712,-2.4772,-2.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.565,6,5,1.1781,1.4096,-2.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.571,7,5,0.6252,0.5534,-2.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.849,17,2,-6.8177,-5.1693,-2.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.638,18,5,-2.6561,0.5352,-2.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.845,18,2,-3.0979,-4.1142,-2.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.705,9,4,0.9774,-3.9117,-2.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.798,9,1,3.2634,-2.8043,-2.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.702,8,4,1.9064,-0.9828,-2.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.803,8,1,0.3129,-3.9351,-2.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.694,7,4,1.4051,-0.3839,-2.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.81,7,1,0.706,-3.2557,-2.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.688,6,4,1.9182,-0.4138,-2.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.818,6,1,0.549,-3.1331,-2.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.682,5,4,4.9494,-0.7517,-2.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.824,5,1,2.7848,-4.0935,-2.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.677,4,4,0.2391,-0.3904,-2.0,-1.0,0.0
281,G2647FB101FQ-007E,2019-05-24 13:35:21,L2E9405A1121,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.829,4,1,1.414,-4.6631,-2.0,-1.0,0.0
