,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.486,6,6,-0.7483,-0.3583,-2.5,4.0,4.0
141,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.0,6,3,-1.8239,-1.2789,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.481,5,6,-1.3737,3.5308,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.006,5,3,3.8594,-0.7795,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.765,13,1,5.5816,2.213,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.736,13,4,-9.0225,1.9867,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.761,14,1,2.3584,0.8865,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.74,14,4,-10.1945,2.7277,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.756,15,1,3.4897,0.8856,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.745,15,4,-12.6274,1.9108,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.75,16,1,5.4656,-0.892,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.751,16,4,-9.1406,3.3523,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.744,17,1,5.0256,-2.1055,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.756,17,4,-8.6801,1.6369,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.74,18,1,7.5597,-0.7421,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.762,18,4,-3.0742,1.7267,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.733,19,1,3.7347,-2.8419,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.769,19,4,-0.4833,-0.3324,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.832,19,2,4.2175,-0.9748,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.645,19,5,1.6374,-2.4535,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.839,18,2,2.1878,0.2665,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.729,12,4,-6.9483,0.9666,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.77,12,1,2.8727,1.7654,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.723,11,4,-5.6427,1.6556,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.777,11,1,5.0211,3.1294,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.836,2,1,3.3243,-2.5864,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.668,2,4,-0.0538,0.9953,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.828,3,1,3.375,-1.4982,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.672,3,4,1.8854,-0.066,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.822,4,1,3.9684,-1.156,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.679,4,4,-1.1352,0.9003,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.816,5,1,6.0803,-2.5078,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.685,5,4,0.7201,1.5471,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.637,18,5,0.5531,0.9813,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.81,6,1,5.3925,0.5806,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.802,7,1,4.521,0.4998,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.698,7,4,0.5529,-0.3111,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.795,8,1,6.5173,1.9574,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.704,8,4,-0.3741,0.2153,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.789,9,1,9.1779,-1.0514,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.71,9,4,-3.0843,-2.1488,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.784,10,1,6.1003,2.339,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.716,10,4,-3.366,0.4669,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,-3.455,0.9801,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.843,17,2,-1.6938,-0.7177,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.849,16,2,-2.6301,-0.3062,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.56,5,5,-0.961,1.1789,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.921,4,2,2.034,-1.7878,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.556,4,5,-1.2097,0.0942,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.927,3,2,4.3315,-0.9513,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.549,3,5,0.8676,-0.2585,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.935,2,2,4.7592,-2.907,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.542,2,5,0.618,-0.8305,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.944,1,2,3.366,-2.1533,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.533,1,5,0.1345,-1.6781,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.035,1,3,1.5896,-0.4954,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.455,1,6,-3.6039,2.3464,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.026,2,3,2.1482,-1.1657,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.464,2,6,-3.5327,1.919,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.019,3,3,2.6466,-0.6646,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.471,3,6,-0.214,0.5029,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.012,4,3,2.0137,-0.8619,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.476,4,6,1.5101,1.7956,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.915,5,2,5.5917,-2.5737,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.565,6,5,-3.3747,-0.7044,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.908,6,2,1.6333,-2.1168,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.572,7,5,-1.4758,-2.2261,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.627,16,5,-3.1048,0.7832,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.855,15,2,-3.857,0.8181,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.62,15,5,-3.933,0.5602,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.86,14,2,-2.4078,0.6136,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.615,14,5,-3.3559,1.3198,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.864,13,2,-2.5391,0.8298,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.61,13,5,-3.7293,-0.0089,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.87,12,2,0.0695,0.8119,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.634,17,5,-1.4452,1.804,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.604,12,5,-0.5671,-0.8758,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.596,11,5,-2.1267,-0.4946,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.882,10,2,0.8716,1.4625,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.589,10,5,-2.3117,-2.2873,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.888,9,2,2.5311,-2.2447,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.584,9,5,-3.0788,-3.4206,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.894,8,2,4.8091,0.4117,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.578,8,5,2.1549,-0.06,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.901,7,2,3.0518,-0.9635,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.877,11,2,-1.1067,1.496,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.656,1,4,0.2035,0.3646,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.846,1,1,3.6012,-0.8967,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.846,1,1,0.8373,-2.4262,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.656,1,4,2.7199,1.2577,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.836,2,1,1.2736,-4.0794,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.668,2,4,5.3695,0.3936,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.828,3,1,1.666,-4.0276,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.672,3,4,6.281,0.3463,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.822,4,1,2.2508,-2.1199,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.679,4,4,6.7536,-0.1054,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.816,5,1,4.5141,-1.3614,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.685,5,4,5.2797,-0.6396,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.81,6,1,3.3175,-0.5248,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,8.0045,-0.4691,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.802,7,1,3.663,0.0242,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.698,7,4,5.2502,-0.4581,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.795,8,1,4.7656,-1.7887,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.704,8,4,0.9643,-1.1351,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.832,19,2,3.0167,-2.0276,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.645,19,5,0.2388,1.6699,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.839,18,2,0.4348,-0.765,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.637,18,5,-2.586,3.1512,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.843,17,2,-1.4766,-2.0191,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.634,17,5,-3.9992,4.7096,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.849,16,2,-1.0164,-0.872,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.627,16,5,-1.8618,2.4646,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.855,15,2,-1.1628,-1.772,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.62,15,5,-2.6627,-0.4142,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.86,14,2,-0.2341,-1.7022,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.615,14,5,-2.274,-1.1067,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.864,13,2,-1.2188,-2.3561,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.61,13,5,-2.6678,-2.301,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.87,12,2,-2.3853,-0.6674,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.604,12,5,-3.0917,-2.8868,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.877,11,2,1.0659,0.5093,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.769,19,4,1.7794,0.1856,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.733,19,1,2.9256,-3.7344,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.762,18,4,-4.643,0.4586,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.74,18,1,-0.442,-1.944,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.789,9,1,3.6147,1.3201,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.71,9,4,-1.4873,-0.8589,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.784,10,1,3.0549,1.3837,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.716,10,4,-3.9678,-1.8044,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.777,11,1,1.9097,1.1499,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.723,11,4,-4.5816,-1.2355,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.77,12,1,3.7732,0.4931,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.729,12,4,-7.8852,-1.8419,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.765,13,1,4.9406,-3.1074,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.761,14,1,1.386,-2.4087,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.74,14,4,-5.224,-1.3925,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.756,15,1,3.4974,-3.316,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.745,15,4,-6.7272,-0.3985,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.75,16,1,1.6757,-1.3681,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.751,16,4,-7.2354,1.4513,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.744,17,1,4.5465,-4.2193,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.756,17,4,-6.1999,1.9246,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.736,13,4,-5.9322,-1.4324,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-18 01:39:18,L2E9417A7062,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.596,11,5,-2.1786,-2.9463,2.0,0.5,2.0
