,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.582,6,6,2.2337,-2.4417,-1.0,3.5,8.0
141,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.033,6,3,3.6287,-2.4183,-1.0,3.5,8.0
142,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.584,5,6,2.7398,-1.0939,-1.0,3.5,8.0
143,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.032,5,3,5.9744,-1.577,-1.0,3.5,8.0
144,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.852,13,1,3.0169,-0.746,-1.0,3.5,8.0
145,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.774,13,4,-11.3679,-2.7943,-1.0,3.5,8.0
146,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.856,14,1,2.0763,-4.1458,-1.0,3.5,8.0
147,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.772,14,4,-9.4335,-1.745,-1.0,3.5,8.0
148,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.858,15,1,0.0579,-0.9182,-1.0,3.5,8.0
149,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.77,15,4,-12.503,-1.2925,-1.0,3.5,8.0
150,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.858,16,1,2.8038,-2.7996,-1.0,3.5,8.0
151,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.77,16,4,-7.5532,-1.235,-1.0,3.5,8.0
152,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.859,17,1,1.023,-2.7335,-1.0,3.5,8.0
153,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.769,17,4,-6.6864,-0.2455,-1.0,3.5,8.0
154,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.861,18,1,0.4066,-3.5473,-1.0,3.5,8.0
155,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.766,18,4,-5.121,-0.7225,-1.0,3.5,8.0
156,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.862,19,1,1.2446,-4.4322,-1.0,3.5,8.0
157,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.767,19,4,-3.4458,-2.3322,-1.0,3.5,8.0
158,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.956,19,2,-0.8586,-2.5724,-1.0,3.5,8.0
159,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.648,19,5,2.036,-3.0918,-1.0,3.5,8.0
160,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.956,18,2,-2.0361,-1.8545,-1.0,3.5,8.0
161,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.774,12,4,-8.4979,-3.433,-1.0,3.5,8.0
162,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.852,12,1,1.9988,-0.9082,-1.0,3.5,8.0
163,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.774,11,4,-8.0269,-4.219,-1.0,3.5,8.0
164,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.852,11,1,3.2518,-0.6997,-1.0,3.5,8.0
165,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.85,2,1,3.1949,-1.5592,-1.0,3.5,8.0
166,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.78,2,4,3.9737,0.7688,-1.0,3.5,8.0
167,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.849,3,1,4.3682,-1.7261,-1.0,3.5,8.0
168,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.78,3,4,4.121,-0.0539,-1.0,3.5,8.0
169,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.85,4,1,5.789,-1.6224,-1.0,3.5,8.0
170,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.779,4,4,5.4638,-2.1177,-1.0,3.5,8.0
171,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.851,5,1,5.4526,-0.5928,-1.0,3.5,8.0
172,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.778,5,4,4.0368,-1.2174,-1.0,3.5,8.0
173,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.646,18,5,-0.4091,-2.4298,-1.0,3.5,8.0
174,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.852,6,1,5.2224,-1.4816,-1.0,3.5,8.0
175,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.851,7,1,6.2026,-0.5923,-1.0,3.5,8.0
176,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.777,7,4,2.8798,-2.426,-1.0,3.5,8.0
177,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.85,8,1,5.3043,-0.7927,-1.0,3.5,8.0
178,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.777,8,4,-5.0262,-2.9937,-1.0,3.5,8.0
179,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.852,9,1,2.669,-0.729,-1.0,3.5,8.0
180,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.775,9,4,-4.5505,-2.9101,-1.0,3.5,8.0
181,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.853,10,1,4.2852,-2.0917,-1.0,3.5,8.0
182,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.775,10,4,-3.1719,-4.492,-1.0,3.5,8.0
183,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.777,6,4,3.4556,-2.0242,-1.0,3.5,8.0
184,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.953,17,2,-5.3341,-2.2345,-1.0,3.5,8.0
185,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.952,16,2,-4.905,-2.0952,-1.0,3.5,8.0
186,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.658,5,5,4.6352,-2.8717,-1.0,3.5,8.0
187,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.943,4,2,5.8532,-2.151,-1.0,3.5,8.0
188,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.659,4,5,4.9201,-3.6941,-1.0,3.5,8.0
189,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.942,3,2,6.6362,-1.0476,-1.0,3.5,8.0
190,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.66,3,5,-9999.0,9999.0,-1.0,3.5,8.0
191,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.943,2,2,4.1708,-0.6249,-1.0,3.5,8.0
192,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.66,2,5,3.6116,-2.2732,-1.0,3.5,8.0
193,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.945,1,2,6.0269,-1.6746,-1.0,3.5,8.0
194,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.659,1,5,2.5385,-2.762,-1.0,3.5,8.0
195,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.034,1,3,5.0213,-0.968,-1.0,3.5,8.0
196,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.584,1,6,4.1986,1.9885,-1.0,3.5,8.0
197,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.031,2,3,2.8879,0.4134,-1.0,3.5,8.0
198,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.586,2,6,2.3043,1.9453,-1.0,3.5,8.0
199,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.031,3,3,3.7599,0.1996,-1.0,3.5,8.0
200,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.586,3,6,2.6231,1.2426,-1.0,3.5,8.0
201,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.032,4,3,7.7258,-1.9153,-1.0,3.5,8.0
202,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.585,4,6,2.912,-2.1017,-1.0,3.5,8.0
203,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.944,5,2,6.8316,-1.6293,-1.0,3.5,8.0
204,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.656,6,5,4.3395,-4.1071,-1.0,3.5,8.0
205,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.944,6,2,2.8736,-1.9332,-1.0,3.5,8.0
206,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.656,7,5,3.8232,-5.3896,-1.0,3.5,8.0
207,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.649,16,5,-1.6737,-3.3561,-1.0,3.5,8.0
208,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.951,15,2,-8.6228,-0.8679,-1.0,3.5,8.0
209,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.648,15,5,-3.5262,-2.9843,-1.0,3.5,8.0
210,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.949,14,2,-3.4107,-2.3614,-1.0,3.5,8.0
211,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.65,14,5,-3.0981,-2.7464,-1.0,3.5,8.0
212,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.946,13,2,-4.5635,-2.1039,-1.0,3.5,8.0
213,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.653,13,5,-3.4152,-5.1892,-1.0,3.5,8.0
214,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.946,12,2,-4.0024,-1.6257,-1.0,3.5,8.0
215,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.649,17,5,-1.2116,-2.9159,-1.0,3.5,8.0
216,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.653,12,5,-1.5619,-4.8344,-1.0,3.5,8.0
217,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.653,11,5,-2.101,-5.7324,-1.0,3.5,8.0
218,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.945,10,2,-0.5569,-2.8216,-1.0,3.5,8.0
219,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.653,10,5,0.566,-5.8192,-1.0,3.5,8.0
220,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.945,9,2,2.9274,-2.2799,-1.0,3.5,8.0
221,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.3164,-4.9686,-1.0,3.5,8.0
222,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.944,8,2,-0.6535,-1.9057,-1.0,3.5,8.0
223,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.656,8,5,-0.8802,-5.8971,-1.0,3.5,8.0
224,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.944,7,2,3.8486,-1.0458,-1.0,3.5,8.0
225,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.946,11,2,-2.022,-1.7276,-1.0,3.5,8.0
226,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.778,1,4,4.0455,-0.8861,-1.0,3.5,8.0
227,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.852,1,1,10.1582,-2.9674,-1.0,3.5,8.0
228,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.852,1,1,5.7888,-2.0545,1.0,1.0,0.0
229,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.778,1,4,-0.784,-0.1482,1.0,1.0,0.0
230,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.85,2,1,5.7446,-3.4289,1.0,1.0,0.0
231,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.78,2,4,5.9757,0.2627,1.0,1.0,0.0
232,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.849,3,1,5.3717,-3.5841,1.0,1.0,0.0
233,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.78,3,4,3.7133,-0.5519,1.0,1.0,0.0
234,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.85,4,1,4.5743,-1.4886,1.0,1.0,0.0
235,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.779,4,4,4.0363,-0.9256,1.0,1.0,0.0
236,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.851,5,1,5.6249,-2.2851,1.0,1.0,0.0
237,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.778,5,4,2.6096,-1.5958,1.0,1.0,0.0
238,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.852,6,1,5.092,-3.1317,1.0,1.0,0.0
239,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.777,6,4,2.0744,-1.9305,1.0,1.0,0.0
240,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.851,7,1,1.5675,-2.2713,1.0,1.0,0.0
241,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.777,7,4,0.4412,-1.9051,1.0,1.0,0.0
242,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.85,8,1,4.0283,-0.9794,1.0,1.0,0.0
243,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.777,8,4,1.0012,-1.7996,1.0,1.0,0.0
244,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.956,19,2,2.3046,2.5915,1.0,1.0,0.0
245,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.648,19,5,0.0914,2.4846,1.0,1.0,0.0
246,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.956,18,2,-2.4047,2.528,1.0,1.0,0.0
247,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.646,18,5,-3.318,3.5688,1.0,1.0,0.0
248,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.953,17,2,-3.0152,0.9945,1.0,1.0,0.0
249,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.649,17,5,-5.9354,2.0167,1.0,1.0,0.0
250,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.952,16,2,-3.1273,0.126,1.0,1.0,0.0
251,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.649,16,5,-5.5375,0.2052,1.0,1.0,0.0
252,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.951,15,2,-2.3436,-0.1602,1.0,1.0,0.0
253,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.648,15,5,-7.4566,0.5073,1.0,1.0,0.0
254,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.949,14,2,-1.0139,-0.8491,1.0,1.0,0.0
255,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.65,14,5,-4.4497,-0.6482,1.0,1.0,0.0
256,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.946,13,2,-2.548,-0.9084,1.0,1.0,0.0
257,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.653,13,5,-5.9759,-3.2212,1.0,1.0,0.0
258,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.946,12,2,-0.8692,-1.2642,1.0,1.0,0.0
259,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.653,12,5,-2.4196,-2.9784,1.0,1.0,0.0
260,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.946,11,2,1.4707,-2.013,1.0,1.0,0.0
261,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.767,19,4,-1.0601,1.194,1.0,1.0,0.0
262,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.862,19,1,-1.2778,1.2418,1.0,1.0,0.0
263,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.766,18,4,-6.8624,2.9624,1.0,1.0,0.0
264,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.861,18,1,1.0275,1.4898,1.0,1.0,0.0
265,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.852,9,1,5.1203,-3.9336,1.0,1.0,0.0
266,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.775,9,4,-1.6201,-2.7195,1.0,1.0,0.0
267,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.853,10,1,3.0057,-0.8272,1.0,1.0,0.0
268,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.775,10,4,-3.4558,-3.3442,1.0,1.0,0.0
269,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.852,11,1,3.3555,-2.6176,1.0,1.0,0.0
270,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.774,11,4,-4.5682,-1.681,1.0,1.0,0.0
271,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.852,12,1,3.6109,-1.2969,1.0,1.0,0.0
272,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.774,12,4,-6.2965,-1.8503,1.0,1.0,0.0
273,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.852,13,1,3.6678,-1.4951,1.0,1.0,0.0
274,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.856,14,1,3.0805,-1.1008,1.0,1.0,0.0
275,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.772,14,4,-8.3927,-0.267,1.0,1.0,0.0
276,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.858,15,1,1.1005,0.2129,1.0,1.0,0.0
277,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.77,15,4,-11.6594,0.6538,1.0,1.0,0.0
278,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.858,16,1,-1.6802,0.0737,1.0,1.0,0.0
279,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.77,16,4,-10.4392,0.8105,1.0,1.0,0.0
280,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.859,17,1,-1.233,2.4644,1.0,1.0,0.0
281,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.769,17,4,-10.4429,1.5503,1.0,1.0,0.0
282,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.774,13,4,-10.1368,-1.9198,1.0,1.0,0.0
