,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.767,14,4,-6.4026,2.3395,0.0,-0.5,-6.0
142,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.864,15,1,0.2714,-1.1732,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.037,7,3,4.7399,-0.538,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.582,6,6,-1.7099,3.2671,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.037,6,3,2.6326,-1.7858,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.583,5,6,0.7587,0.5286,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.036,5,3,5.3939,-1.8324,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.585,4,6,-2.1743,0.1788,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.036,4,3,3.2464,-2.0271,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.586,3,6,-3.5075,-0.0338,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.035,3,3,1.5431,-2.352,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.585,2,6,-3.6485,1.9706,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.036,2,3,-0.072,-1.6486,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.583,1,6,-1.9748,0.0955,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.038,1,3,-1.9861,-1.5053,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.659,1,5,-0.9553,-0.6449,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.948,1,2,-1.1384,-2.471,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.4241,0.7169,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.946,2,2,0.0595,-3.2333,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.581,7,6,0.8696,1.9208,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.037,8,3,3.9923,0.3405,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.581,8,6,-0.7206,2.8355,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.04,9,3,2.3738,-0.3087,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.052,18,3,1.2745,-1.294,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.57,17,6,0.6051,3.5047,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.049,17,3,-3.0005,0.375,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.571,16,6,-0.2976,4.1943,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.048,16,3,-5.1647,-0.0379,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.57,15,6,-0.7371,3.5255,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.047,15,3,-7.5338,-0.0327,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.571,14,6,-3.6472,3.028,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.662,3,5,-1.5182,0.1908,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.044,14,3,-5.0685,-0.5069,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.042,13,3,-2.405,0.1606,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.576,12,6,-1.4708,2.564,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.041,12,3,-4.349,-0.4683,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.576,11,6,-1.9648,1.1946,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.042,11,3,-0.0346,-0.254,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.578,10,6,-0.2677,2.8806,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.04,10,3,-0.4212,-0.404,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.579,9,6,-1.1748,2.7731,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.574,13,6,-0.07,3.5921,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.945,3,2,0.5309,-3.6955,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.946,4,2,2.4848,-4.2589,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.647,16,5,-5.4462,2.152,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.958,16,2,-3.2665,-0.9936,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.646,17,5,-3.2974,2.2267,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.959,17,2,-2.3953,-1.6211,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,-1.3971,1.36,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.963,18,2,2.5047,-2.3121,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.645,19,5,1.4061,1.1457,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.963,19,2,-0.0782,-1.1771,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.762,19,4,1.9239,-0.4378,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.868,19,1,0.4244,-0.5418,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.762,18,4,-0.358,0.8198,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.868,18,1,0.6855,-2.9742,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.764,17,4,-4.3342,1.9656,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.865,17,1,1.7547,-0.9731,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.765,16,4,-8.3883,1.2373,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.864,16,1,-1.5013,-0.5966,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.765,15,4,-8.6748,2.3221,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.957,15,2,-2.9932,-0.633,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.5791,2.3324,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.955,14,2,-3.361,-2.9021,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.647,14,5,-5.5334,1.7029,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.658,5,5,-0.7505,-0.5428,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.947,5,2,1.67,-2.6172,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.657,6,5,1.2284,1.554,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.947,6,2,2.8382,-2.5776,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.657,7,5,0.806,0.5451,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.947,7,2,2.5775,-0.8279,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.656,8,5,-0.0995,1.6226,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.947,8,2,3.2012,0.3241,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.66,4,5,2.515,0.1468,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.654,9,5,-0.6694,1.2598,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.652,10,5,-0.5266,0.5648,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.95,10,2,0.9406,-0.5465,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.652,11,5,-4.3144,0.3954,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.951,11,2,-0.0419,-0.4916,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.651,12,5,-0.0199,0.9105,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.952,12,2,-0.2333,-1.31,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.3043,2.0558,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.952,13,2,-0.8226,-1.2504,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.949,9,2,3.2422,-1.4509,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.569,18,6,-0.6149,2.0232,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.052,19,3,1.1135,-1.312,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.569,19,6,0.7016,2.704,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.947,8,2,-0.0966,-1.5737,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.654,9,5,2.0659,3.6429,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.949,9,2,-1.4882,-2.421,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.652,10,5,1.1188,2.2844,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.95,10,2,-1.7752,-3.4748,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.652,11,5,1.0432,1.6493,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.951,11,2,-2.8366,-3.3298,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.651,12,5,1.6866,-0.3763,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.952,12,2,-1.4912,-3.9695,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,0.1832,-1.6222,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.952,13,2,-2.1396,-3.6269,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.647,14,5,0.5126,-1.7559,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.955,14,2,-5.3128,-3.4323,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-0.0031,-2.4437,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.957,15,2,-5.6181,-4.0667,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.647,16,5,-0.0413,-2.0911,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.958,16,2,-3.167,-6.4461,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.656,8,5,2.3237,3.1918,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,0.7448,-2.1681,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.947,7,2,-1.4218,-0.4415,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.947,6,2,0.6063,-1.2151,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.586,3,6,-2.8485,5.6254,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,3.1483,1.1572,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.585,2,6,-2.7565,5.3129,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.036,2,3,-1.3267,2.1403,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-3.3947,4.2653,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-3.6271,3.5143,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.659,1,5,-4.122,2.384,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.948,1,2,-6.0699,2.6483,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-2.4596,5.0604,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.946,2,2,-4.0795,2.4732,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.662,3,5,0.9172,5.0004,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.945,3,2,-2.1342,0.8771,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.66,4,5,0.2617,4.5668,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,-1.7937,0.4848,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,3.5483,3.6622,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,0.4135,0.3216,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,1.9076,3.4517,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,2.9549,3.8355,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.959,17,2,-4.0865,-6.7057,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,3.5757,-3.0282,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.963,18,2,-0.6823,-5.9976,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.773,9,4,4.7589,2.0957,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.856,9,1,-3.9866,-3.4843,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.775,8,4,5.5313,1.9676,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.854,8,1,-4.5711,-1.8009,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.775,7,4,5.948,2.3597,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.854,7,1,-4.6097,0.6491,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.775,6,4,5.3248,2.6381,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.854,6,1,-6.3296,0.1029,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.777,5,4,7.6251,2.1585,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.853,5,1,-4.0703,2.0546,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.778,4,4,3.5855,3.7166,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-01 23:55:03,L2E9501A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.852,4,1,-5.0685,1.7611,-0.5,-3.0,15.0
