,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.038,6,3,3.4363,-0.4446,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.585,5,6,-1.7538,6.2998,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.038,5,3,6.6051,0.1637,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.859,13,1,2.0572,3.0239,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.773,13,4,-7.3798,1.8199,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.863,14,1,-1.839,2.7765,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.769,14,4,-5.4212,2.7496,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.865,15,1,-0.7355,1.9956,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.768,15,4,-9.0945,1.8515,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.866,16,1,1.7684,0.3024,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.767,16,4,-7.946,3.035,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.867,17,1,1.229,-1.3102,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.766,17,4,-6.2956,2.0386,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.87,18,1,3.9845,-0.0909,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.764,18,4,-3.5858,1.8638,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.871,19,1,0.2025,-2.952,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.764,19,4,-2.7367,0.1827,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.966,19,2,0.4328,-0.8797,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.646,19,5,-0.2538,-1.7725,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.966,18,2,-0.9938,0.3313,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.773,12,4,-5.1254,1.0028,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.857,12,1,-1.0404,3.2611,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.774,11,4,-4.3914,0.8265,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.858,11,1,1.536,4.5044,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.853,2,1,0.75,-1.1739,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.782,2,4,1.8071,1.8859,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.852,3,1,0.3426,-0.0107,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.782,3,4,4.1271,1.6833,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.853,4,1,0.6032,0.4932,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.781,4,4,2.1686,3.0248,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.855,5,1,2.5448,-0.8073,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.78,5,4,4.4147,3.3848,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.646,18,5,-1.4813,1.2883,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.855,6,1,1.8136,2.0748,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.854,7,1,0.8959,2.1505,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.778,7,4,4.6589,2.2431,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.854,8,1,2.5317,3.6389,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.778,8,4,1.4147,1.7014,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.856,9,1,5.0428,0.6292,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.776,9,4,-0.8647,-1.9295,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.858,10,1,2.0006,3.6541,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.774,10,4,-3.3109,0.9947,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.778,6,4,1.4457,1.6343,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.962,17,2,-3.2909,-0.7113,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.961,16,2,-4.7475,0.4474,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.661,5,5,1.4747,2.9307,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.947,4,2,0.901,-0.2216,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.663,4,5,0.0208,2.7439,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.947,3,2,3.6503,0.4393,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.664,3,5,2.5666,1.8486,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.948,2,2,3.6245,-1.4059,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.664,2,5,1.3356,1.1115,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.95,1,2,1.9789,-1.1465,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.662,1,5,0.5154,-0.7161,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.039,1,3,1.7116,0.9329,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.586,1,6,-2.7817,3.8761,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.036,2,3,4.0146,0.4884,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.588,2,6,-3.8615,3.0974,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.036,3,3,4.5761,1.1389,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.588,3,6,-0.9235,3.3775,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.037,4,3,4.8803,0.3528,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.588,4,6,1.1721,4.2759,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.948,5,2,5.4096,-1.8319,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.659,6,5,-0.9407,1.3754,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.949,6,2,1.8583,-0.6875,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.659,7,5,1.8825,-0.2585,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.648,16,5,-2.5813,1.1638,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.96,15,2,-4.6531,0.8016,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.648,15,5,-3.0773,1.2341,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.957,14,2,-3.1225,0.7889,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.65,14,5,-0.988,1.9728,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.954,13,2,-4.5764,1.3002,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.653,13,5,-3.0702,0.522,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.953,12,2,-2.5093,1.4186,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.648,17,5,-0.896,2.5021,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.655,12,5,0.3004,-0.3958,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.654,11,5,-1.4528,-0.6206,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.951,10,2,-0.8406,1.8975,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.655,10,5,-1.6063,-1.1281,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.95,9,2,1.1392,-0.5608,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.656,9,5,-2.2161,-2.3082,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.948,8,2,2.9787,1.7357,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.659,8,5,2.8657,0.9172,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.949,7,2,1.6518,0.499,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.953,11,2,-3.2401,1.8882,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.78,1,4,0.036,1.4878,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.855,1,1,1.2156,0.4568,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.855,1,1,1.2995,-2.7738,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.78,1,4,4.2725,1.6472,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.853,2,1,1.3634,-3.2964,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.782,2,4,4.8564,0.7925,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.852,3,1,1.4124,-3.2645,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.782,3,4,4.2511,0.6192,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.853,4,1,1.4199,-1.3033,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.781,4,4,2.2314,0.1244,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.855,5,1,3.8204,-0.1388,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.78,5,4,2.9397,-0.5649,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.855,6,1,2.4833,0.7932,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.778,6,4,5.733,-0.6529,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.854,7,1,2.6164,1.3797,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.778,7,4,2.719,0.0745,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.854,8,1,3.4095,-0.3461,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.778,8,4,-2.2197,-0.5681,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.966,19,2,2.0021,-0.875,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.646,19,5,-1.7833,1.9339,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.966,18,2,-0.8671,0.5664,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.646,18,5,-4.2577,3.815,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.962,17,2,-2.9739,-0.5232,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.648,17,5,-5.5683,5.1811,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.961,16,2,-2.8523,0.7569,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.648,16,5,-3.3034,3.3643,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.96,15,2,-2.1208,0.1405,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.648,15,5,-3.8681,1.0568,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.957,14,2,-1.9365,-0.1698,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.65,14,5,-3.9868,-0.0871,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.954,13,2,-2.8692,-0.7259,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.653,13,5,-3.692,-1.5273,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.953,12,2,-1.5861,1.0864,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.655,12,5,-3.5843,-2.1212,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.953,11,2,1.6911,1.876,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.764,19,4,-0.7727,0.4702,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.871,19,1,1.912,-2.6277,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.764,18,4,-6.4421,1.7497,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.87,18,1,-1.028,-0.1897,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.856,9,1,2.2029,2.6141,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.776,9,4,-1.4132,-0.564,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.858,10,1,1.8634,3.1425,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.774,10,4,-3.4252,-0.9437,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.858,11,1,0.8173,2.8226,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.774,11,4,-4.2364,-0.2771,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.857,12,1,2.6756,2.4253,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.773,12,4,-6.7161,-0.9824,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.859,13,1,3.9386,-0.6304,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.863,14,1,0.1348,0.1747,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.769,14,4,-7.5753,-0.5287,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.865,15,1,2.4498,-1.25,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.768,15,4,-8.6064,1.1333,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.866,16,1,1.0196,0.9893,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.767,16,4,-9.5942,2.3838,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.867,17,1,3.662,-2.2775,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.766,17,4,-8.3952,2.5954,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.773,13,4,-8.1876,-0.7748,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.654,11,5,-3.121,-2.2553,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-30 08:29:20,L2E9415A3121,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.951,10,2,1.3575,1.3113,1.5,0.0,3.0
