,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.482,5,6,0.0789,-3.8794,0.0,3.0,0.0
143,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.006,5,3,0.8374,0.6201,0.0,3.0,0.0
144,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.765,13,1,3.7252,2.6284,0.0,3.0,0.0
145,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.735,13,4,-12.3007,-0.4337,0.0,3.0,0.0
146,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.762,14,1,4.009,1.9927,0.0,3.0,0.0
147,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.74,14,4,-11.1835,-0.1531,0.0,3.0,0.0
148,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.758,15,1,1.7291,2.9291,0.0,3.0,0.0
149,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.744,15,4,-12.0914,1.3118,0.0,3.0,0.0
150,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.751,16,1,2.3513,0.9912,0.0,3.0,0.0
151,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.751,16,4,-10.819,0.5178,0.0,3.0,0.0
152,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.745,17,1,4.0641,0.4147,0.0,3.0,0.0
153,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.757,17,4,-8.4859,0.7594,0.0,3.0,0.0
154,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.741,18,1,2.5912,-0.6859,0.0,3.0,0.0
155,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.761,18,4,-6.3139,-0.0339,0.0,3.0,0.0
156,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.735,19,1,3.3703,-0.4356,0.0,3.0,0.0
157,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.768,19,4,-2.3717,0.5718,0.0,3.0,0.0
158,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.833,19,2,0.4224,1.953,0.0,3.0,0.0
159,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.645,19,5,-0.355,-1.8795,0.0,3.0,0.0
160,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.84,18,2,-2.1207,0.4693,0.0,3.0,0.0
161,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.728,12,4,-8.9887,-2.192,0.0,3.0,0.0
162,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.77,12,1,5.2707,5.5318,0.0,3.0,0.0
163,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.721,11,4,-7.0869,-1.6028,0.0,3.0,0.0
164,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.778,11,1,3.7301,4.6195,0.0,3.0,0.0
165,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.837,2,1,5.0458,0.9104,0.0,3.0,0.0
166,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.666,2,4,1.4247,-0.7213,0.0,3.0,0.0
167,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.83,3,1,2.5926,1.9646,0.0,3.0,0.0
168,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.67,3,4,0.5918,-0.5603,0.0,3.0,0.0
169,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.823,4,1,2.7476,2.9882,0.0,3.0,0.0
170,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.679,4,4,1.1167,-0.2574,0.0,3.0,0.0
171,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.817,5,1,4.135,4.1923,0.0,3.0,0.0
172,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.684,5,4,0.4502,-1.1334,0.0,3.0,0.0
173,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.637,18,5,-2.7513,-1.6106,0.0,3.0,0.0
174,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.811,6,1,4.0289,2.4622,0.0,3.0,0.0
175,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.803,7,1,5.7518,3.2276,0.0,3.0,0.0
176,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.697,7,4,-2.9566,-1.8938,0.0,3.0,0.0
177,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.796,8,1,7.1618,3.9383,0.0,3.0,0.0
178,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.704,8,4,-3.9106,-3.1609,0.0,3.0,0.0
179,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.791,9,1,4.9613,3.0414,0.0,3.0,0.0
180,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.708,9,4,-4.523,-3.0823,0.0,3.0,0.0
181,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.784,10,1,3.8791,1.9582,0.0,3.0,0.0
182,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.716,10,4,-6.9358,-2.6862,0.0,3.0,0.0
183,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.689,6,4,-2.1548,-2.3774,0.0,3.0,0.0
184,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.843,17,2,-1.9735,1.1056,0.0,3.0,0.0
185,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.849,16,2,-5.0513,2.1399,0.0,3.0,0.0
186,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.56,5,5,1.2569,-3.0039,0.0,3.0,0.0
187,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.921,4,2,5.2655,3.0569,0.0,3.0,0.0
188,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.556,4,5,3.559,-2.8216,0.0,3.0,0.0
189,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.927,3,2,3.0308,2.6667,0.0,3.0,0.0
190,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.549,3,5,1.1635,-0.8682,0.0,3.0,0.0
191,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.935,2,2,3.5414,0.6331,0.0,3.0,0.0
192,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.542,2,5,0.2601,-2.6338,0.0,3.0,0.0
193,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.944,1,2,2.2114,0.7794,0.0,3.0,0.0
194,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.534,1,5,1.2074,-0.3506,0.0,3.0,0.0
195,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.036,1,3,0.5791,1.8428,0.0,3.0,0.0
196,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.454,1,6,0.2829,3.0762,0.0,3.0,0.0
197,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.026,2,3,1.9119,0.031,0.0,3.0,0.0
198,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.463,2,6,-1.4346,-0.9126,0.0,3.0,0.0
199,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.019,3,3,1.0434,0.5714,0.0,3.0,0.0
200,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.471,3,6,-1.1942,-0.6398,0.0,3.0,0.0
201,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.012,4,3,2.4585,1.7872,0.0,3.0,0.0
202,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.476,4,6,0.2326,-1.4288,0.0,3.0,0.0
203,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.915,5,2,5.0602,2.9873,0.0,3.0,0.0
204,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.565,6,5,0.5847,-3.308,0.0,3.0,0.0
205,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.908,6,2,2.6111,1.6767,0.0,3.0,0.0
206,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.571,7,5,-2.26,-4.6585,0.0,3.0,0.0
207,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.627,16,5,-5.2553,-1.776,0.0,3.0,0.0
208,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.855,15,2,-3.9346,2.7119,0.0,3.0,0.0
209,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.62,15,5,-4.5948,-0.507,0.0,3.0,0.0
210,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.86,14,2,-3.973,2.7077,0.0,3.0,0.0
211,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.615,14,5,-5.2032,-1.6029,0.0,3.0,0.0
212,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.864,13,2,-3.0295,4.1688,0.0,3.0,0.0
213,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.611,13,5,-3.749,-3.1096,0.0,3.0,0.0
214,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.869,12,2,-2.5118,3.3085,0.0,3.0,0.0
215,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.633,17,5,-1.9753,0.863,0.0,3.0,0.0
216,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.604,12,5,-4.787,-4.8809,0.0,3.0,0.0
217,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.597,11,5,-3.7763,-3.543,0.0,3.0,0.0
218,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.882,10,2,-0.345,2.0986,0.0,3.0,0.0
219,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.59,10,5,-2.3931,-4.0825,0.0,3.0,0.0
220,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.888,9,2,3.2469,1.5458,0.0,3.0,0.0
221,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.584,9,5,-1.4144,-5.7092,0.0,3.0,0.0
222,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.894,8,2,2.5122,1.8172,0.0,3.0,0.0
223,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.579,8,5,0.13,-5.5435,0.0,3.0,0.0
224,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.901,7,2,3.6882,2.2285,0.0,3.0,0.0
225,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.876,11,2,-1.5229,3.7013,0.0,3.0,0.0
226,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.659,1,4,0.8565,1.2204,0.0,3.0,0.0
227,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.846,1,1,1.9823,1.1703,0.0,3.0,0.0
228,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.846,1,1,4.8208,-2.0469,1.0,-0.5,10.0
229,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.659,1,4,2.7978,-0.3658,1.0,-0.5,10.0
230,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.837,2,1,5.872,0.022,1.0,-0.5,10.0
231,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.666,2,4,5.8353,0.2616,1.0,-0.5,10.0
232,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.83,3,1,4.8415,0.9244,1.0,-0.5,10.0
233,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.67,3,4,8.0914,-1.0235,1.0,-0.5,10.0
234,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.823,4,1,4.5217,2.1714,1.0,-0.5,10.0
235,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.679,4,4,4.4834,-1.3865,1.0,-0.5,10.0
236,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.817,5,1,3.266,3.9263,1.0,-0.5,10.0
237,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.684,5,4,4.061,-1.9607,1.0,-0.5,10.0
238,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.811,6,1,5.8524,5.2202,1.0,-0.5,10.0
239,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.689,6,4,5.7345,-3.2795,1.0,-0.5,10.0
240,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.803,7,1,5.1971,6.3027,1.0,-0.5,10.0
241,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.697,7,4,3.536,-1.6497,1.0,-0.5,10.0
242,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.796,8,1,4.4022,7.3673,1.0,-0.5,10.0
243,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.704,8,4,-2.4188,-1.887,1.0,-0.5,10.0
244,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.833,19,2,2.0244,-1.728,1.0,-0.5,10.0
245,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.645,19,5,-0.8124,-1.8522,1.0,-0.5,10.0
246,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.84,18,2,-3.2056,-1.3374,1.0,-0.5,10.0
247,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.637,18,5,-4.4829,-2.3034,1.0,-0.5,10.0
248,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.843,17,2,-2.6343,-1.5605,1.0,-0.5,10.0
249,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.633,17,5,-4.8033,-1.9057,1.0,-0.5,10.0
250,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.849,16,2,-6.9366,1.1419,1.0,-0.5,10.0
251,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.627,16,5,-8.5692,-2.4147,1.0,-0.5,10.0
252,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.855,15,2,-4.3243,1.5202,1.0,-0.5,10.0
253,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.62,15,5,-6.7844,-3.3383,1.0,-0.5,10.0
254,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.86,14,2,-1.8953,2.863,1.0,-0.5,10.0
255,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.615,14,5,-4.2162,-3.4139,1.0,-0.5,10.0
256,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.864,13,2,-3.0313,3.4169,1.0,-0.5,10.0
257,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.611,13,5,-5.9179,-4.0488,1.0,-0.5,10.0
258,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.869,12,2,-1.0955,4.8302,1.0,-0.5,10.0
259,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.604,12,5,-3.7625,-5.0115,1.0,-0.5,10.0
260,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.876,11,2,-0.1828,5.9451,1.0,-0.5,10.0
261,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.768,19,4,-2.7112,-2.347,1.0,-0.5,10.0
262,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.735,19,1,0.0838,-2.0338,1.0,-0.5,10.0
263,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.761,18,4,-9.3829,-2.6942,1.0,-0.5,10.0
264,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.741,18,1,0.777,-1.1264,1.0,-0.5,10.0
265,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.791,9,1,5.878,7.7465,1.0,-0.5,10.0
266,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.708,9,4,0.4487,-1.8475,1.0,-0.5,10.0
267,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.784,10,1,4.0933,10.2447,1.0,-0.5,10.0
268,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.716,10,4,-3.3379,-1.3973,1.0,-0.5,10.0
269,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.778,11,1,4.5087,8.8159,1.0,-0.5,10.0
270,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.721,11,4,-5.8628,-1.8313,1.0,-0.5,10.0
271,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.77,12,1,1.8507,8.7891,1.0,-0.5,10.0
272,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.728,12,4,-7.6865,-1.6182,1.0,-0.5,10.0
273,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.765,13,1,3.0917,5.6247,1.0,-0.5,10.0
274,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.762,14,1,3.1443,4.3475,1.0,-0.5,10.0
275,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.74,14,4,-8.7587,-0.993,1.0,-0.5,10.0
276,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.758,15,1,2.2943,3.8936,1.0,-0.5,10.0
277,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.744,15,4,-12.0747,-1.3881,1.0,-0.5,10.0
278,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.751,16,1,1.9539,1.2694,1.0,-0.5,10.0
279,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.751,16,4,-14.9549,-1.6334,1.0,-0.5,10.0
280,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.745,17,1,3.3652,-1.504,1.0,-0.5,10.0
281,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.757,17,4,-11.0318,-2.0028,1.0,-0.5,10.0
282,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.735,13,4,-9.903,-1.241,1.0,-0.5,10.0
283,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.597,11,5,-3.7883,-5.6374,1.0,-0.5,10.0
284,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.882,10,2,2.2484,6.5758,1.0,-0.5,10.0
285,G2647FB101FQ-007E,2019-05-16 10:57:24,L2E9421A4062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,242.888,9,2,4.6231,4.2805,1.0,-0.5,10.0
