,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
431,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-88.775,7,4,6.6865,0.572,0.0,-2.5,9.0
432,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,408.851,8,1,-2.5138,2.5115,0.0,-2.5,9.0
433,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-88.774,8,4,5.4223,-0.4194,0.0,-2.5,9.0
434,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,408.853,9,1,0.4226,2.5543,0.0,-2.5,9.0
435,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-88.773,9,4,7.1849,0.3529,0.0,-2.5,9.0
436,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,0.024,408.854,10,1,-0.8229,3.7727,0.0,-2.5,9.0
437,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-88.772,10,4,4.7977,0.1884,0.0,-2.5,9.0
438,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,74.67,408.854,11,1,-2.3221,2.5101,0.0,-2.5,9.0
439,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-88.771,11,4,2.6031,-0.8868,0.0,-2.5,9.0
440,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,149.316,408.854,12,1,-1.6683,2.9055,0.0,-2.5,9.0
441,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-88.772,12,4,1.0223,0.1177,0.0,-2.5,9.0
442,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,223.962,408.855,13,1,0.1647,0.9274,0.0,-2.5,9.0
443,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-88.771,13,4,-1.9735,0.2304,0.0,-2.5,9.0
444,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.858,14,1,-1.4754,1.0203,0.0,-2.5,9.0
445,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.775,5,4,7.4583,0.0364,0.0,-2.5,9.0
446,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,408.853,5,1,-2.056,-1.8566,0.0,-2.5,9.0
447,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.777,4,4,2.918,0.3103,0.0,-2.5,9.0
448,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,408.852,4,1,-2.2546,0.3585,0.0,-2.5,9.0
449,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,408.855,1,1,-4.5667,0.5361,0.0,-2.5,9.0
450,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-88.775,1,4,-5.6436,-0.451,0.0,-2.5,9.0
451,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,408.853,2,1,-4.1411,0.2977,0.0,-2.5,9.0
452,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-88.777,2,4,-1.2078,-0.5416,0.0,-2.5,9.0
453,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,408.852,3,1,-3.3925,-0.2658,0.0,-2.5,9.0
454,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-88.778,3,4,2.2513,0.6082,0.0,-2.5,9.0
455,G2647FB101FQ-007E,2019-06-17 06:12:26,L2E9508A3062,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.047,19,3,2.19,-1.7514,0.0,-2.5,9.0
456,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.047,19,3,2.559,-3.0892,0.0,-0.5,-6.0
457,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.571,19,6,1.8961,2.0908,0.0,-0.5,-6.0
458,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.948,12,2,1.2191,-2.4678,0.0,-0.5,-6.0
459,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.651,12,5,3.1097,-0.2312,0.0,-0.5,-6.0
460,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.948,11,2,1.5389,-1.6209,0.0,-0.5,-6.0
461,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.65,11,5,-0.8023,-0.7833,0.0,-0.5,-6.0
462,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.947,10,2,1.2339,-1.8174,0.0,-0.5,-6.0
463,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.65,10,5,3.0277,-0.1574,0.0,-0.5,-6.0
464,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.946,9,2,3.9953,-2.6119,0.0,-0.5,-6.0
465,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.651,9,5,2.2763,0.7706,0.0,-0.5,-6.0
466,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.945,8,2,3.8432,-0.55,0.0,-0.5,-6.0
467,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.653,8,5,3.0283,1.0313,0.0,-0.5,-6.0
468,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.946,7,2,5.0855,-1.7395,0.0,-0.5,-6.0
469,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.654,7,5,3.7694,-0.6439,0.0,-0.5,-6.0
470,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.946,6,2,5.7453,-3.843,0.0,-0.5,-6.0
471,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.654,6,5,4.9045,0.7842,0.0,-0.5,-6.0
472,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.946,5,2,5.0146,-3.5799,0.0,-0.5,-6.0
473,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.655,5,5,3.0282,-1.4502,0.0,-0.5,-6.0
474,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.649,13,5,-2.4554,1.7006,0.0,-0.5,-6.0
475,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.948,13,2,0.0776,-2.3895,0.0,-0.5,-6.0
476,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.647,14,5,-1.7257,1.224,0.0,-0.5,-6.0
477,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.951,14,2,-1.2181,-4.1198,0.0,-0.5,-6.0
478,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.861,16,1,-1.3863,-2.4871,0.0,-0.5,-6.0
479,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.766,16,4,-4.1654,0.4403,0.0,-0.5,-6.0
480,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.862,17,1,1.6187,-2.7034,0.0,-0.5,-6.0
481,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.766,17,4,-0.1514,0.7799,0.0,-0.5,-6.0
482,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.864,18,1,0.8996,-4.7981,0.0,-0.5,-6.0
483,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.763,18,4,2.6355,-0.2525,0.0,-0.5,-6.0
484,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.865,19,1,0.4017,-2.4361,0.0,-0.5,-6.0
485,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.764,19,4,3.1963,-1.7678,0.0,-0.5,-6.0
486,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.657,4,5,5.6996,-0.5153,0.0,-0.5,-6.0
487,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.959,19,2,0.1834,-2.881,0.0,-0.5,-6.0
488,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.959,18,2,3.7105,-3.7505,0.0,-0.5,-6.0
489,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,0.7447,0.5715,0.0,-0.5,-6.0
490,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.956,17,2,-0.4099,-2.7544,0.0,-0.5,-6.0
491,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.646,17,5,-0.4276,1.4603,0.0,-0.5,-6.0
492,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.954,16,2,-1.4369,-2.4615,0.0,-0.5,-6.0
493,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.646,16,5,-2.9633,1.1904,0.0,-0.5,-6.0
494,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.954,15,2,-0.2714,-2.4206,0.0,-0.5,-6.0
495,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.646,15,5,-2.4796,1.2501,0.0,-0.5,-6.0
496,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.644,19,5,2.3665,-0.725,0.0,-0.5,-6.0
497,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.767,15,4,-3.7858,1.1782,0.0,-0.5,-6.0
498,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.944,3,2,3.1828,-4.3822,0.0,-0.5,-6.0
499,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.946,2,2,2.8202,-4.1411,0.0,-0.5,-6.0
500,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.577,10,6,1.3843,2.0003,0.0,-0.5,-6.0
501,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.038,11,3,2.5308,-1.5206,0.0,-0.5,-6.0
502,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.576,11,6,-0.8309,0.428,0.0,-0.5,-6.0
503,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.037,12,3,-1.55,-1.3709,0.0,-0.5,-6.0
504,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.577,12,6,0.2949,1.846,0.0,-0.5,-6.0
505,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.038,13,3,-0.4219,-1.058,0.0,-0.5,-6.0
506,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.576,13,6,1.1131,2.5985,0.0,-0.5,-6.0
507,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.04,14,3,-0.6309,-1.6204,0.0,-0.5,-6.0
508,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.573,14,6,-2.0492,2.3589,0.0,-0.5,-6.0
509,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.043,15,3,-2.5793,-0.7925,0.0,-0.5,-6.0
510,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.572,15,6,0.8798,2.8633,0.0,-0.5,-6.0
511,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.043,16,3,-1.3309,-1.0505,0.0,-0.5,-6.0
512,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.572,16,6,1.0826,3.3966,0.0,-0.5,-6.0
513,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.045,17,3,1.3083,-0.7179,0.0,-0.5,-6.0
514,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.572,17,6,1.8699,2.5963,0.0,-0.5,-6.0
515,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.047,18,3,4.6321,-2.199,0.0,-0.5,-6.0
516,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.57,18,6,0.335,1.1888,0.0,-0.5,-6.0
517,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.037,10,3,2.5477,-1.4103,0.0,-0.5,-6.0
518,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.577,9,6,0.4291,2.1776,0.0,-0.5,-6.0
519,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.036,9,3,4.5704,-1.2091,0.0,-0.5,-6.0
520,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.579,8,6,0.6595,2.6137,0.0,-0.5,-6.0
521,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.658,2,5,2.3423,0.0178,0.0,-0.5,-6.0
522,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.948,1,2,1.0654,-3.2977,0.0,-0.5,-6.0
523,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.656,1,5,1.3043,-1.176,0.0,-0.5,-6.0
524,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.036,1,3,0.7827,-2.096,0.0,-0.5,-6.0
525,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.581,1,6,-0.2438,-0.0754,0.0,-0.5,-6.0
526,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.034,2,3,3.5299,-1.8656,0.0,-0.5,-6.0
527,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.583,2,6,-2.4502,1.209,0.0,-0.5,-6.0
528,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.033,3,3,5.2071,-2.3717,0.0,-0.5,-6.0
529,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.658,3,5,1.7743,-0.3331,0.0,-0.5,-6.0
530,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.583,3,6,-2.2304,-0.9811,0.0,-0.5,-6.0
531,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.583,4,6,-1.0147,-1.0084,0.0,-0.5,-6.0
532,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.034,5,3,10.5832,-2.0016,0.0,-0.5,-6.0
533,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.581,5,6,2.3586,-0.5753,0.0,-0.5,-6.0
534,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.034,6,3,7.1927,-2.4115,0.0,-0.5,-6.0
535,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.58,6,6,-0.3039,1.977,0.0,-0.5,-6.0
536,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.034,7,3,7.7677,-0.9064,0.0,-0.5,-6.0
537,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.579,7,6,2.0749,0.7676,0.0,-0.5,-6.0
538,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.034,8,3,6.1054,-0.4738,0.0,-0.5,-6.0
539,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.033,4,3,7.0422,-2.452,0.0,-0.5,-6.0
540,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.86,15,1,0.388,-2.812,0.0,-0.5,-6.0
541,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.945,4,2,4.5913,-5.3705,0.0,-0.5,-6.0
542,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.858,14,1,-0.6828,-4.0695,0.0,-0.5,-6.0
543,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.768,14,4,-1.6823,1.3936,0.0,-0.5,-6.0
544,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.775,5,4,8.793,-1.2103,0.0,-0.5,-6.0
545,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.854,6,1,-4.2324,-3.7703,0.0,-0.5,-6.0
546,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.775,6,4,5.9099,-0.2333,0.0,-0.5,-6.0
547,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.852,7,1,0.0589,-0.958,0.0,-0.5,-6.0
548,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.775,7,4,8.0034,0.539,0.0,-0.5,-6.0
549,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.851,8,1,-2.4027,-0.4034,0.0,-0.5,-6.0
550,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.853,9,1,0.6687,-1.8425,0.0,-0.5,-6.0
551,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.773,9,4,5.0322,0.9215,0.0,-0.5,-6.0
552,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.854,10,1,0.4995,-0.4648,0.0,-0.5,-6.0
553,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.772,10,4,2.6414,-0.1815,0.0,-0.5,-6.0
554,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.854,11,1,0.7125,-1.2063,0.0,-0.5,-6.0
555,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.771,11,4,2.2601,-0.0028,0.0,-0.5,-6.0
556,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.854,12,1,0.7176,-1.0706,0.0,-0.5,-6.0
557,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.772,12,4,0.9667,0.0961,0.0,-0.5,-6.0
558,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.855,13,1,2.0443,-0.9285,0.0,-0.5,-6.0
559,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.771,13,4,-1.1238,-0.0801,0.0,-0.5,-6.0
560,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.853,5,1,-1.6387,-2.9968,0.0,-0.5,-6.0
561,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.777,4,4,6.491,-1.3226,0.0,-0.5,-6.0
562,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.774,8,4,3.771,0.0793,0.0,-0.5,-6.0
563,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.778,3,4,5.9514,-1.5234,0.0,-0.5,-6.0
564,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.852,4,1,-3.1168,-4.7204,0.0,-0.5,-6.0
565,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.855,1,1,0.0386,-3.337,0.0,-0.5,-6.0
566,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.775,1,4,1.6872,-1.6364,0.0,-0.5,-6.0
567,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.853,2,1,-1.6843,-4.0367,0.0,-0.5,-6.0
568,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.777,2,4,4.4099,0.1269,0.0,-0.5,-6.0
569,G2647FB101FQ-007E,2019-06-17 05:50:05,L2E9508A3062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.852,3,1,-1.731,-4.3403,0.0,-0.5,-6.0
570,G2647FB101FQ-007E,2019-06-17 06:20:00,L2E9513A5251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.858,1,1,-2.3093,-0.5763,-1.0,0.5,8.0
571,G2647FB101FQ-007E,2019-06-17 06:20:00,L2E9513A5251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.854,3,1,-1.5789,-1.9128,-1.0,0.5,8.0
572,G2647FB101FQ-007E,2019-06-17 06:20:00,L2E9513A5251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.856,2,1,-1.8362,-2.1029,-1.0,0.5,8.0
