,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.766,14,1,-0.8193,-5.8634,-0.5,0.0,9.0
141,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.737,14,4,-6.5748,1.2769,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.761,15,1,0.4934,-5.5896,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,77.002,7,3,5.4926,-0.7543,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.482,6,6,1.3379,3.267,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.009,6,3,2.2898,-1.814,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.476,5,6,-0.938,2.2295,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.015,5,3,4.5521,-4.0365,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.47,4,6,0.1789,3.4316,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.022,4,3,2.6317,-2.6523,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.465,3,6,-2.4027,4.7353,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.029,3,3,3.748,-2.6925,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.458,2,6,-0.6995,4.0035,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.037,2,3,2.5053,-0.1217,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.449,1,6,-3.4389,3.4812,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.046,1,3,-2.8116,-0.5158,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.528,1,5,-2.647,0.1551,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.951,1,2,-2.8799,-3.8483,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.538,2,5,-1.1609,2.4963,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.942,2,2,0.9659,-2.2037,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.488,7,6,0.6302,1.5852,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.994,8,3,3.9895,-1.0744,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.496,8,6,-3.9199,0.1067,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.989,9,3,2.9882,-0.7021,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.935,18,3,-0.5534,-2.7285,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.554,17,6,2.6188,4.6698,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.939,17,3,-5.5967,-3.7913,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.548,16,6,0.7834,4.278,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.946,16,3,-6.3268,-1.6266,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.54,15,6,0.3887,2.0645,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.952,15,3,-7.4768,-2.3441,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.535,14,6,0.9528,2.4195,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.544,3,5,0.1334,3.1384,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.957,14,3,-4.7158,-1.7002,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.962,13,3,-5.1473,-1.3583,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.523,12,6,2.9136,-0.7934,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.968,12,3,-2.3137,-1.3389,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.516,11,6,4.1026,-0.6924,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.976,11,3,1.1951,-0.4131,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.508,10,6,-0.0436,-1.6891,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.983,10,3,-0.0187,-1.1793,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.501,9,6,-1.9281,-0.2414,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.531,13,6,-3.5798,1.1774,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.934,3,2,1.4116,-5.1973,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.927,4,2,0.5189,-5.4758,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.627,16,5,-3.9676,3.104,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.851,16,2,-2.2396,-5.1116,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.634,17,5,-5.2624,2.503,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.844,17,2,-0.9004,-6.7469,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.64,18,5,0.4218,0.6798,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.841,18,2,1.5956,-4.5831,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.648,19,5,2.3576,0.5195,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.833,19,2,3.7098,-3.6031,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.768,19,4,3.561,-1.3882,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.736,19,1,5.1422,-3.5394,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.76,18,4,-0.3828,-0.4859,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.743,18,1,0.9192,-5.7814,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.756,17,4,-5.7128,0.1974,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.747,17,1,1.7696,-7.8783,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.749,16,4,-8.1353,1.9479,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.754,16,1,1.8464,-5.4704,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.743,15,4,-7.5117,1.8766,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.858,15,2,-3.708,-5.2675,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.619,15,5,-3.3217,2.7036,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.863,14,2,-0.4168,-4.1482,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.614,14,5,-3.8763,2.2743,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.557,5,5,1.5172,1.0133,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.921,5,2,2.0528,-5.9413,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.563,6,5,0.1455,1.8566,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.914,6,2,0.1354,-4.4879,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.568,7,5,0.972,1.044,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.907,7,2,2.3434,-2.2573,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.575,8,5,-0.1891,-0.1458,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.899,8,2,2.7315,-2.7128,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.55,4,5,-1.1684,2.5873,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.58,9,5,-0.4542,-0.501,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.586,10,5,-1.6546,-1.2099,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.887,10,2,-0.9701,-1.7436,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.595,11,5,-1.0113,0.2575,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.881,11,2,0.3004,-1.3876,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.603,12,5,-0.4229,-0.0958,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.873,12,2,-0.5221,-2.3126,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.61,13,5,-5.6674,1.1609,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.867,13,2,-0.9346,-4.2798,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.893,9,2,3.6204,-1.2274,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.56,18,6,0.4474,3.4188,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.928,19,3,3.9909,-2.7486,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.568,19,6,3.3324,2.1164,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.899,8,2,0.926,-3.9835,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.58,9,5,3.208,3.0018,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.893,9,2,1.6515,-2.8186,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.586,10,5,0.269,1.3091,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.887,10,2,-0.8812,-3.8451,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.595,11,5,-0.3107,1.6455,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.881,11,2,-0.8503,-2.3173,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.603,12,5,1.3163,1.3453,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.873,12,2,-0.3569,-3.7695,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,2.9323,1.4813,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.867,13,2,-0.8814,-3.7767,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,2.5349,1.8376,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.863,14,2,-0.7304,-4.3476,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,1.8722,1.4516,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.858,15,2,0.238,-5.7799,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.627,16,5,3.1476,1.4748,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.851,16,2,0.1863,-5.6431,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.575,8,5,1.0514,1.543,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,2.5968,0.6765,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.907,7,2,0.4413,-2.4555,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.914,6,2,1.3298,-3.9781,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.465,3,6,-2.767,3.6167,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.029,3,3,4.9598,-0.7742,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.458,2,6,-4.0002,2.5619,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.037,2,3,1.291,-0.8495,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.449,1,6,-1.0401,0.0722,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.046,1,3,0.7345,-0.2828,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.528,1,5,-2.7503,-0.9297,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.951,1,2,-2.0243,-0.9951,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.538,2,5,-1.0888,2.3267,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.942,2,2,-1.2866,-3.0303,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.544,3,5,-0.4805,4.4797,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.934,3,2,-0.2479,-2.1639,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.55,4,5,-0.2264,3.9272,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.927,4,2,0.8839,-2.6585,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.557,5,5,-0.078,3.722,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.921,5,2,1.0585,-3.3284,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.563,6,5,1.2769,2.2073,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.568,7,5,4.1566,2.927,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,1.4189,-5.8011,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.64,18,5,3.8166,-1.1514,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-0.8854,-4.503,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.705,9,4,2.9094,2.3116,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.797,9,1,-1.4477,-3.3312,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.698,8,4,4.202,0.7403,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.802,8,1,-0.8824,-3.658,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.69,7,4,5.5182,2.9967,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.81,7,1,-3.5118,-3.2352,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.682,6,4,4.9545,1.2183,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.818,6,1,-2.6347,-4.5327,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.677,5,4,3.1886,3.153,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.824,5,1,-2.4335,-4.1938,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.672,4,4,4.4107,2.368,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-23 02:12:52,L2E9428A6261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.831,4,1,-4.7476,-2.4304,-1.5,-1.5,-2.0
