,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
354,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.607,13,5,-0.4036,0.0233,0.0,-1.5,6.0
355,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.87,13,2,-4.898,-1.9312,0.0,-1.5,6.0
356,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.61,14,5,-1.2248,2.2179,0.0,-1.5,6.0
357,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.866,14,2,-1.4148,-2.0963,0.0,-1.5,6.0
358,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.615,15,5,-3.9497,2.426,0.0,-1.5,6.0
359,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.862,15,2,-2.7341,-1.8066,0.0,-1.5,6.0
360,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.622,16,5,1.4057,5.5115,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.905,7,2,1.5398,0.4228,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.572,7,5,-0.0108,0.4462,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.912,6,2,2.1957,-1.04,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.564,6,5,2.7154,-0.5317,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.474,4,6,-3.2208,2.8235,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.018,4,3,3.5325,-0.7268,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.469,3,6,-4.9548,4.6772,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.025,3,3,1.2686,-0.8181,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.462,2,6,-5.1727,2.5454,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.032,2,3,0.4413,-0.6763,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.455,1,6,-2.1584,4.7397,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.041,1,3,-2.6858,2.5185,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.533,1,5,-3.5002,1.8394,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.541,2,5,-1.4502,1.261,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.937,2,2,-0.8083,-1.7532,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.55,3,5,-1.0325,2.1032,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.93,3,2,-0.2677,-1.2466,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.557,4,5,0.1014,1.3335,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.924,4,2,0.4844,-1.2869,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.559,5,5,1.0049,0.3742,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.918,5,2,2.3234,0.0505,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.946,1,2,-2.7389,1.2583,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.012,5,3,4.5048,-0.5507,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.628,17,5,-0.7507,6.3496,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.632,18,5,-1.0837,1.3763,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.791,10,1,0.2954,2.0885,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.704,9,4,4.4707,0.5143,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.796,9,1,-1.8427,2.8553,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.7,8,4,6.7793,-0.1386,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.801,8,1,1.1439,1.4007,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.694,7,4,2.4977,0.8762,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.808,7,1,-0.3249,1.1317,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.687,6,4,5.5652,1.1383,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.816,6,1,-0.412,-0.7209,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.682,5,4,5.2202,0.0347,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.822,5,1,-3.2491,-0.2671,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.676,4,4,3.14,1.8331,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.828,4,1,-2.4087,-1.7587,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.67,3,4,0.7859,0.9247,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.834,3,1,-3.981,-2.047,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,1.0018,1.5525,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.841,2,1,-3.7592,-2.9721,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.711,10,4,3.535,0.3227,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.785,11,1,1.1065,2.2027,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.716,11,4,1.0158,0.7,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.778,12,1,0.0647,-0.3544,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.847,18,2,-2.777,-2.1203,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.639,19,5,0.6584,0.7932,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.841,19,2,-3.3573,-2.9297,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.76,19,4,-3.1886,-0.3068,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.743,19,1,-1.1445,-4.6539,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.755,18,4,-5.8509,1.1535,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.749,18,1,1.0527,-3.0388,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.751,17,4,-4.5094,1.4953,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.85,17,2,-4.3165,-3.0238,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.753,17,1,0.2776,-4.2824,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.759,16,1,0.6407,-3.6481,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.738,15,4,-5.7547,1.2155,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.765,15,1,-1.0744,-2.8662,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.734,14,4,-5.5425,0.6322,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.77,14,1,0.9778,-2.8885,0.0,-1.5,6.0
422,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.729,13,4,-5.3712,-0.2787,0.0,-1.5,6.0
423,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.772,13,1,-0.4032,-1.7794,0.0,-1.5,6.0
424,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.724,12,4,-2.1925,-1.4576,0.0,-1.5,6.0
425,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.745,16,4,-3.6426,0.7362,0.0,-1.5,6.0
426,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.481,5,6,-1.578,1.7809,0.0,-1.5,6.0
427,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.856,16,2,-3.3904,-3.9585,0.0,-1.5,6.0
428,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.484,6,6,-0.5298,1.3275,0.0,-1.5,6.0
429,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.006,6,3,5.3105,-0.7453,0.0,-1.5,6.0
430,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.536,15,6,1.5403,5.6038,0.0,-1.5,6.0
431,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.956,15,3,-6.4976,-2.3292,0.0,-1.5,6.0
432,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.532,14,6,2.9286,6.1956,0.0,-1.5,6.0
433,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.96,14,3,-5.8121,-1.9945,0.0,-1.5,6.0
434,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.528,13,6,2.334,2.8283,0.0,-1.5,6.0
435,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.964,13,3,-7.0634,-1.9681,0.0,-1.5,6.0
436,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.522,12,6,3.0409,2.3905,0.0,-1.5,6.0
437,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.97,12,3,-2.9054,-1.8142,0.0,-1.5,6.0
438,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.95,16,3,-5.2146,-2.5776,0.0,-1.5,6.0
439,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.514,11,6,4.5967,3.1607,0.0,-1.5,6.0
440,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.508,10,6,3.2234,2.8543,0.0,-1.5,6.0
441,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.983,10,3,2.014,0.4325,0.0,-1.5,6.0
442,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.502,9,6,2.0559,2.1267,0.0,-1.5,6.0
443,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.988,9,3,3.8353,-0.1246,0.0,-1.5,6.0
444,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.497,8,6,2.2383,0.6959,0.0,-1.5,6.0
445,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.993,8,3,5.6111,-0.9445,0.0,-1.5,6.0
446,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.49,7,6,-0.2369,1.9159,0.0,-1.5,6.0
447,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.978,11,3,0.2408,0.3079,0.0,-1.5,6.0
448,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.543,16,6,2.8506,6.0327,0.0,-1.5,6.0
449,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.999,7,3,4.4527,-0.033,0.0,-1.5,6.0
450,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.549,17,6,3.1483,6.1953,0.0,-1.5,6.0
451,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.945,17,3,-6.4995,-2.2431,0.0,-1.5,6.0
452,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.56,19,6,0.2467,4.0017,0.0,-1.5,6.0
453,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.935,19,3,-4.4334,-2.5095,0.0,-1.5,6.0
454,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.553,18,6,2.0976,6.1298,0.0,-1.5,6.0
455,G2647FB101FQ-007E,2019-05-24 04:22:19,L2E9427A5022,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.941,18,3,-5.8361,-2.3725,0.0,-1.5,6.0
456,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.56,19,6,3.5835,1.4598,-1.0,-2.5,4.0
457,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.935,19,3,0.4393,-2.6949,-1.0,-2.5,4.0
458,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.553,18,6,3.859,2.7507,-1.0,-2.5,4.0
459,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.941,18,3,-3.2761,-2.7235,-1.0,-2.5,4.0
460,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.549,17,6,3.0872,3.138,-1.0,-2.5,4.0
461,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.945,17,3,-4.92,-2.3172,-1.0,-2.5,4.0
462,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.543,16,6,2.7365,1.258,-1.0,-2.5,4.0
463,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.95,16,3,-5.7427,-1.5643,-1.0,-2.5,4.0
464,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.536,15,6,0.3445,2.2582,-1.0,-2.5,4.0
465,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.956,15,3,-4.1485,-1.0991,-1.0,-2.5,4.0
466,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.532,14,6,1.2603,-0.7184,-1.0,-2.5,4.0
467,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.96,14,3,-4.6626,-2.7317,-1.0,-2.5,4.0
468,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.528,13,6,1.0571,-0.9909,-1.0,-2.5,4.0
469,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.964,13,3,-4.9654,-3.1465,-1.0,-2.5,4.0
470,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.97,12,3,-1.3407,-1.4805,-1.0,-2.5,4.0
471,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.533,1,5,-4.3298,-2.3826,-1.0,-2.5,4.0
472,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.946,1,2,-2.699,-3.1716,-1.0,-2.5,4.0
473,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.541,2,5,0.0589,-0.7697,-1.0,-2.5,4.0
474,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.937,2,2,2.1376,-2.3786,-1.0,-2.5,4.0
475,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.55,3,5,0.9839,1.0394,-1.0,-2.5,4.0
476,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.93,3,2,2.8337,-3.2438,-1.0,-2.5,4.0
477,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.557,4,5,2.9434,-0.3966,-1.0,-2.5,4.0
478,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.924,4,2,5.3087,-3.6072,-1.0,-2.5,4.0
479,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.559,5,5,3.2686,-0.7975,-1.0,-2.5,4.0
480,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.918,5,2,6.4994,-2.4932,-1.0,-2.5,4.0
481,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.564,6,5,2.1319,-1.6313,-1.0,-2.5,4.0
482,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.912,6,2,4.8495,-2.66,-1.0,-2.5,4.0
483,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.572,7,5,2.2074,-1.1844,-1.0,-2.5,4.0
484,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.905,7,2,4.0879,-1.519,-1.0,-2.5,4.0
485,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.575,8,5,2.5719,-2.3945,-1.0,-2.5,4.0
486,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.898,8,2,3.9083,-0.5886,-1.0,-2.5,4.0
487,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.583,9,5,3.8301,-2.7177,-1.0,-2.5,4.0
488,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.041,1,3,-1.7783,-3.0403,-1.0,-2.5,4.0
489,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.455,1,6,-5.4405,-1.7234,-1.0,-2.5,4.0
490,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.032,2,3,4.2726,-1.938,-1.0,-2.5,4.0
491,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.462,2,6,-4.2467,-0.3057,-1.0,-2.5,4.0
492,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.514,11,6,1.4573,-1.5751,-1.0,-2.5,4.0
493,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.978,11,3,2.6831,-0.5174,-1.0,-2.5,4.0
494,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.508,10,6,-0.6875,-1.5603,-1.0,-2.5,4.0
495,G2647FB101FQ-007E,2019-05-24 04:38:00,L2E9427A5022,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.983,10,3,4.6764,-0.674,-1.0,-2.5,4.0
