,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
426,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.013,5,3,4.8201,-1.7193,-1.0,2.5,8.0
427,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.007,6,3,3.3897,-1.8698,-1.0,2.5,8.0
428,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.481,5,6,0.8434,-1.4665,-1.0,2.5,8.0
429,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.534,14,6,6.3895,1.2742,-1.0,2.5,8.0
430,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.959,14,3,-8.5017,-1.4072,-1.0,2.5,8.0
431,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.53,13,6,0.9153,-0.3702,-1.0,2.5,8.0
432,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.963,13,3,-11.0325,-2.0211,-1.0,2.5,8.0
433,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,1.0156,-1.5213,-1.0,2.5,8.0
434,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.969,12,3,-6.9969,-1.1481,-1.0,2.5,8.0
435,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,2.2033,-1.4867,-1.0,2.5,8.0
436,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.976,11,3,-6.5428,-1.2158,-1.0,2.5,8.0
437,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.511,10,6,2.928,-2.4602,-1.0,2.5,8.0
438,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.982,10,3,-4.3454,-2.5006,-1.0,2.5,8.0
439,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,0.2495,-1.1586,-1.0,2.5,8.0
440,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.988,9,3,-2.3275,-1.8321,-1.0,2.5,8.0
441,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.499,8,6,2.641,-2.9207,-1.0,2.5,8.0
442,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.993,8,3,-3.6031,-3.6711,-1.0,2.5,8.0
443,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.492,7,6,3.0787,-2.0715,-1.0,2.5,8.0
444,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.999,7,3,1.7259,-2.4603,-1.0,2.5,8.0
445,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,0.5869,-1.4007,-1.0,2.5,8.0
446,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.954,15,3,-14.3062,-0.5085,-1.0,2.5,8.0
447,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,1.0802,1.6281,-1.0,2.5,8.0
448,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.948,16,3,-9.9564,-1.374,-1.0,2.5,8.0
449,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.546,16,6,6.7657,2.1378,-1.0,2.5,8.0
450,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,4.0699,4.6075,-1.0,2.5,8.0
451,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.931,19,3,-2.2756,-0.9046,-1.0,2.5,8.0
452,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.559,18,6,1.249,4.4881,-1.0,2.5,8.0
453,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.938,18,3,-7.5324,-0.9798,-1.0,2.5,8.0
454,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.553,17,6,5.3467,2.0834,-1.0,2.5,8.0
455,G2647FB101FQ-007E,2019-05-24 10:21:44,L2E9427A5251,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.942,17,3,-8.0657,0.0211,-1.0,2.5,8.0
456,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,-420.566,19,6,1.0324,4.8966,1.0,-0.5,0.0
457,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,76.931,19,3,-3.5212,0.3064,1.0,-0.5,0.0
458,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,-420.559,18,6,1.3431,3.9193,1.0,-0.5,0.0
459,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,76.938,18,3,-8.7755,0.9587,1.0,-0.5,0.0
460,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,-420.553,17,6,3.6471,3.5882,1.0,-0.5,0.0
461,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,76.942,17,3,-10.9522,-1.3453,1.0,-0.5,0.0
462,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,-420.546,16,6,1.9837,1.2105,1.0,-0.5,0.0
463,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,76.948,16,3,-10.7448,-0.8935,1.0,-0.5,0.0
464,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,-420.54,15,6,-2.1484,1.337,1.0,-0.5,0.0
465,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,76.954,15,3,-11.4685,-2.0024,1.0,-0.5,0.0
466,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,-420.534,14,6,-0.7309,-0.1742,1.0,-0.5,0.0
467,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,76.959,14,3,-8.1751,-1.4771,1.0,-0.5,0.0
468,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,-420.53,13,6,1.81,-2.8838,1.0,-0.5,0.0
469,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,76.963,13,3,-10.2194,-2.7505,1.0,-0.5,0.0
470,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,-420.524,12,6,0.832,-1.1191,1.0,-0.5,0.0
471,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,76.969,12,3,-5.7995,-2.6003,1.0,-0.5,0.0
472,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-254.534,1,5,-0.6614,0.8509,1.0,-0.5,0.0
473,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,242.948,1,2,2.9204,-2.8733,1.0,-0.5,0.0
474,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-254.542,2,5,2.529,1.8373,1.0,-0.5,0.0
475,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-597.144,242.939,2,2,5.2854,-2.6354,1.0,-0.5,0.0
476,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-254.549,3,5,2.1021,0.3943,1.0,-0.5,0.0
477,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,242.931,3,2,4.5329,-3.4184,1.0,-0.5,0.0
478,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-254.553,4,5,2.7961,-0.2903,1.0,-0.5,0.0
479,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,242.925,4,2,4.1156,-2.8962,1.0,-0.5,0.0
480,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-254.559,5,5,3.4177,-2.3703,1.0,-0.5,0.0
481,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,242.919,5,2,6.1177,-2.9142,1.0,-0.5,0.0
482,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-254.564,6,5,0.8837,-1.8461,1.0,-0.5,0.0
483,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,242.913,6,2,3.4139,-3.5937,1.0,-0.5,0.0
484,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-254.572,7,5,2.0143,-1.84,1.0,-0.5,0.0
485,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,242.905,7,2,5.2262,-3.2096,1.0,-0.5,0.0
486,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-254.577,8,5,0.8702,-2.111,1.0,-0.5,0.0
487,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,242.898,8,2,2.1827,-1.672,1.0,-0.5,0.0
488,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-254.583,9,5,-1.145,-3.8033,1.0,-0.5,0.0
489,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,77.042,1,3,4.2124,-2.0381,1.0,-0.5,0.0
490,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-420.454,1,6,-2.1748,3.5125,1.0,-0.5,0.0
491,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-597.144,77.034,2,3,6.2223,-1.4718,1.0,-0.5,0.0
492,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-420.461,2,6,-0.8886,3.807,1.0,-0.5,0.0
493,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,-420.517,11,6,-0.3545,-1.6679,1.0,-0.5,0.0
494,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,76.976,11,3,-2.5082,-2.0412,1.0,-0.5,0.0
495,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,-420.511,10,6,1.9327,-1.0315,1.0,-0.5,0.0
496,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,76.982,10,3,-0.74,-2.7421,1.0,-0.5,0.0
497,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-420.504,9,6,-0.2849,-0.6474,1.0,-0.5,0.0
498,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,76.988,9,3,2.5822,-3.8688,1.0,-0.5,0.0
499,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-420.499,8,6,1.102,-1.4189,1.0,-0.5,0.0
500,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,76.993,8,3,2.1219,-1.9892,1.0,-0.5,0.0
501,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-420.492,7,6,-0.5764,1.1912,1.0,-0.5,0.0
502,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-420.486,6,6,1.3431,0.6622,1.0,-0.5,0.0
503,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,77.007,6,3,3.6093,-3.3961,1.0,-0.5,0.0
504,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-420.481,5,6,-2.4389,-0.2171,1.0,-0.5,0.0
505,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,77.013,5,3,5.2551,-2.9212,1.0,-0.5,0.0
506,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-420.474,4,6,-1.0626,2.5485,1.0,-0.5,0.0
507,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.02,4,3,5.909,-1.7817,1.0,-0.5,0.0
508,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.47,3,6,-0.9999,1.686,1.0,-0.5,0.0
509,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,77.026,3,3,4.1119,-2.4311,1.0,-0.5,0.0
510,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,76.999,7,3,3.0298,-3.2153,1.0,-0.5,0.0
511,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.892,9,2,3.9622,-4.0543,1.0,-0.5,0.0
512,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.587,10,5,-1.2041,-3.8163,1.0,-0.5,0.0
513,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.887,10,2,0.9222,-2.1226,1.0,-0.5,0.0
514,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.596,11,5,-0.8914,-3.2176,1.0,-0.5,0.0
515,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.751,17,1,-2.4038,-0.4776,1.0,-0.5,0.0
516,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.747,16,4,-9.7681,-0.4733,1.0,-0.5,0.0
517,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.757,16,1,-3.2082,-2.4948,1.0,-0.5,0.0
518,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.741,15,4,-12.825,-0.815,1.0,-0.5,0.0
519,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.764,15,1,-0.7973,-1.6082,1.0,-0.5,0.0
520,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.736,14,4,-8.7145,-1.3959,1.0,-0.5,0.0
521,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.768,14,1,1.2718,-2.6798,1.0,-0.5,0.0
522,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.732,13,4,-9.5698,-3.1788,1.0,-0.5,0.0
523,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.771,13,1,0.9188,-2.6787,1.0,-0.5,0.0
524,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.726,12,4,-5.5875,-2.6728,1.0,-0.5,0.0
525,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.777,12,1,1.9576,-2.607,1.0,-0.5,0.0
526,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.719,11,4,-3.2204,-2.2774,1.0,-0.5,0.0
527,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.784,11,1,2.056,-3.3674,1.0,-0.5,0.0
528,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-2.2309,-3.5777,1.0,-0.5,0.0
529,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.791,10,1,1.3216,-1.5248,1.0,-0.5,0.0
530,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.706,9,4,-0.2524,-3.7777,1.0,-0.5,0.0
531,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.797,9,1,3.1192,-4.9461,1.0,-0.5,0.0
532,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.754,17,4,-11.1386,-0.3308,1.0,-0.5,0.0
533,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.747,18,1,-0.3984,-1.826,1.0,-0.5,0.0
534,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.758,18,4,-8.2721,1.0323,1.0,-0.5,0.0
535,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.74,19,1,-2.7932,-2.1616,1.0,-0.5,0.0
536,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.881,11,2,0.7945,-2.9162,1.0,-0.5,0.0
537,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.602,12,5,-2.2444,-3.465,1.0,-0.5,0.0
538,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.874,12,2,-1.898,-2.2336,1.0,-0.5,0.0
539,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.609,13,5,-5.5513,-3.9968,1.0,-0.5,0.0
540,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.868,13,2,-5.0991,-1.9514,1.0,-0.5,0.0
541,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.613,14,5,-4.6733,-1.7941,1.0,-0.5,0.0
542,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.864,14,2,-3.0211,-2.2719,1.0,-0.5,0.0
543,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.618,15,5,-7.694,-0.4069,1.0,-0.5,0.0
544,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.702,8,4,2.272,-2.1022,1.0,-0.5,0.0
545,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.86,15,2,-4.2458,-2.0199,1.0,-0.5,0.0
546,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.854,16,2,-4.3763,-1.9036,1.0,-0.5,0.0
547,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.631,17,5,-6.5543,0.7621,1.0,-0.5,0.0
548,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.848,17,2,-5.1894,-1.3892,1.0,-0.5,0.0
549,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.636,18,5,-4.2606,3.0363,1.0,-0.5,0.0
550,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.844,18,2,-4.3362,0.0963,1.0,-0.5,0.0
551,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.645,19,5,-1.2391,1.3844,1.0,-0.5,0.0
552,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.837,19,2,0.5222,-0.2861,1.0,-0.5,0.0
553,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.766,19,4,-2.2256,-0.1846,1.0,-0.5,0.0
554,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.625,16,5,-5.5219,-0.5549,1.0,-0.5,0.0
555,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.801,8,1,1.6519,-2.2281,1.0,-0.5,0.0
556,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.809,7,1,0.006,-3.9488,1.0,-0.5,0.0
557,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.688,6,4,1.9963,-1.5906,1.0,-0.5,0.0
558,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.817,6,1,3.9482,-4.7731,1.0,-0.5,0.0
559,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.683,5,4,3.0707,-2.0094,1.0,-0.5,0.0
560,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.823,5,1,4.3102,-4.1014,1.0,-0.5,0.0
561,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.678,4,4,4.9186,-0.8523,1.0,-0.5,0.0
562,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.829,4,1,2.8452,-3.3335,1.0,-0.5,0.0
563,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.671,3,4,4.6463,-0.7814,1.0,-0.5,0.0
564,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.835,3,1,3.2601,-5.5242,1.0,-0.5,0.0
565,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.694,7,4,1.3875,-2.2551,1.0,-0.5,0.0
566,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.664,2,4,6.1582,-0.3156,1.0,-0.5,0.0
567,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.656,1,4,0.0575,-0.5131,1.0,-0.5,0.0
568,G2647FB101FQ-007E,2019-05-24 10:38:15,L2E9427A5251,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.852,1,1,3.7905,-4.5956,1.0,-0.5,0.0
