,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.037,6,3,0.176,0.2523,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.582,5,6,-0.6811,-2.8059,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.037,5,3,0.6471,0.4212,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.854,13,1,1.7202,3.976,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.774,13,4,-8.6011,-0.1386,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.858,14,1,2.4857,3.5214,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-6.7246,0.1686,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.86,15,1,0.906,4.5801,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.769,15,4,-10.646,1.3765,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.86,16,1,1.7156,2.8029,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.77,16,4,-8.1457,1.1727,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.86,17,1,3.9867,2.4685,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.769,17,4,-4.3389,2.2406,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.863,18,1,3.0103,1.5076,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.767,18,4,-3.5965,1.8113,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.863,19,1,2.9811,1.6232,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.768,19,4,0.1747,2.4116,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.957,19,2,0.3222,3.5144,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.65,19,5,2.3838,-1.0519,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.957,18,2,-1.7827,2.1661,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-7.0931,-2.2296,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.854,12,1,3.985,5.7626,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.773,11,4,-4.8518,-0.927,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.855,11,1,2.9966,5.2628,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.853,2,1,2.8641,2.3313,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.777,2,4,0.2022,-1.3341,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.852,3,1,0.4708,2.8065,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.778,3,4,-1.3769,-1.1339,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.852,4,1,0.7811,4.2826,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.777,4,4,0.4107,0.0082,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.853,5,1,1.6932,4.1374,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.776,5,4,-0.9384,-1.0804,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.649,18,5,-0.292,1.1943,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.853,6,1,2.4789,3.1809,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.852,7,1,3.44,4.5435,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.775,7,4,-0.7976,-0.914,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.852,8,1,4.3224,4.5797,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.776,8,4,-2.6817,-2.6035,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.853,9,1,3.7658,3.852,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.775,9,4,-2.7347,-3.1207,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.854,10,1,2.5009,2.8033,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.773,10,4,-5.247,-2.2837,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.775,6,4,-2.2478,-2.6862,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.954,17,2,-1.3973,2.7608,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.954,16,2,-4.8099,3.4243,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.658,5,5,0.566,-2.9837,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.946,4,2,4.0135,3.3535,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.659,4,5,2.1005,-2.5054,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.946,3,2,1.195,2.8084,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.66,3,5,-2.7502,-2.6879,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.947,2,2,1.8645,1.3082,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-1.6921,-3.3317,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,0.1696,1.5235,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.657,1,5,-1.0177,-2.5599,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.04,1,3,-1.2791,1.4638,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.582,1,6,-1.076,1.4999,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.038,2,3,0.9446,0.0778,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.584,2,6,-3.4458,-1.4443,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.037,3,3,-0.5142,0.1682,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.584,3,6,-3.0021,-1.3392,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.037,4,3,1.7146,1.5511,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.584,4,6,-1.6341,-1.076,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.946,5,2,3.5506,3.1203,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.656,6,5,0.7723,-2.8892,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.947,6,2,1.8221,2.0856,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.656,7,5,-1.2019,-4.2052,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.651,16,5,-3.5132,-1.4055,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.953,15,2,-4.1853,3.7622,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.651,15,5,-3.1849,-0.9805,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.951,14,2,-3.9948,3.5284,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.652,14,5,-3.2027,-0.4291,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.949,13,2,-3.0001,4.4265,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.655,13,5,-1.9028,-2.077,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.948,12,2,-2.2204,3.43,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.651,17,5,1.417,1.3516,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.655,12,5,-3.9706,-3.5416,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.654,11,5,-2.865,-2.0611,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.948,10,2,-0.9026,2.2286,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.654,10,5,-1.8624,-2.806,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.947,9,2,2.0864,2.3888,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.655,9,5,-1.2582,-5.0505,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.946,8,2,1.5954,2.2977,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.656,8,5,0.3952,-4.4937,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.946,7,2,2.5719,2.3561,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.948,11,2,-1.8869,4.3087,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.775,1,4,-1.8136,-0.0519,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,-0.3661,2.7301,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,1.6489,-3.1429,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.775,1,4,1.7816,-1.8874,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.853,2,1,2.6567,-1.8105,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.777,2,4,3.3794,-0.8721,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.852,3,1,1.8551,-1.5002,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.778,3,4,5.4279,-1.9326,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.852,4,1,1.3504,-1.0745,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.777,4,4,3.9518,-1.5773,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.853,5,1,-0.1013,-0.2286,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.776,5,4,2.5956,-2.1524,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.853,6,1,2.8524,0.661,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.775,6,4,3.4891,-3.2717,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.852,7,1,1.4207,1.1296,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.775,7,4,2.2057,-1.4578,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.852,8,1,0.6981,2.2238,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.776,8,4,-2.0865,-1.4422,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.957,19,2,2.4707,0.3125,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.65,19,5,2.2502,0.9099,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.957,18,2,-2.9133,0.229,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.649,18,5,-1.2108,0.9667,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.954,17,2,-2.9977,-1.2165,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.651,17,5,-1.7853,1.281,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.954,16,2,-7.0078,0.9544,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.651,16,5,-5.8884,0.2527,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.953,15,2,-5.2734,1.0475,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.651,15,5,-4.9179,-0.621,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.951,14,2,-3.6718,1.8072,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.652,14,5,-2.5213,-0.2937,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.949,13,2,-4.277,1.6987,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.655,13,5,-3.9616,-0.7657,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.948,12,2,-1.7494,2.0238,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.655,12,5,-2.2012,-2.0555,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.948,11,2,-1.226,2.8272,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.768,19,4,-0.2707,0.3691,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.863,19,1,-2.3026,-0.8023,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.767,18,4,-5.829,0.0802,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.863,18,1,-1.4581,-0.4828,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.853,9,1,2.8485,2.7284,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.775,9,4,1.3935,-1.1835,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.854,10,1,1.1378,5.0774,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.773,10,4,-2.2381,-0.999,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.855,11,1,1.5953,3.8631,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.773,11,4,-4.1695,-1.2032,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.854,12,1,-1.7939,4.1573,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-5.8606,-0.9167,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.854,13,1,-0.6111,2.3607,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.858,14,1,0.1137,1.855,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-7.6602,0.3284,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.86,15,1,-0.1903,2.3218,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.769,15,4,-10.6783,-0.0976,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.86,16,1,-0.2999,0.4594,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.77,16,4,-11.9789,0.282,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.86,17,1,1.1614,-1.6835,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.769,17,4,-8.0234,-0.129,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-02 17:48:30,L2E9429A5191,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.774,13,4,-7.5581,0.1007,1.5,-1.0,-5.0
