,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.941,16,3,-4.2882,-1.8027,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.49,6,6,0.1937,3.886,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.002,6,3,5.6899,0.0999,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.486,5,6,-1.6878,4.8813,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.008,5,3,5.0196,-0.1504,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.765,13,1,0.1726,-2.3713,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.738,13,4,-2.5267,3.1092,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.762,14,1,-0.8491,-3.4712,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.743,14,4,-3.4723,1.8416,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.757,15,1,-2.7028,-2.6949,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.747,15,4,-4.028,2.1141,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.75,16,1,0.6669,-4.2632,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.755,16,4,-1.7481,2.5966,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.744,17,1,-0.694,-6.178,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.762,17,4,-3.369,1.455,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.739,18,1,-2.5013,-6.434,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.766,18,4,-3.4315,-0.8276,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.733,19,1,1.0322,-6.2391,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.773,19,4,-0.3179,-1.155,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.83,19,2,-2.2986,-2.9177,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.652,19,5,0.031,-0.4731,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.837,18,2,-4.286,-4.6449,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.732,12,4,-2.1514,2.8084,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.771,12,1,1.117,2.7126,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.724,11,4,5.3445,2.0788,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.778,11,1,1.8128,3.0549,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.838,2,1,-1.1414,-4.7357,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.669,2,4,1.7193,-0.0471,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.83,3,1,-0.3079,-5.5198,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.675,3,4,2.0835,0.8647,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.824,4,1,-1.2321,-3.8668,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.68,4,4,3.1339,2.9963,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.818,5,1,-2.0511,-0.9237,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.688,5,4,3.693,1.9505,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.644,18,5,0.4022,0.725,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.812,6,1,-3.0818,-0.5742,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.804,7,1,-0.6408,-0.3802,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.701,7,4,6.1936,0.1509,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.796,8,1,-0.7479,1.3067,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.707,8,4,4.0479,0.8464,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.791,9,1,-0.275,4.015,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.712,9,4,4.2361,0.8233,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,-0.3363,4.139,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.718,10,4,1.1444,1.4874,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.694,6,4,5.2085,1.6274,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.841,17,2,-2.6362,-3.9478,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-2.3359,-3.2262,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.564,5,5,-9999.0,9999.0,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.921,4,2,1.4361,-2.4586,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.561,4,5,-0.4202,4.4923,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.927,3,2,0.8022,-3.8139,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.554,3,5,0.8103,3.1015,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.935,2,2,2.0465,-3.2939,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.546,2,5,-1.2985,0.066,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.944,1,2,0.5072,-2.2897,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.537,1,5,-0.1399,0.2956,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.038,1,3,0.2944,0.6419,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.459,1,6,-3.5923,4.7447,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.029,2,3,2.9596,-1.2968,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.468,2,6,-2.7565,4.0641,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.021,3,3,1.4142,-1.8761,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.474,3,6,-1.6857,5.1359,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.015,4,3,3.4554,-0.7626,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.479,4,6,-3.1622,6.7181,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.914,5,2,2.3039,-1.4814,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.57,6,5,3.1095,1.3161,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,3.9151,-0.7579,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.576,7,5,3.2762,1.7103,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.633,16,5,0.882,5.7149,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.853,15,2,-3.4235,-2.3949,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.626,15,5,-1.6994,6.1394,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.858,14,2,-3.7874,-2.5821,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.621,14,5,0.0951,3.5777,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.863,13,2,-3.9982,-0.8216,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.617,13,5,-0.0289,3.1996,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.869,12,2,-0.7699,2.2322,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.64,17,5,-0.8198,3.6528,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.611,12,5,-0.987,2.5674,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.603,11,5,4.7223,2.3039,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.882,10,2,-0.8977,2.2448,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.596,10,5,1.0679,1.9205,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.888,9,2,2.7858,2.2572,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.589,9,5,2.2199,0.1855,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,2.2534,0.2897,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.583,8,5,2.5931,0.342,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,3.641,-1.0018,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.876,11,2,0.1213,2.4391,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-0.1152,0.3927,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.847,1,1,-2.1134,-3.9476,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.847,1,1,-3.8982,-2.9095,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,1.7365,-0.0099,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.838,2,1,-3.3461,-3.4231,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.669,2,4,4.3743,0.0024,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.83,3,1,-1.8416,-4.3283,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.675,3,4,5.5445,0.4065,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.824,4,1,0.1969,-1.1112,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.68,4,4,7.5622,0.5756,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.818,5,1,-1.9436,-2.0323,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.688,5,4,9.0738,-0.5318,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.812,6,1,-0.4562,-2.4106,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.694,6,4,7.3339,-0.5123,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.804,7,1,-0.7107,-0.0282,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.701,7,4,6.1792,-0.9077,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.796,8,1,-0.0004,3.0832,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.707,8,4,5.0444,-1.7804,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.83,19,2,-1.7893,-3.5485,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.652,19,5,0.5555,0.9337,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.837,18,2,-3.3424,-3.4142,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.644,18,5,-2.9753,1.2903,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.841,17,2,-5.4915,-1.7756,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.64,17,5,-4.8923,2.3658,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-3.5389,-1.2221,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.633,16,5,-3.4745,2.2457,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.853,15,2,-5.1967,1.5192,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.626,15,5,-5.0092,1.4391,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.858,14,2,-4.6155,1.3702,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.621,14,5,-3.0177,-0.283,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.863,13,2,-3.1728,1.8928,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.617,13,5,-3.1579,-0.6908,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.869,12,2,-3.288,3.1819,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.611,12,5,-2.4248,-1.0736,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.876,11,2,-2.0615,3.8437,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.773,19,4,-2.1365,-0.3182,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.733,19,1,-3.3813,-3.4587,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.766,18,4,-4.7152,-0.6247,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.739,18,1,-3.6119,-3.972,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.791,9,1,-1.4196,3.2519,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.712,9,4,5.2658,-0.2625,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,-1.0016,4.1302,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.718,10,4,-0.1651,-0.2018,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.778,11,1,-1.568,6.3933,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.724,11,4,-1.3675,0.0493,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.771,12,1,-2.4696,4.4749,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.732,12,4,-3.0867,0.7912,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.765,13,1,0.175,2.5355,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.762,14,1,-1.1772,1.2658,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.743,14,4,-4.9157,0.3754,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.757,15,1,-1.2844,1.0635,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.747,15,4,-6.1061,1.7497,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.75,16,1,-3.1718,-2.1791,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-21 05:15:10,L2E9425A3091,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.755,16,4,-5.032,1.5243,0.0,-2.5,-3.0
