,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.579,6,6,-0.245,-0.2906,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.04,6,3,2.6076,-2.3623,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.581,5,6,0.968,0.537,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.039,5,3,5.7567,-1.2541,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.86,13,1,0.4444,0.709,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.768,13,4,-12.0287,-2.8694,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.864,14,1,-0.1537,-2.8278,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.764,14,4,-9.1576,-1.3699,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.866,15,1,-1.9476,-0.2656,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.763,15,4,-13.4297,-0.6648,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.867,16,1,1.5017,-1.9636,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.762,16,4,-8.4816,-0.8332,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.867,17,1,0.1902,-2.3721,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.762,17,4,-7.1945,-0.2245,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.871,18,1,-0.2491,-2.7125,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.759,18,4,-5.5231,0.363,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.872,19,1,0.4643,-3.4981,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.76,19,4,-3.6062,-0.1651,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.966,19,2,-1.7097,-1.6174,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.643,19,5,0.9861,-1.7935,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.966,18,2,-2.6253,-1.2724,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.769,12,4,-10.0474,-2.9227,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.859,12,1,0.597,-0.0081,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.769,11,4,-9.1887,-3.2754,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.859,11,1,1.9636,0.7222,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.854,2,1,1.5843,-1.5324,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.777,2,4,5.5351,1.6653,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.853,3,1,2.6302,-1.3426,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.777,3,4,4.8753,1.4358,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.854,4,1,3.7595,-1.1705,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.776,4,4,5.1103,-0.4803,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.855,5,1,3.8561,-0.197,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.774,5,4,3.6026,-1.1794,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.641,18,5,-0.7625,-1.0397,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.856,6,1,3.8213,-0.887,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.855,7,1,5.1985,-0.0582,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.772,7,4,1.2328,-2.8275,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.855,8,1,3.1643,0.3367,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.773,8,4,-5.1262,-2.8699,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.857,9,1,0.1402,-0.0492,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.77,9,4,-5.1506,-2.4607,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.859,10,1,1.8416,-0.8,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.769,10,4,-5.3348,-2.6786,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.773,6,4,2.2851,-1.4509,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.962,17,2,-6.4085,-1.2928,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.961,16,2,-6.232,-0.9103,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.656,5,5,3.2638,-1.2598,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.948,4,2,5.5984,-1.7053,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.658,4,5,3.256,-2.8174,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.947,3,2,6.702,-0.8956,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.66,3,5,3.5048,0.6345,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.947,2,2,4.562,-0.508,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.66,2,5,2.3478,-0.1806,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.95,1,2,4.4874,-0.9908,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.658,1,5,1.0936,-0.9108,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.04,1,3,4.0643,0.4596,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.583,1,6,2.8573,3.7614,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.038,2,3,4.5478,0.9358,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.585,2,6,0.7191,3.5015,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.037,3,3,4.9715,0.1452,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.584,3,6,0.1882,2.9298,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.038,4,3,7.4067,-1.1136,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.583,4,6,0.8046,0.3836,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.949,5,2,6.3781,-1.5495,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.654,6,5,1.9137,-2.4779,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.95,6,2,2.459,-1.9015,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.654,7,5,1.5124,-4.5882,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.644,16,5,-2.8646,-1.8369,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.96,15,2,-9.9354,0.4196,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.644,15,5,-4.2226,-3.0266,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.957,14,2,-4.9069,-1.1777,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.646,14,5,-3.1291,-2.4705,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.954,13,2,-6.2747,-1.2838,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.648,13,5,-5.0274,-3.3308,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.954,12,2,-4.8437,-0.8169,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.644,17,5,-2.2681,-1.3049,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.65,12,5,-3.8507,-3.2963,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.649,11,5,-3.3081,-4.434,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.952,10,2,-0.9566,-1.4468,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.649,10,5,-1.0833,-4.6325,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.951,9,2,1.6761,-0.9428,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.65,9,5,0.3973,-3.2265,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.949,8,2,-2.0239,-1.2089,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.653,8,5,-1.9432,-5.0823,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.95,7,2,3.4078,-1.0975,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.953,11,2,-2.9574,-0.69,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.776,1,4,3.459,0.3357,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.856,1,1,8.0357,-3.2417,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.856,1,1,4.4516,-5.4449,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.776,1,4,-1.8479,-0.9967,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.854,2,1,4.7993,-6.6736,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.777,2,4,5.2022,-1.1915,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.853,3,1,3.6644,-6.4888,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.777,3,4,4.4366,-1.7052,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.854,4,1,3.2431,-4.886,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.776,4,4,2.3088,-1.9219,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.855,5,1,4.4114,-5.4529,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.774,5,4,2.0395,-3.1874,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.856,6,1,3.819,-6.2863,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.773,6,4,1.8514,-3.099,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.855,7,1,0.2602,-5.4365,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.772,7,4,-2.2881,-3.653,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.855,8,1,1.7857,-3.4318,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.773,8,4,-0.8437,-2.7692,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.966,19,2,0.0198,0.3879,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.643,19,5,-1.4197,2.1966,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.966,18,2,-4.403,0.3494,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.641,18,5,-4.5367,3.6145,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.962,17,2,-5.1611,-1.2091,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.644,17,5,-6.7036,1.7816,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.961,16,2,-4.2051,-2.0028,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.644,16,5,-5.7422,0.2723,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.96,15,2,-4.3726,-2.2294,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.644,15,5,-7.9324,0.1699,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.957,14,2,-3.0126,-2.7651,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.646,14,5,-5.5233,-1.3053,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.954,13,2,-5.4789,-2.5496,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.648,13,5,-7.1383,-3.299,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.954,12,2,-2.749,-3.1332,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.65,12,5,-3.6299,-2.5677,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.953,11,2,0.041,-4.0204,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.76,19,4,-3.1887,0.842,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.872,19,1,-2.8931,-1.4555,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.759,18,4,-7.8626,1.9749,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.871,18,1,-0.633,-1.4099,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.857,9,1,2.8139,-6.6214,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.77,9,4,-2.5203,-3.865,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.859,10,1,0.8573,-3.1171,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.769,10,4,-3.5244,-3.6507,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.859,11,1,1.3828,-5.163,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.769,11,4,-4.7565,-2.4258,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.859,12,1,1.5994,-3.9867,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.769,12,4,-6.6764,-2.2531,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.86,13,1,0.8586,-4.0442,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.864,14,1,0.4684,-3.7376,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.764,14,4,-9.0166,-0.7906,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.866,15,1,-1.1096,-2.6782,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.763,15,4,-12.7531,-0.6987,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.867,16,1,-3.4072,-2.6343,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.762,16,4,-9.4133,-0.0271,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.867,17,1,-2.7138,-0.4975,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.762,17,4,-11.8599,0.2224,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-06-03 07:56:19,L2E9502A7061,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.768,13,4,-10.9712,-2.6394,1.0,-0.5,0.0
