,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.039,6,3,8.1223,2.0952,-5.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.58,5,6,2.7267,0.4381,-5.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.039,5,3,7.6044,-0.1963,-5.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.861,13,1,-0.6665,-1.1097,-5.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.767,13,4,-1.1856,-0.9519,-5.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.864,14,1,-1.0054,-0.9019,-5.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.764,14,4,-5.0151,-0.6893,-5.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.867,15,1,-3.4993,-0.8307,-5.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.763,15,4,-4.4993,-1.0733,-5.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.867,16,1,-2.9305,-2.7933,-5.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.763,16,4,-1.9554,-0.6056,-5.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.868,17,1,-3.5622,-5.7558,-5.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.762,17,4,-3.1413,-3.5709,-5.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.871,18,1,-4.0173,-7.2918,-5.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.76,18,4,-0.101,-4.205,-5.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.872,19,1,-4.3381,-6.7858,-5.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.76,19,4,-2.8489,-3.3414,-5.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.965,19,2,-3.7162,-4.9081,-5.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.64,19,5,1.546,-4.4917,-5.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.966,18,2,-2.9903,-6.2439,-5.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.768,12,4,0.6525,0.0345,-5.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.86,12,1,-0.0397,2.6302,-5.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.768,11,4,4.9934,0.6486,-5.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.86,11,1,-2.1386,5.009,-5.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.857,2,1,0.4999,-4.3028,-5.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.775,2,4,2.9975,-2.521,-5.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.856,3,1,-0.8778,-1.7789,-5.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.775,3,4,4.1478,-0.8674,-5.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.857,4,1,-0.7614,0.2948,-5.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.775,4,4,8.7037,0.4637,-5.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.858,5,1,-0.0218,0.3289,-5.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.773,5,4,6.6687,-1.3744,-5.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.639,18,5,2.3859,-4.5966,-5.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.858,6,1,-2.238,2.9417,-5.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.857,7,1,2.116,2.1309,-5.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.772,7,4,9.144,0.05,-5.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.856,8,1,-0.8712,4.713,-5.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.772,8,4,8.5477,0.5953,-5.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.859,9,1,-0.8446,5.0387,-5.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.77,9,4,4.157,2.6153,-5.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.86,10,1,0.32,6.0293,-5.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.768,10,4,7.5886,1.5181,-5.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.772,6,4,6.5002,0.6746,-5.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.962,17,2,-3.4594,-5.3657,-5.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.961,16,2,-2.2864,-1.7007,-5.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.653,5,5,4.1608,-2.4355,-5.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.949,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.654,4,5,3.5887,-0.6036,-5.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.948,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.656,3,5,2.6732,0.3182,-5.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.95,2,2,3.9463,-2.2109,-5.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.656,2,5,-0.4145,-3.2722,-5.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.952,1,2,1.664,-2.7285,-5.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.654,1,5,3.0209,-2.5138,-5.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.04,1,3,4.7807,-1.2418,-5.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.579,1,6,0.6776,1.7868,-5.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.038,2,3,4.947,-0.5506,-5.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.581,2,6,-2.2088,-0.8197,-5.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.038,3,3,7.2532,-0.1492,-5.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.581,3,6,-1.4746,-2.0419,-5.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.038,4,3,8.3399,1.6484,-5.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.581,4,6,0.0964,1.3237,-5.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.95,5,2,3.4709,0.3675,-5.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.651,6,5,5.7507,-1.7317,-5.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.95,6,2,5.1953,2.3933,-5.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.651,7,5,5.6952,-2.5798,-5.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.642,16,5,1.9196,0.0988,-5.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.96,15,2,-3.1242,-0.1529,-5.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.642,15,5,1.6044,-0.5566,-5.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.958,14,2,-4.8499,-0.4948,-5.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.643,14,5,-0.4339,-1.1046,-5.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.955,13,2,-3.3028,-0.0343,-5.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.646,13,5,1.2228,-1.3231,-5.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.954,12,2,-2.2875,3.0314,-5.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.642,17,5,0.9715,-2.4864,-5.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.647,12,5,1.7798,-1.5662,-5.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.647,11,5,2.4005,-0.288,-5.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.952,10,2,2.1138,4.9775,-5.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.647,10,5,5.1129,-2.0611,-5.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.951,9,2,2.5238,4.8831,-5.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.648,9,5,0.7991,-1.1035,-5.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.95,8,2,4.6498,3.7355,-5.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.651,8,5,4.3206,-2.9358,-5.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.95,7,2,6.7365,2.6821,-5.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.953,11,2,-0.3548,4.2647,-5.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.773,1,4,3.7579,-1.7186,-5.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.86,1,1,-0.6731,-5.5493,-5.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.86,1,1,-1.0047,-3.302,-0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.773,1,4,6.0893,0.9041,-0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.857,2,1,0.7091,-3.2993,-0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.775,2,4,10.0912,0.8285,-0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.856,3,1,-0.1302,-2.6688,-0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.775,3,4,9.8493,1.0472,-0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.857,4,1,0.943,-0.369,-0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.775,4,4,12.6759,2.4093,-0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.858,5,1,-2.1718,1.1269,-0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.773,5,4,10.4646,0.8232,-0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.858,6,1,0.1804,2.0872,-0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.772,6,4,9.9059,-0.1557,-0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.857,7,1,1.1373,1.7796,-0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.772,7,4,9.5098,0.5099,-0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.856,8,1,-0.7491,3.2553,-0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.772,8,4,7.1886,-0.0385,-0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.965,19,2,-2.7623,-4.081,-0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.64,19,5,0.8964,-0.7094,-0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.966,18,2,-6.2238,-2.6197,-0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.639,18,5,-1.226,0.046,-0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.962,17,2,-7.2454,-0.7144,-0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.642,17,5,-3.9685,1.941,-0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.961,16,2,-6.0875,0.3748,-0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.642,16,5,-1.191,-0.0717,-0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.96,15,2,-7.48,0.9413,-0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.642,15,5,-2.4162,-0.1692,-0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.958,14,2,-6.3417,-0.0153,-0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.643,14,5,-2.4479,-2.7638,-0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.955,13,2,-4.9842,1.5619,-0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.646,13,5,-0.616,-1.7557,-0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.954,12,2,-3.1452,2.1296,-0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.647,12,5,-0.7132,-1.7856,-0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.953,11,2,-2.2181,3.8996,-0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.76,19,4,-1.5484,-1.0241,-0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.872,19,1,-5.2484,-5.3306,-0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.76,18,4,-3.3235,0.2782,-0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.871,18,1,-4.3013,-3.6465,-0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.859,9,1,-0.8005,5.0846,-0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.77,9,4,6.0702,0.004,-0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.86,10,1,-1.2291,7.0007,-0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.768,10,4,4.532,0.0033,-0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.86,11,1,-3.0317,4.9639,-0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.768,11,4,2.1953,-0.7175,-0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.86,12,1,-1.4297,2.7869,-0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.768,12,4,-1.4932,-0.0982,-0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.861,13,1,-3.2913,2.1967,-0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.864,14,1,-3.4187,0.3803,-0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.764,14,4,-9.6723,-2.1918,-0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.867,15,1,-3.6865,0.2387,-0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.763,15,4,-4.2488,1.011,-0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.867,16,1,-4.0131,-0.8627,-0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.763,16,4,-5.0544,1.3643,-0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.868,17,1,-3.0875,-2.1623,-0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-06-17 03:13:55,L2E9501A4031,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.762,17,4,-6.1804,0.7773,-0.5,-3.0,-1.0
