,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
51,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.716,10,4,3.9906,-0.0069,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.782,10,1,-0.0764,-5.0188,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.661,1,4,1.4215,0.6415,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.834,2,1,1.5531,-2.7019,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.668,2,4,6.8403,1.9502,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.826,3,1,-0.2853,-2.7323,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.677,3,4,6.7145,2.2932,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.82,4,1,-0.9598,-2.3287,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.682,4,4,7.4101,0.9657,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.648,19,5,-0.7305,2.3056,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.814,5,1,1.3172,-2.8102,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.808,6,1,-1.1293,-2.7809,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.694,6,4,7.1761,0.032,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.8,7,1,-0.7122,-3.0459,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.7,7,4,5.0044,0.0687,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.793,8,1,-0.252,-5.2049,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.707,8,4,5.0342,0.2974,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.788,9,1,2.1031,-3.7716,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.711,9,4,4.3369,-2.222,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.687,5,4,8.7657,0.1991,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.838,18,2,-2.3514,-1.3026,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.841,17,2,-5.0974,-3.2717,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.569,6,5,4.3409,1.6104,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.911,5,2,5.6139,-1.5473,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.567,5,5,5.3154,0.1704,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.917,4,2,3.121,-1.4816,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.56,4,5,4.0576,2.6202,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.923,3,2,5.099,-0.8676,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.552,3,5,3.8282,2.8998,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.931,2,2,5.2155,-1.4846,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.546,2,5,5.2089,3.015,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.94,1,2,1.4133,-1.304,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.542,1,5,2.4544,0.7777,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.035,1,3,1.8495,-1.2505,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.462,1,6,3.7372,3.1811,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.025,2,3,6.9144,-0.4557,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.469,2,6,1.7804,3.8951,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.018,3,3,6.7407,0.2778,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.477,3,6,1.3521,3.4907,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.905,6,2,3.6472,-2.0925,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.577,7,5,2.03,0.8882,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.898,7,2,1.7611,-3.8102,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.584,8,5,2.4662,1.1592,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.637,17,5,-1.7243,1.0158,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.846,16,2,-3.903,-1.6152,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.629,16,5,-2.6004,1.8105,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.852,15,2,-4.1723,-2.173,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.622,15,5,-3.9965,1.7103,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.857,14,2,-2.5177,-2.4924,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.617,14,5,-1.6194,1.5568,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.861,13,2,-3.6283,-2.3416,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.64,18,5,-1.1097,1.4447,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.614,13,5,-2.5186,1.7927,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.608,12,5,0.658,-1.8873,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.873,11,2,0.5815,-2.8862,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.6,11,5,0.1506,-0.9261,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.879,10,2,0.7875,-3.3242,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.595,10,5,0.8172,0.6356,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.885,9,2,4.1308,-3.7993,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.588,9,5,1.5048,-1.6369,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.891,8,2,1.2988,-4.0764,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.866,12,2,-1.141,-1.3609,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,76.999,6,3,8.196,-1.7928,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.558,17,6,1.3984,3.2649,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.932,18,3,-8.5544,-0.1182,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.562,18,6,2.9908,3.613,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.925,19,3,-1.951,1.0337,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.569,19,6,1.3745,4.3906,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.935,17,3,-8.7942,0.3463,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.55,16,6,0.9043,3.2767,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.544,15,6,1.3906,2.2993,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.992,7,3,0.3322,0.2907,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.497,7,6,0.9909,-2.6763,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.985,8,3,-4.4325,-1.2661,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.504,8,6,0.395,-2.4388,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.98,9,3,-5.8942,-1.0526,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.509,9,6,1.0334,-1.8179,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.974,10,3,-7.9517,-1.0764,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.516,10,6,0.0674,-0.1639,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.968,11,3,-9.7789,1.2398,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.522,11,6,1.8013,0.8911,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.961,12,3,-10.7031,0.4704,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.528,12,6,2.8895,-0.9616,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.955,13,3,-11.409,1.5443,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.535,13,6,2.7393,-2.1273,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.951,14,3,-10.2165,1.2321,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.539,14,6,2.4739,2.0571,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-21 12:18:31,L2E9420A8102,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.947,15,3,-11.0128,2.1643,1.0,2.5,-3.0
