,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
457,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.568,19,6,3.5306,3.5025,-0.5,0.0,9.0
458,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.868,12,2,3.075,-0.39,-0.5,0.0,9.0
459,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.606,12,5,0.5887,0.0781,-0.5,0.0,9.0
460,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.876,11,2,2.3716,0.351,-0.5,0.0,9.0
461,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.599,11,5,0.5571,0.0411,-0.5,0.0,9.0
462,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.882,10,2,1.6254,-0.0601,-0.5,0.0,9.0
463,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.591,10,5,-1.0543,-1.4772,-0.5,0.0,9.0
464,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.887,9,2,5.6762,0.6519,-0.5,0.0,9.0
465,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.586,9,5,-0.4238,-0.467,-0.5,0.0,9.0
466,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.893,8,2,4.6048,-0.3531,-0.5,0.0,9.0
467,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.582,8,5,-0.7549,0.459,-0.5,0.0,9.0
468,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.9,7,2,3.7724,-0.1711,-0.5,0.0,9.0
469,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.576,7,5,1.4503,1.4367,-0.5,0.0,9.0
470,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.908,6,2,1.0563,-3.0142,-0.5,0.0,9.0
471,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.568,6,5,0.246,1.9764,-0.5,0.0,9.0
472,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.914,5,2,2.8465,-4.8174,-0.5,0.0,9.0
473,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.562,5,5,1.9357,1.0334,-0.5,0.0,9.0
474,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.612,13,5,-4.9074,1.6855,-0.5,0.0,9.0
475,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.862,13,2,0.5044,-1.6286,-0.5,0.0,9.0
476,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.617,14,5,-4.3997,3.0239,-0.5,0.0,9.0
477,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.858,14,2,1.3192,-1.8395,-0.5,0.0,9.0
478,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.751,16,1,4.1619,-2.5584,-0.5,0.0,9.0
479,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.752,16,4,-4.7427,3.78,-0.5,0.0,9.0
480,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.745,17,1,4.4392,-5.2766,-0.5,0.0,9.0
481,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.758,17,4,-4.5752,2.561,-0.5,0.0,9.0
482,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.741,18,1,3.9374,-3.5746,-0.5,0.0,9.0
483,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.762,18,4,0.7947,1.7935,-0.5,0.0,9.0
484,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.735,19,1,8.044,-1.7139,-0.5,0.0,9.0
485,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.769,19,4,4.9623,0.6709,-0.5,0.0,9.0
486,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.56,4,5,-1.591,2.6895,-0.5,0.0,9.0
487,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.832,19,2,6.0487,-1.43,-0.5,0.0,9.0
488,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.839,18,2,4.0645,-2.2836,-0.5,0.0,9.0
489,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.64,18,5,0.9844,2.1433,-0.5,0.0,9.0
490,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.842,17,2,1.3642,-4.3443,-0.5,0.0,9.0
491,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.636,17,5,-4.5744,3.9881,-0.5,0.0,9.0
492,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.847,16,2,0.3255,-2.5593,-0.5,0.0,9.0
493,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.63,16,5,-2.5333,4.2903,-0.5,0.0,9.0
494,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.854,15,2,-1.459,-2.7765,-0.5,0.0,9.0
495,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.622,15,5,-3.1315,3.4435,-0.5,0.0,9.0
496,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.648,19,5,3.173,2.0765,-0.5,0.0,9.0
497,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.744,15,4,-6.2744,3.3307,-0.5,0.0,9.0
498,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.927,3,2,1.3845,-4.6435,-0.5,0.0,9.0
499,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.934,2,2,0.0664,-1.7309,-0.5,0.0,9.0
500,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.513,10,6,-0.4018,-1.2615,-0.5,0.0,9.0
501,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.971,11,3,3.7076,0.1433,-0.5,0.0,9.0
502,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.521,11,6,3.9557,-0.1742,-0.5,0.0,9.0
503,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.963,12,3,0.9351,-0.7181,-0.5,0.0,9.0
504,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.528,12,6,2.7649,-0.3259,-0.5,0.0,9.0
505,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.957,13,3,-3.2387,0.491,-0.5,0.0,9.0
506,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.533,13,6,-4.6106,1.3617,-0.5,0.0,9.0
507,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.953,14,3,-3.5188,0.5502,-0.5,0.0,9.0
508,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.538,14,6,0.233,2.9239,-0.5,0.0,9.0
509,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.948,15,3,-5.3968,-0.588,-0.5,0.0,9.0
510,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.543,15,6,0.0364,2.8619,-0.5,0.0,9.0
511,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.942,16,3,-3.1095,0.642,-0.5,0.0,9.0
512,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.549,16,6,0.8687,4.9525,-0.5,0.0,9.0
513,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.936,17,3,-3.4467,-1.354,-0.5,0.0,9.0
514,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.556,17,6,2.5673,5.7471,-0.5,0.0,9.0
515,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.932,18,3,1.0871,-0.3566,-0.5,0.0,9.0
516,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.561,18,6,1.2792,4.5397,-0.5,0.0,9.0
517,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.976,10,3,3.1842,-0.8282,-0.5,0.0,9.0
518,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.509,9,6,-2.6421,0.0449,-0.5,0.0,9.0
519,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.982,9,3,4.6635,0.2431,-0.5,0.0,9.0
520,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.503,8,6,-4.9511,0.12,-0.5,0.0,9.0
521,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.546,2,5,-1.9124,2.1994,-0.5,0.0,9.0
522,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.943,1,2,-3.7282,-3.2152,-0.5,0.0,9.0
523,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.538,1,5,-4.4605,0.0953,-0.5,0.0,9.0
524,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.039,1,3,-3.8622,0.1334,-0.5,0.0,9.0
525,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.459,1,6,-5.2743,3.2581,-0.5,0.0,9.0
526,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.028,2,3,1.2282,0.027,-0.5,0.0,9.0
527,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.467,2,6,-2.0671,3.7777,-0.5,0.0,9.0
528,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.021,3,3,4.2399,-2.3878,-0.5,0.0,9.0
529,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.552,3,5,-0.0083,3.1088,-0.5,0.0,9.0
530,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.474,3,6,-3.4447,5.0026,-0.5,0.0,9.0
531,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.479,4,6,-0.5836,3.3177,-0.5,0.0,9.0
532,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.008,5,3,5.9144,-3.387,-0.5,0.0,9.0
533,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.485,5,6,-1.3458,2.6053,-0.5,0.0,9.0
534,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.002,6,3,2.1606,-0.8211,-0.5,0.0,9.0
535,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.491,6,6,1.089,3.0713,-0.5,0.0,9.0
536,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.994,7,3,6.1874,0.8524,-0.5,0.0,9.0
537,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.496,7,6,0.7331,1.3578,-0.5,0.0,9.0
538,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.987,8,3,5.8589,0.3737,-0.5,0.0,9.0
539,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.014,4,3,3.3312,-2.3068,-0.5,0.0,9.0
540,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.757,15,1,2.4226,-2.8535,-0.5,0.0,9.0
541,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.92,4,2,0.7071,-4.9082,-0.5,0.0,9.0
542,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.762,14,1,0.6771,-2.756,-0.5,0.0,9.0
543,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.739,14,4,-6.4558,2.7524,-0.5,0.0,9.0
544,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.686,5,4,5.8292,-0.5324,-0.5,0.0,9.0
545,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.812,6,1,-2.5619,-1.3493,-0.5,0.0,9.0
546,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.691,6,4,2.7874,0.592,-0.5,0.0,9.0
547,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.804,7,1,0.3518,-0.3648,-0.5,0.0,9.0
548,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.698,7,4,4.5385,2.5267,-0.5,0.0,9.0
549,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.796,8,1,-1.8288,2.1956,-0.5,0.0,9.0
550,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.791,9,1,1.3261,4.2967,-0.5,0.0,9.0
551,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.71,9,4,2.9007,0.375,-0.5,0.0,9.0
552,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.785,10,1,1.6669,2.8661,-0.5,0.0,9.0
553,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.717,10,4,1.3176,0.4324,-0.5,0.0,9.0
554,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.778,11,1,0.8552,2.4811,-0.5,0.0,9.0
555,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.722,11,4,3.3036,0.8574,-0.5,0.0,9.0
556,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.771,12,1,4.4877,1.1915,-0.5,0.0,9.0
557,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.73,12,4,0.0435,1.3033,-0.5,0.0,9.0
558,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.765,13,1,3.5966,0.7417,-0.5,0.0,9.0
559,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.735,13,4,-5.191,2.2086,-0.5,0.0,9.0
560,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.818,5,1,-1.8772,-3.3001,-0.5,0.0,9.0
561,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.679,4,4,2.2704,0.5433,-0.5,0.0,9.0
562,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.704,8,4,1.7906,1.0828,-0.5,0.0,9.0
563,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.671,3,4,4.225,0.9822,-0.5,0.0,9.0
564,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.824,4,1,-0.639,-3.4689,-0.5,0.0,9.0
565,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.847,1,1,-2.6684,-1.7858,-0.5,0.0,9.0
566,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.659,1,4,-4.9075,0.3267,-0.5,0.0,9.0
567,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.838,2,1,-0.697,-1.4325,-0.5,0.0,9.0
568,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.668,2,4,0.3865,1.0796,-0.5,0.0,9.0
569,G2647FB101FQ-007E,2019-05-24 00:18:13,L2E9424A1062,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.83,3,1,-1.7562,-4.7559,-0.5,0.0,9.0
570,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.846,1,1,2.5808,-0.0836,-1.5,0.0,20.0
571,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.83,3,1,2.8902,-1.9545,-1.5,0.0,20.0
572,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.838,2,1,1.8858,-2.1277,-1.5,0.0,20.0
573,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.668,2,4,1.4798,1.3979,-1.5,0.0,20.0
574,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.659,1,4,0.4305,1.0831,-1.5,0.0,20.0
575,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.673,3,4,4.5521,2.5496,-1.5,0.0,20.0
576,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.729,13,4,-4.0223,-0.2502,-1.5,0.0,20.0
577,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.678,4,4,6.0645,1.4429,-1.5,0.0,20.0
578,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.769,13,1,0.0113,1.2402,-1.5,0.0,20.0
579,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.724,12,4,0.9347,-0.9751,-1.5,0.0,20.0
580,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.775,12,1,1.2902,-0.2751,-1.5,0.0,20.0
581,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.717,11,4,0.4756,-1.3814,-1.5,0.0,20.0
582,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.782,11,1,-1.8895,3.1672,-1.5,0.0,20.0
583,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.713,10,4,3.0401,0.283,-1.5,0.0,20.0
584,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.788,10,1,1.2412,2.8378,-1.5,0.0,20.0
585,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.824,4,1,1.0376,-2.7474,-1.5,0.0,20.0
586,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.707,9,4,4.2385,0.9094,-1.5,0.0,20.0
587,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.702,8,4,3.0476,0.765,-1.5,0.0,20.0
588,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.798,8,1,0.7056,1.1537,-1.5,0.0,20.0
589,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.695,7,4,5.4669,0.9152,-1.5,0.0,20.0
590,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.805,7,1,2.2062,-0.5412,-1.5,0.0,20.0
591,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.689,6,4,5.0655,1.4731,-1.5,0.0,20.0
592,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.812,6,1,2.0032,-1.4962,-1.5,0.0,20.0
593,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.684,5,4,6.7386,1.515,-1.5,0.0,20.0
594,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.818,5,1,1.9008,-0.2996,-1.5,0.0,20.0
595,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.793,9,1,3.4225,3.153,-1.5,0.0,20.0
596,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.766,14,1,1.2987,-1.6002,-1.5,0.0,20.0
597,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.555,18,6,3.9918,1.6745,-1.5,0.0,20.0
598,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.762,15,1,1.9113,1.0731,-1.5,0.0,20.0
599,G2647FB101FQ-007E,2019-05-24 00:44:44,L2E9501A7121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,76.996,7,3,6.4289,-1.4332,-1.5,0.0,20.0
