,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-3.4794,-4.2151,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.489,6,6,-1.4889,-2.1244,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.003,6,3,6.4526,-2.3305,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.484,5,6,-2.4068,-1.1268,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.01,5,3,4.0519,-2.6848,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.768,13,1,-0.8507,-1.9276,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.732,13,4,-2.644,-2.3668,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.764,14,1,0.1505,-2.5789,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.735,14,4,-3.7066,-0.4807,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.76,15,1,-1.4669,-2.431,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.741,15,4,-6.6405,0.4378,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.753,16,1,-0.4669,-3.3021,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-1.8324,-0.7978,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.747,17,1,-0.9423,-3.4255,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.756,17,4,-5.0644,0.0695,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.742,18,1,0.528,-2.4488,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.76,18,4,-6.4367,-0.2635,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,-1.662,-3.8575,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,-2.6205,-1.6965,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.833,19,2,-3.2693,-3.1467,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.647,19,5,1.1202,-0.6976,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-3.7877,-3.0331,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.2528,-2.3082,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.773,12,1,-0.9269,0.1805,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.72,11,4,0.3088,0.0194,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.781,11,1,0.0509,2.2939,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.839,2,1,-3.5035,-4.6408,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,0.0125,0.839,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.832,3,1,-3.6473,-2.8435,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.671,3,4,1.6753,-0.0921,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.825,4,1,-2.7944,-2.5374,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.678,4,4,2.2999,0.9725,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.819,5,1,-3.9803,-0.9261,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.683,5,4,3.563,-0.8648,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.638,18,5,-1.401,0.4805,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.813,6,1,-1.4652,-1.5482,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.805,7,1,-1.7926,0.7292,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.695,7,4,3.2896,-0.9432,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.798,8,1,0.0051,1.0188,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.701,8,4,7.0101,-1.9622,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.793,9,1,-3.0564,2.618,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.708,9,4,4.7218,-0.7593,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.787,10,1,-0.6373,2.2418,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.713,10,4,3.6334,-0.5604,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.687,6,4,4.5284,-0.7393,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-5.0412,-4.6337,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.85,16,2,-2.8533,-4.8742,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.56,5,5,0.4454,-0.886,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.922,4,2,0.5204,-3.3255,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.555,4,5,-0.61,0.4619,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.927,3,2,0.126,-3.2838,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.55,3,5,-0.5706,2.0137,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.935,2,2,-0.847,-3.7159,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.543,2,5,-1.4205,0.5577,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.944,1,2,-1.244,-0.7116,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.534,1,5,-3.2002,1.5418,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.039,1,3,-1.4528,0.7717,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.458,1,6,-3.4585,3.5799,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.03,2,3,0.5754,-2.0487,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.466,2,6,-5.9695,1.7953,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.022,3,3,2.0975,-2.314,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.472,3,6,-6.3366,3.3037,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,4.324,-2.242,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.479,4,6,-4.6387,0.7139,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.915,5,2,1.9623,-1.629,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.568,6,5,1.7537,-1.8829,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.909,6,2,1.7126,-2.4264,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.574,7,5,0.2179,-2.3583,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.626,16,5,1.8676,2.1533,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.856,15,2,-3.0874,-2.8244,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.618,15,5,-3.2883,1.0566,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.861,14,2,-1.2349,-3.3568,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.613,14,5,0.1666,0.7722,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.865,13,2,-3.7519,-3.9453,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.609,13,5,0.6483,-1.4818,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.87,12,2,-1.6904,-2.086,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,-1.7956,1.7422,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.603,12,5,0.0602,-2.1854,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.596,11,5,2.0414,-0.7094,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.883,10,2,-0.5686,1.0752,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.59,10,5,3.569,-0.5523,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.889,9,2,2.416,0.1136,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.584,9,5,3.9055,-1.9049,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.894,8,2,2.7318,-1.2295,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.579,8,5,3.9902,-2.1708,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.902,7,2,0.5998,-1.2003,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.877,11,2,-1.8633,0.3685,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.655,1,4,-2.2351,1.3446,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.848,1,1,-1.4355,-2.1271,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.848,1,1,-6.107,-1.8825,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.655,1,4,-2.3974,-1.0521,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.839,2,1,-5.9319,-1.0005,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.664,2,4,3.4477,0.7467,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.832,3,1,-4.1567,-0.5628,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.671,3,4,5.4884,1.1627,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.825,4,1,-2.3448,-1.6217,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.678,4,4,6.9335,0.4139,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.819,5,1,-2.6196,0.4115,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.683,5,4,8.7012,-0.3097,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.813,6,1,-2.9213,1.8581,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.687,6,4,6.2685,-0.6106,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.805,7,1,-2.9748,2.0188,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.695,7,4,3.6291,-0.2149,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.798,8,1,-2.11,2.8543,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.701,8,4,5.438,-0.8458,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.833,19,2,1.1082,-4.1712,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.647,19,5,1.8312,-1.0634,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,-2.6586,-3.4787,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.638,18,5,-0.7563,-0.6589,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-3.8116,-2.8511,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.634,17,5,1.0228,0.3973,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.85,16,2,-3.6176,-2.4716,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.626,16,5,-1.3382,-0.1412,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.856,15,2,-1.7273,-1.6713,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.618,15,5,-0.3977,-0.3415,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.861,14,2,-2.6435,-1.6899,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.613,14,5,0.6956,-3.1135,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.865,13,2,-2.2093,-1.6362,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.609,13,5,0.4898,-2.8113,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.87,12,2,-0.8552,0.843,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.603,12,5,0.2028,-3.1008,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.877,11,2,-0.4878,1.4729,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.766,19,4,0.6764,-1.7322,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,0.2666,-2.8717,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.76,18,4,-4.203,-1.3899,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.742,18,1,-0.9869,-1.4002,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.793,9,1,-3.1307,4.1876,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.708,9,4,6.3998,-0.2551,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.787,10,1,-3.5965,4.1265,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.713,10,4,5.5746,-0.4862,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.781,11,1,-3.9513,3.4937,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.72,11,4,2.8572,0.5328,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.773,12,1,-1.5893,3.2763,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.726,12,4,0.9371,-0.3977,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.768,13,1,-2.5995,1.298,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.764,14,1,-1.0775,-0.5956,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.735,14,4,-4.5831,-1.0629,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.76,15,1,-3.4525,0.1012,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.741,15,4,-4.3268,0.3111,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.753,16,1,-1.5763,-0.2667,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.749,16,4,-3.935,0.4709,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-23 00:08:12,L2E9428A5121,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.747,17,1,-1.2806,-1.5649,-1.0,-2.5,4.0
