,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.742,14,4,-7.3631,2.6171,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.756,15,1,2.0367,-3.9815,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.991,7,3,5.3476,0.2814,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.494,6,6,0.1744,2.6881,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,76.998,6,3,1.9011,-1.252,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.49,5,6,-1.7875,1.7218,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.004,5,3,6.8526,-3.4994,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.484,4,6,-1.2734,2.8752,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.01,4,3,2.9024,-2.1878,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.478,3,6,-3.3427,4.8686,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.016,3,3,4.3699,-2.7172,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.469,2,6,-2.0632,4.214,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.024,2,3,1.9164,0.024,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.464,1,6,-4.7817,3.6672,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.033,1,3,-3.4162,0.3955,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.544,1,5,-3.6199,0.0933,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.94,1,2,-2.654,-3.1138,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.55,2,5,-2.101,2.242,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.931,2,2,0.8883,-1.8092,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.499,7,6,-0.2123,0.9614,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.984,8,3,6.2884,0.0714,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.505,8,6,-4.8997,-0.2765,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.98,9,3,5.9145,0.4739,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.932,18,3,0.8022,-1.584,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.557,17,6,1.8207,5.4478,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.935,17,3,-4.1614,-2.6011,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.552,16,6,0.2871,4.4268,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.941,16,3,-1.3689,-0.1671,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.544,15,6,-0.3644,2.3892,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.947,15,3,-4.7151,-1.1864,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.539,14,6,-0.061,2.551,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.558,3,5,-0.2472,3.233,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.951,14,3,-4.6003,0.1004,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.955,13,3,-3.0053,0.0379,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.53,12,6,1.9205,-0.9272,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.961,12,3,2.3238,-0.3215,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.522,11,6,3.0436,-0.9114,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.968,11,3,4.9391,0.5296,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.516,10,6,-1.1495,-2.1483,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.974,10,3,4.1921,-0.5615,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.512,9,6,-3.1443,-0.758,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.535,13,6,-4.4666,1.2874,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.924,3,2,1.657,-5.1373,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.918,4,2,0.5666,-5.1045,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.63,16,5,-2.4919,4.222,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.848,16,2,1.3913,-3.701,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.637,17,5,-5.6257,3.5641,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.843,17,2,1.1857,-5.437,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.643,18,5,0.2365,1.7719,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.839,18,2,3.4063,-3.3258,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.649,19,5,1.9961,1.3675,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.832,19,2,5.3658,-2.1183,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.771,19,4,3.8516,-0.2914,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.734,19,1,6.9718,-1.944,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.763,18,4,-0.0425,1.2526,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.74,18,1,2.5589,-3.9596,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.759,17,4,-5.5126,1.6087,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.744,17,1,3.4484,-6.2291,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.752,16,4,-3.5445,3.2831,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.75,16,1,3.4753,-3.7984,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.746,15,4,-5.8382,2.9733,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.854,15,2,-1.3089,-4.1114,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.624,15,5,-3.2448,3.3815,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.859,14,2,0.9622,-2.6858,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.618,14,5,-4.7183,3.0687,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.567,5,5,1.9683,0.8007,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.912,5,2,3.151,-5.2273,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.572,6,5,-0.7791,1.8553,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.906,6,2,0.4077,-3.9289,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.58,7,5,0.2841,0.945,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.899,7,2,2.8061,-1.2081,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.587,8,5,-0.2179,0.2801,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.891,8,2,4.2576,-1.2461,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.564,4,5,-1.8884,2.7378,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.591,9,5,0.0138,0.1665,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.596,10,5,-1.1147,-0.9222,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.88,10,2,2.2522,-0.6826,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.601,11,5,0.1494,0.4293,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.875,11,2,2.883,0.0433,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.609,12,5,0.5011,0.3742,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.868,12,2,3.3484,-0.9654,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.614,13,5,-4.6884,1.6967,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.862,13,2,0.7097,-2.7497,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.886,9,2,5.5236,-0.1558,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.562,18,6,-0.218,4.1812,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.925,19,3,4.8288,-1.4443,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.57,19,6,2.391,3.3172,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.891,8,2,0.4696,-4.0571,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.591,9,5,5.1803,4.5266,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.886,9,2,2.1094,-2.598,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.596,10,5,1.7499,2.6136,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.88,10,2,-0.0389,-3.5097,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.601,11,5,1.3779,2.4418,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.875,11,2,-0.3132,-1.7104,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.609,12,5,2.4186,2.5806,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.868,12,2,-0.0824,-3.2366,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.614,13,5,2.9637,2.5944,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.862,13,2,-2.1217,-3.4209,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.618,14,5,2.409,3.1234,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-2.1452,-4.3208,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.624,15,5,1.8466,2.27,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.854,15,2,-0.3761,-5.6579,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.63,16,5,2.6907,2.7434,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.848,16,2,-0.988,-6.0621,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.587,8,5,2.8445,3.176,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.637,17,5,1.3745,2.1957,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.899,7,2,0.7245,-2.8417,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.906,6,2,2.4747,-4.1348,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.478,3,6,-0.7882,5.6807,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.016,3,3,8.0398,-0.1517,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.469,2,6,-2.0448,4.7911,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.024,2,3,3.0949,-0.4835,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.464,1,6,1.044,2.1651,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.033,1,3,2.6934,0.1056,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.544,1,5,0.2767,0.37,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.94,1,2,0.2442,-1.2985,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.55,2,5,1.8863,3.6693,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.931,2,2,-0.144,-3.3616,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.558,3,5,2.4407,5.967,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.924,3,2,1.2028,-2.4412,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.564,4,5,2.0041,5.6166,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.918,4,2,1.9705,-3.2167,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.567,5,5,2.6596,5.299,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.912,5,2,2.531,-3.4969,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.572,6,5,2.7703,3.6092,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.58,7,5,6.0339,4.2408,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,0.0888,-6.2693,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.643,18,5,2.1,-0.1401,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.839,18,2,-2.9299,-4.8127,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.713,9,4,5.3434,3.4508,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.788,9,1,-1.8817,-3.581,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.709,8,4,5.5568,2.1399,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.793,8,1,-1.4578,-3.7314,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.702,7,4,6.7742,4.1831,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.801,7,1,-3.5068,-4.0035,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.695,6,4,6.4501,2.1399,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.808,6,1,-2.3482,-5.4708,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.69,5,4,6.8018,3.9245,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.814,5,1,-2.0999,-4.8226,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.683,4,4,6.3282,3.4127,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.82,4,1,-4.4883,-3.1506,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-21 00:13:04,L2E9423A2251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.677,3,4,6.9346,4.0262,-1.5,-1.5,-2.0
