,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.943,16,3,-4.3357,-3.7094,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.49,6,6,-1.0222,-3.7594,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.001,6,3,5.4852,-1.9707,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.485,5,6,-2.625,-3.4094,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.008,5,3,3.5769,-2.175,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.767,13,1,1.5103,-0.8409,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.732,13,4,-6.2803,-1.8517,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.764,14,1,2.7764,-1.579,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-3.1832,-1.452,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.759,15,1,1.4407,-1.4388,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.742,15,4,-2.5343,-0.467,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.752,16,1,3.5239,-2.5532,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-3.4026,-1.1244,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.746,17,1,2.7381,-2.9378,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.755,17,4,-2.2095,-0.0729,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.743,18,1,4.1598,-2.4098,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-5.2253,-0.6766,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,2.3691,-3.7543,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.768,19,4,-0.3579,-2.4128,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.832,19,2,-0.3984,-3.0704,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.647,19,5,3.4443,-2.3804,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-0.8552,-2.7814,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.728,12,4,-2.7471,-2.2959,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.771,12,1,0.9654,1.5405,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.72,11,4,-0.3548,-0.6839,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.779,11,1,2.1806,3.5911,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.838,2,1,-5.2816,-3.0609,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.666,2,4,-2.0871,-0.1114,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.83,3,1,-4.9583,-1.5036,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.675,3,4,-0.1809,-0.3048,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.824,4,1,-3.3908,-1.2388,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.68,4,4,-1.6051,0.7247,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.818,5,1,-4.3173,0.393,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.685,5,4,4.0362,-1.1672,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.638,18,5,0.4483,-0.8563,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.812,6,1,-1.507,-0.4905,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.804,7,1,-0.9847,1.9487,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.699,7,4,0.3287,-0.9031,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.797,8,1,0.7062,2.5179,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.704,8,4,2.7363,-1.6579,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.791,9,1,-2.0285,4.1261,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.708,9,4,1.5748,-0.8838,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.786,10,1,0.7601,3.5038,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.715,10,4,2.472,-1.567,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.691,6,4,5.1502,-1.3618,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.843,17,2,-1.3125,-2.7422,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-2.0012,-4.5455,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.564,5,5,0.1623,-2.5461,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.92,4,2,-1.6568,-2.4421,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.558,4,5,-2.8671,-0.4805,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.926,3,2,-1.6326,-2.42,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.553,3,5,-1.8734,1.5554,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.933,2,2,-3.0596,-2.5983,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.548,2,5,-4.3274,-0.5356,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.942,1,2,-3.2914,0.4354,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.539,1,5,-5.8458,0.5331,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.037,1,3,-4.7257,1.1864,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.46,1,6,-4.9371,1.5633,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.028,2,3,-2.0593,-1.88,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.467,2,6,-7.5108,-0.5356,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.02,3,3,-0.0129,-2.1605,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.475,3,6,-6.9152,1.2555,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.014,4,3,-0.4177,-1.7792,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.48,4,6,-4.8082,-1.7606,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.914,5,2,1.2708,-1.1816,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.568,6,5,1.7766,-2.5511,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.908,6,2,1.9357,-2.0396,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.577,7,5,-1.2856,-3.4741,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.627,16,5,2.2362,0.8173,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.855,15,2,0.2747,-2.2893,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.619,15,5,-1.4007,-0.5833,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.86,14,2,0.4554,-2.8315,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,0.6251,-1.0409,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.863,13,2,-3.3251,-2.8308,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.61,13,5,-0.908,-2.4929,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.869,12,2,-1.4982,-1.3596,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,0.3944,1.9842,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.605,12,5,-0.4984,-2.9651,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.599,11,5,2.386,-1.9839,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.882,10,2,0.5222,1.5991,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.591,10,5,2.8005,-2.5365,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.887,9,2,2.0581,0.3816,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.587,9,5,2.8629,-2.4823,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.893,8,2,0.7057,-0.3025,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.581,8,5,1.6903,-2.8096,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.9,7,2,-0.2942,-1.0254,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.876,11,2,-1.3978,0.924,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.658,1,4,-5.8204,0.8109,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.847,1,1,-4.0253,0.2224,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.847,1,1,-7.2856,-1.9176,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.658,1,4,-5.3751,-1.4927,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.838,2,1,-7.1008,-1.4478,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.666,2,4,1.8537,0.5883,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.83,3,1,-4.7626,-1.3989,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.675,3,4,4.2436,1.2332,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.824,4,1,-2.6123,-2.8256,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.68,4,4,5.881,0.497,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.818,5,1,-2.9155,-0.677,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.685,5,4,6.8489,0.1664,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.812,6,1,-2.7667,0.7216,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.691,6,4,6.6365,0.0686,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.804,7,1,-2.5295,0.7979,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.699,7,4,4.8523,0.9136,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.797,8,1,-1.9214,1.8476,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.704,8,4,5.0048,0.5734,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.832,19,2,2.3715,-3.7227,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.647,19,5,3.8161,-0.7526,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,-1.0796,-2.7718,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.638,18,5,1.7256,-0.1169,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.843,17,2,-1.9824,-2.3392,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.634,17,5,3.3668,1.1475,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-3.3809,-2.0794,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.627,16,5,-0.4351,0.8228,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,-0.3171,-1.3465,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.619,15,5,1.5197,0.6384,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.86,14,2,-0.3379,-1.2511,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.614,14,5,2.4063,-1.7531,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.863,13,2,-2.3733,-1.8574,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.61,13,5,1.2031,-1.0789,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.869,12,2,-0.9196,0.2617,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.605,12,5,0.829,-1.9337,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.876,11,2,-0.8891,1.0817,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.768,19,4,1.3962,-0.8053,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,1.8958,-2.5601,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-2.039,-0.6268,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.743,18,1,0.5554,-1.4097,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.791,9,1,-2.6981,3.1313,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.708,9,4,4.4281,0.6499,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.786,10,1,-2.9356,3.2516,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.715,10,4,4.0082,0.1701,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.779,11,1,-2.7461,2.7151,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.72,11,4,1.6126,0.9773,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.771,12,1,-0.7608,2.4844,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.728,12,4,-0.7882,-0.0148,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.767,13,1,-1.6521,0.4493,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.764,14,1,0.0788,-1.3939,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.737,14,4,-2.5488,0.4387,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.759,15,1,-2.0527,-0.3954,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.742,15,4,-2.3314,1.1876,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.752,16,1,0.2887,-0.7027,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.749,16,4,-4.6057,1.7648,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-22 07:08:10,L2E9421A3242,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,0.4605,-1.6926,-1.0,-2.5,4.0
