,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
381,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.916,5,2,1.9832,1.41,-4.5,-2.0,12.0
382,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.946,1,2,-1.169,-1.1348,-4.5,-2.0,12.0
383,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.012,5,3,5.2962,-0.1491,-4.5,-2.0,12.0
384,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.635,17,5,2.4528,-4.2937,-4.5,-2.0,12.0
385,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.639,18,5,3.9779,-5.5214,-4.5,-2.0,12.0
386,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.787,10,1,0.5086,7.5499,-4.5,-2.0,12.0
387,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.71,9,4,-0.2722,1.0447,-4.5,-2.0,12.0
388,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.793,9,1,-0.4237,4.9815,-4.5,-2.0,12.0
389,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.704,8,4,3.2729,-0.4305,-4.5,-2.0,12.0
390,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.798,8,1,-0.2791,5.7627,-4.5,-2.0,12.0
391,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.698,7,4,4.3036,0.1626,-4.5,-2.0,12.0
392,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.806,7,1,1.4763,3.732,-4.5,-2.0,12.0
393,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.689,6,4,3.6086,-0.5162,-4.5,-2.0,12.0
394,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.814,6,1,-2.5179,4.4942,-4.5,-2.0,12.0
395,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.684,5,4,4.9072,-2.2328,-4.5,-2.0,12.0
396,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.82,5,1,-0.1657,2.0701,-4.5,-2.0,12.0
397,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.679,4,4,5.2581,-0.4174,-4.5,-2.0,12.0
398,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.826,4,1,-1.2734,1.8561,-4.5,-2.0,12.0
399,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.673,3,4,0.624,-2.5959,-4.5,-2.0,12.0
400,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.832,3,1,-1.4269,0.066,-4.5,-2.0,12.0
401,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.664,2,4,-0.7255,-3.4964,-4.5,-2.0,12.0
402,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.84,2,1,-0.9699,-2.1301,-4.5,-2.0,12.0
403,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.714,10,4,4.1815,1.0445,-4.5,-2.0,12.0
404,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.78,11,1,-1.0038,5.836,-4.5,-2.0,12.0
405,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.722,11,4,0.6091,0.2559,-4.5,-2.0,12.0
406,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.772,12,1,0.9793,3.9466,-4.5,-2.0,12.0
407,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.839,18,2,-1.884,-4.7952,-4.5,-2.0,12.0
408,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.648,19,5,3.1418,-4.9329,-4.5,-2.0,12.0
409,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.832,19,2,-2.2949,-4.045,-4.5,-2.0,12.0
410,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.77,19,4,-1.5948,-3.673,-4.5,-2.0,12.0
411,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.735,19,1,-2.6058,-6.2201,-4.5,-2.0,12.0
412,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,1.1881,-4.2544,-4.5,-2.0,12.0
413,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.742,18,1,-2.365,-6.6663,-4.5,-2.0,12.0
414,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.757,17,4,-2.612,-3.2719,-4.5,-2.0,12.0
415,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.843,17,2,-2.9504,-3.9135,-4.5,-2.0,12.0
416,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.746,17,1,-2.5122,-4.2714,-4.5,-2.0,12.0
417,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.752,16,1,-1.9634,-1.5743,-4.5,-2.0,12.0
418,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.744,15,4,-4.3038,-1.6478,-4.5,-2.0,12.0
419,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.758,15,1,-2.9442,-0.3913,-4.5,-2.0,12.0
420,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.74,14,4,-5.8963,-0.4497,-4.5,-2.0,12.0
421,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.763,14,1,-1.3413,0.3224,-4.5,-2.0,12.0
422,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.735,13,4,-4.7604,-0.4604,-4.5,-2.0,12.0
423,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.766,13,1,-0.5302,1.1,-4.5,-2.0,12.0
424,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.729,12,4,-4.0213,-0.3661,-4.5,-2.0,12.0
425,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.753,16,4,-4.1715,-0.6356,-4.5,-2.0,12.0
426,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.484,5,6,0.2572,-1.7802,-4.5,-2.0,12.0
427,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.849,16,2,-3.3345,-0.3873,-4.5,-2.0,12.0
428,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.489,6,6,-1.3332,-1.6703,-4.5,-2.0,12.0
429,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.004,6,3,5.9717,2.2573,-4.5,-2.0,12.0
430,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.542,15,6,2.042,1.3438,-4.5,-2.0,12.0
431,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.95,15,3,-3.4615,-0.1189,-4.5,-2.0,12.0
432,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,4.9308,1.3203,-4.5,-2.0,12.0
433,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.954,14,3,-7.2391,0.0478,-4.5,-2.0,12.0
434,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.533,13,6,6.3084,0.0582,-4.5,-2.0,12.0
435,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.959,13,3,-4.5513,-0.1625,-4.5,-2.0,12.0
436,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.527,12,6,5.3157,-0.1907,-4.5,-2.0,12.0
437,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.965,12,3,-4.7702,1.2538,-4.5,-2.0,12.0
438,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.944,16,3,-4.6051,-1.0341,-4.5,-2.0,12.0
439,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,5.0929,-0.7079,-4.5,-2.0,12.0
440,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.512,10,6,4.1505,-1.6622,-4.5,-2.0,12.0
441,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.979,10,3,2.0134,2.7516,-4.5,-2.0,12.0
442,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.506,9,6,3.0676,-1.4064,-4.5,-2.0,12.0
443,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.985,9,3,0.1822,3.0482,-4.5,-2.0,12.0
444,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.502,8,6,3.48,-3.1703,-4.5,-2.0,12.0
445,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.99,8,3,1.3619,2.701,-4.5,-2.0,12.0
446,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.495,7,6,-0.5806,-2.6683,-4.5,-2.0,12.0
447,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.973,11,3,-0.6913,2.2265,-4.5,-2.0,12.0
448,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.549,16,6,3.4748,1.6007,-4.5,-2.0,12.0
449,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.997,7,3,5.1984,1.9421,-4.5,-2.0,12.0
450,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,2.777,0.0008,-4.5,-2.0,12.0
451,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.938,17,3,-4.268,-3.6361,-4.5,-2.0,12.0
452,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,0.9486,-2.79,-4.5,-2.0,12.0
453,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.927,19,3,-2.1658,-4.5014,-4.5,-2.0,12.0
454,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.561,18,6,3.0026,-1.6851,-4.5,-2.0,12.0
455,G2647FB101FQ-007E,2019-05-24 17:04:17,L2E9427A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.934,18,3,-0.3842,-4.2913,-4.5,-2.0,12.0
456,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,-420.568,19,6,1.015,3.2057,0.5,-3.0,-1.0
457,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,671.838,76.927,19,3,-1.6792,-0.7811,0.5,-3.0,-1.0
458,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,-420.561,18,6,0.7184,2.6155,0.5,-3.0,-1.0
459,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,597.192,76.934,18,3,-4.3118,-0.1947,0.5,-3.0,-1.0
460,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,-420.556,17,6,1.3853,3.6786,0.5,-3.0,-1.0
461,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,76.938,17,3,-5.839,0.0615,0.5,-3.0,-1.0
462,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,-420.549,16,6,2.554,1.6697,0.5,-3.0,-1.0
463,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,76.944,16,3,-6.0577,1.0137,0.5,-3.0,-1.0
464,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,-420.542,15,6,1.3753,-0.2978,0.5,-3.0,-1.0
465,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,76.95,15,3,-4.794,0.6359,0.5,-3.0,-1.0
466,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,-420.538,14,6,-1.2556,-2.7126,0.5,-3.0,-1.0
467,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,76.954,14,3,-9.1337,-0.8931,0.5,-3.0,-1.0
468,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,-420.533,13,6,3.4457,-3.3122,0.5,-3.0,-1.0
469,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,76.959,13,3,-4.8257,0.5599,0.5,-3.0,-1.0
470,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,76.965,12,3,-2.6954,0.6789,0.5,-3.0,-1.0
471,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-254.537,1,5,0.3384,-0.4307,0.5,-3.0,-1.0
472,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,242.946,1,2,1.1425,-0.0554,0.5,-3.0,-1.0
473,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-254.544,2,5,3.6883,-0.8898,0.5,-3.0,-1.0
474,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,242.937,2,2,2.2532,-0.7671,0.5,-3.0,-1.0
475,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-254.552,3,5,3.4909,-0.1114,0.5,-3.0,-1.0
476,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,242.929,3,2,2.3867,-0.6126,0.5,-3.0,-1.0
477,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-254.556,4,5,5.6254,-0.7369,0.5,-3.0,-1.0
478,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,242.922,4,2,5.1372,0.8911,0.5,-3.0,-1.0
479,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-254.563,5,5,5.5765,-2.1328,0.5,-3.0,-1.0
480,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,242.916,5,2,6.7588,1.2528,0.5,-3.0,-1.0
481,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-254.567,6,5,4.5055,-3.0446,0.5,-3.0,-1.0
482,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,242.91,6,2,3.9378,1.9815,0.5,-3.0,-1.0
483,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-254.574,7,5,5.1382,-4.3336,0.5,-3.0,-1.0
484,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,242.902,7,2,4.6984,1.9069,0.5,-3.0,-1.0
485,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-254.58,8,5,3.6083,-5.3871,0.5,-3.0,-1.0
486,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,242.895,8,2,4.0507,3.1308,0.5,-3.0,-1.0
487,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-254.585,9,5,1.7942,-5.6085,0.5,-3.0,-1.0
488,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,77.041,1,3,4.4079,-0.5849,0.5,-3.0,-1.0
489,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-420.455,1,6,0.0516,2.7919,0.5,-3.0,-1.0
490,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,77.032,2,3,6.1879,0.1114,0.5,-3.0,-1.0
491,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-420.463,2,6,1.1358,2.2753,0.5,-3.0,-1.0
492,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,74.67,-420.519,11,6,2.3714,-6.0538,0.5,-3.0,-1.0
493,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,74.67,76.973,11,3,0.352,-0.0445,0.5,-3.0,-1.0
494,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,-420.512,10,6,0.7132,-7.9284,0.5,-3.0,-1.0
495,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,76.979,10,3,2.0225,1.481,0.5,-3.0,-1.0
496,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-420.506,9,6,1.3536,-4.961,0.5,-3.0,-1.0
497,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,76.985,9,3,2.4554,1.3081,0.5,-3.0,-1.0
498,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-420.502,8,6,1.0914,-5.6464,0.5,-3.0,-1.0
499,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-149.268,76.99,8,3,6.5312,0.939,0.5,-3.0,-1.0
500,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,149.316,-420.527,12,6,3.0433,-3.6446,0.5,-3.0,-1.0
501,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-420.495,7,6,0.0461,-4.6827,0.5,-3.0,-1.0
502,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-420.489,6,6,0.9936,-1.4251,0.5,-3.0,-1.0
503,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-298.56,77.004,6,3,9.8879,0.5577,0.5,-3.0,-1.0
504,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-420.484,5,6,-1.4582,-1.2514,0.5,-3.0,-1.0
505,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-373.206,77.012,5,3,9.9885,0.0338,0.5,-3.0,-1.0
506,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-420.479,4,6,2.3732,0.6091,0.5,-3.0,-1.0
507,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-447.852,77.017,4,3,10.6847,0.6021,0.5,-3.0,-1.0
508,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-420.472,3,6,0.7,3.6071,0.5,-3.0,-1.0
509,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-522.498,77.024,3,3,6.9405,-0.16,0.5,-3.0,-1.0
510,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-223.914,76.997,7,3,7.7147,0.5232,0.5,-3.0,-1.0
511,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,-74.622,242.889,9,2,1.0716,3.613,0.5,-3.0,-1.0
512,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,-254.591,10,5,1.4168,-6.2206,0.5,-3.0,-1.0
513,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,0.024,242.883,10,2,1.0287,6.0758,0.5,-3.0,-1.0
514,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.757,17,4,-5.4596,0.856,0.5,-3.0,-1.0
515,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.746,17,1,-3.0426,-0.6746,0.5,-3.0,-1.0
516,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.753,16,4,-5.6139,1.2128,0.5,-3.0,-1.0
517,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.752,16,1,-3.5674,0.585,0.5,-3.0,-1.0
518,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.744,15,4,-3.18,0.5913,0.5,-3.0,-1.0
519,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.758,15,1,-3.7589,1.4588,0.5,-3.0,-1.0
520,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.74,14,4,-8.7889,-2.7998,0.5,-3.0,-1.0
521,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.763,14,1,-3.2977,1.5024,0.5,-3.0,-1.0
522,G2647FB101FQ-007E,2019-05-24 17:43:49,L2E9427A4062,OC_8,1F1R647FH1A007,A007,A,2,223.962,-88.735,13,4,-4.4099,-0.8363,0.5,-3.0,-1.0
