,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.586,6,6,1.7208,-2.2945,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.033,6,3,0.0996,-0.9988,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.588,5,6,-1.5796,-2.7392,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.033,5,3,0.6502,0.0711,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.855,13,1,0.8339,2.2845,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.773,13,4,-11.929,-0.2963,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.858,14,1,1.504,2.2081,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-9.4193,0.1628,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.86,15,1,-0.6885,3.1551,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.768,15,4,-10.206,1.5966,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.861,16,1,-0.1405,1.2676,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.768,16,4,-10.9528,1.209,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.862,17,1,2.3702,1.0995,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.768,17,4,-6.8254,2.1347,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.866,18,1,0.9717,0.3311,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.765,18,4,-6.467,1.3462,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.866,19,1,1.455,0.6522,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.766,19,4,-3.2507,1.9985,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.96,19,2,-1.5786,2.5308,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.648,19,5,-0.4661,-0.983,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.96,18,2,-3.6377,1.268,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.775,12,4,-9.749,-1.9709,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.853,12,1,3.317,5.0139,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.774,11,4,-7.9237,-0.8725,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.854,11,1,2.4573,4.2892,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.848,2,1,3.6282,0.8315,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.784,2,4,-0.9029,-1.4959,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.848,3,1,0.4584,1.56,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.784,3,4,-1.6142,-0.9557,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.848,4,1,0.9797,2.4971,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.783,4,4,-0.7328,-0.2172,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.85,5,1,2.2327,2.4053,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.782,5,4,-1.1509,-1.6576,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.647,18,5,-2.4963,0.5799,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.851,6,1,1.7642,1.563,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.85,7,1,2.7825,2.3767,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.78,7,4,-3.0845,-2.1362,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.85,8,1,4.8151,2.7988,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.778,8,4,-5.1616,-2.6591,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.852,9,1,3.0115,2.1408,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.777,9,4,-4.6719,-3.2154,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.854,10,1,1.8438,0.8778,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.776,10,4,-7.5236,-2.5327,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.78,6,4,-2.4679,-2.8675,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.956,17,2,-3.5245,1.9086,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.955,16,2,-6.4273,2.5116,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.663,5,5,0.2717,-3.0722,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.942,4,2,2.0429,2.2627,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.665,4,5,1.6126,-2.53,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.941,3,2,0.5043,2.2264,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.666,3,5,-1.8437,-2.1531,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.941,2,2,1.2632,0.4467,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.666,2,5,-2.3545,-2.431,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.943,1,2,-0.2678,0.7603,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.665,1,5,-0.2832,-2.3843,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.033,1,3,-2.5192,0.699,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.59,1,6,-1.8483,1.552,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.031,2,3,-0.6188,-0.9969,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.591,2,6,-3.4734,-1.7169,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.031,3,3,-1.3194,0.1376,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.591,3,6,-2.6995,-1.4854,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.032,4,3,-0.0614,0.9487,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.59,4,6,-1.6252,-0.9078,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.942,5,2,2.5449,1.7883,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.661,6,5,-1.5842,-2.7552,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.944,6,2,1.0548,1.0362,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.66,7,5,-3.1273,-4.2176,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.65,16,5,-4.8045,-0.3645,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.954,15,2,-4.8933,2.8233,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.65,15,5,-5.1186,-0.3118,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.952,14,2,-5.4708,2.6134,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.651,14,5,-4.8308,-0.1531,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.949,13,2,-4.502,3.2283,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.654,13,5,-5.3141,-2.6836,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.948,12,2,-3.9914,2.4339,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.649,17,5,-0.5527,1.4287,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.656,12,5,-5.4441,-3.1454,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.655,11,5,-4.503,-2.4857,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.946,10,2,-1.955,0.8137,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.655,10,5,-3.6393,-4.4408,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.945,9,2,1.0768,1.0949,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.657,9,5,-3.3309,-5.2095,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.944,8,2,0.3468,1.1222,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.66,8,5,-1.8164,-5.4498,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.944,7,2,1.7671,1.4211,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.948,11,2,-2.9757,2.9809,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.782,1,4,-2.2981,0.0953,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.849,1,1,0.1001,1.4894,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.849,1,1,2.0318,-2.6502,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.782,1,4,-0.5419,-1.3453,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.848,2,1,2.9799,-1.3915,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.784,2,4,3.0741,-0.6705,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.848,3,1,1.7009,-1.335,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.784,3,4,5.2022,-1.3011,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.848,4,1,0.9529,-1.0088,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.783,4,4,3.2004,-1.3288,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.85,5,1,0.1228,0.0123,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.782,5,4,3.3791,-1.8668,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.851,6,1,2.501,0.8863,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.78,6,4,3.9555,-2.8631,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.85,7,1,1.225,1.3965,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.78,7,4,1.439,-1.467,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.85,8,1,1.2457,2.3472,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.778,8,4,-3.0134,-1.2463,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.96,19,2,2.5465,0.3074,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.648,19,5,2.1606,1.1265,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.96,18,2,-3.203,0.0578,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.647,18,5,-1.1281,1.1931,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.956,17,2,-3.0804,-1.0145,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.649,17,5,-1.7609,1.059,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.955,16,2,-6.7652,1.2774,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.65,16,5,-5.8716,0.6142,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.954,15,2,-5.0205,1.168,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.65,15,5,-4.7417,-0.5515,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.952,14,2,-3.884,1.9247,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.651,14,5,-2.9555,0.2023,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.949,13,2,-4.8032,1.9084,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.654,13,5,-4.9415,-1.819,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.948,12,2,-2.2189,2.4516,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.656,12,5,-2.4073,-1.3709,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.948,11,2,-1.625,3.4008,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.766,19,4,-0.1437,0.3902,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.866,19,1,-2.6327,-0.5432,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.765,18,4,-5.7575,-0.2162,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.866,18,1,-1.8607,-0.191,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.852,9,1,2.833,3.0124,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.777,9,4,0.606,-1.1719,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.854,10,1,1.2865,5.2165,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.776,10,4,-2.3528,-0.3593,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.854,11,1,1.7736,4.1746,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.774,11,4,-4.9443,-0.6287,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.853,12,1,-1.8579,4.3094,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.775,12,4,-6.2408,-0.0305,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.855,13,1,-0.3484,2.9365,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.858,14,1,-0.2213,2.3595,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-8.2836,0.2321,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.86,15,1,-0.4825,2.8179,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.768,15,4,-10.0619,0.5083,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.861,16,1,-0.7086,0.7734,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.768,16,4,-12.0063,0.4842,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.862,17,1,0.4876,-1.1756,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-02 18:39:52,L2E9507A1132,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.768,17,4,-8.0234,-0.2064,1.5,-1.0,-5.0
