,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.581,6,6,-0.458,-3.06,-1.0,3.5,8.0
141,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.033,6,3,2.0277,-1.0974,-1.0,3.5,8.0
142,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.583,5,6,0.5255,-2.1394,-1.0,3.5,8.0
143,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.033,5,3,4.0353,-0.84,-1.0,3.5,8.0
144,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.854,13,1,2.9073,2.5814,-1.0,3.5,8.0
145,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.771,13,4,-10.2361,-2.9028,-1.0,3.5,8.0
146,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.858,14,1,2.857,-1.1288,-1.0,3.5,8.0
147,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.769,14,4,-7.7646,-1.5377,-1.0,3.5,8.0
148,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.861,15,1,0.8585,1.3746,-1.0,3.5,8.0
149,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.767,15,4,-8.4143,-0.2742,-1.0,3.5,8.0
150,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.861,16,1,4.0338,-1.0731,-1.0,3.5,8.0
151,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.767,16,4,-7.9634,-1.2086,-1.0,3.5,8.0
152,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.862,17,1,2.5622,-1.0758,-1.0,3.5,8.0
153,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.766,17,4,-5.5725,-0.5346,-1.0,3.5,8.0
154,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.865,18,1,1.6902,-2.2412,-1.0,3.5,8.0
155,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.763,18,4,-3.4204,-1.3035,-1.0,3.5,8.0
156,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.866,19,1,2.4948,-4.3546,-1.0,3.5,8.0
157,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.764,19,4,-2.5577,-2.5687,-1.0,3.5,8.0
158,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.96,19,2,0.8814,-2.0801,-1.0,3.5,8.0
159,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.644,19,5,2.5957,-5.0202,-1.0,3.5,8.0
160,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.96,18,2,-0.8118,-1.1016,-1.0,3.5,8.0
161,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.772,12,4,-7.8985,-2.7505,-1.0,3.5,8.0
162,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.853,12,1,2.2456,2.1382,-1.0,3.5,8.0
163,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.772,11,4,-8.2743,-3.1066,-1.0,3.5,8.0
164,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.854,11,1,3.7671,1.9332,-1.0,3.5,8.0
165,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.85,2,1,-0.2345,0.5027,-1.0,3.5,8.0
166,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.78,2,4,-0.1436,1.0376,-1.0,3.5,8.0
167,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.849,3,1,0.4964,0.2965,-1.0,3.5,8.0
168,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.78,3,4,1.552,0.5469,-1.0,3.5,8.0
169,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.85,4,1,1.9525,0.9851,-1.0,3.5,8.0
170,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.779,4,4,-0.4258,-1.0877,-1.0,3.5,8.0
171,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.851,5,1,3.1259,2.0947,-1.0,3.5,8.0
172,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.778,5,4,2.1213,-1.2396,-1.0,3.5,8.0
173,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.644,18,5,0.6524,-3.0213,-1.0,3.5,8.0
174,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.852,6,1,3.326,1.4328,-1.0,3.5,8.0
175,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.85,7,1,4.8345,2.5501,-1.0,3.5,8.0
176,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.776,7,4,0.0658,-2.4609,-1.0,3.5,8.0
177,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.85,8,1,3.8523,2.0993,-1.0,3.5,8.0
178,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.775,8,4,-5.2645,-3.0108,-1.0,3.5,8.0
179,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.852,9,1,1.2584,2.0988,-1.0,3.5,8.0
180,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.774,9,4,-4.0602,-2.6816,-1.0,3.5,8.0
181,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.854,10,1,3.3591,1.6601,-1.0,3.5,8.0
182,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.772,10,4,-2.8992,-2.7551,-1.0,3.5,8.0
183,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.776,6,4,1.9392,-0.9023,-1.0,3.5,8.0
184,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.956,17,2,-4.3252,-0.8436,-1.0,3.5,8.0
185,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.956,16,2,-3.7192,-0.5045,-1.0,3.5,8.0
186,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.657,5,5,2.6744,-2.9769,-1.0,3.5,8.0
187,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.944,4,2,1.4356,-0.165,-1.0,3.5,8.0
188,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.658,4,5,0.9001,-3.5455,-1.0,3.5,8.0
189,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.943,3,2,4.0119,0.2057,-1.0,3.5,8.0
190,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.66,3,5,1.414,-1.2018,-1.0,3.5,8.0
191,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.944,2,2,0.6982,0.5493,-1.0,3.5,8.0
192,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.66,2,5,-0.2755,-2.3618,-1.0,3.5,8.0
193,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.946,1,2,2.0994,-0.9288,-1.0,3.5,8.0
194,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.658,1,5,-0.7594,-2.5275,-1.0,3.5,8.0
195,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.034,1,3,1.6144,0.1818,-1.0,3.5,8.0
196,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.584,1,6,1.5808,1.4645,-1.0,3.5,8.0
197,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.032,2,3,-0.8691,0.9353,-1.0,3.5,8.0
198,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.586,2,6,-0.1375,1.0258,-1.0,3.5,8.0
199,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.032,3,3,0.7714,0.5759,-1.0,3.5,8.0
200,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.586,3,6,-0.1645,1.1925,-1.0,3.5,8.0
201,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.032,4,3,1.8136,-0.9108,-1.0,3.5,8.0
202,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.585,4,6,0.9536,-1.5362,-1.0,3.5,8.0
203,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.944,5,2,5.0837,0.3102,-1.0,3.5,8.0
204,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.655,6,5,1.4266,-2.9099,-1.0,3.5,8.0
205,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.946,6,2,1.7213,-0.5944,-1.0,3.5,8.0
206,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.655,7,5,0.5994,-5.4534,-1.0,3.5,8.0
207,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.646,16,5,-1.1562,-3.1072,-1.0,3.5,8.0
208,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.955,15,2,-6.7896,0.8014,-1.0,3.5,8.0
209,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.646,15,5,-2.021,-3.2186,-1.0,3.5,8.0
210,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.952,14,2,-3.011,-0.5629,-1.0,3.5,8.0
211,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.648,14,5,-2.5469,-3.2418,-1.0,3.5,8.0
212,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.949,13,2,-4.7737,-0.1943,-1.0,3.5,8.0
213,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.651,13,5,-3.7545,-5.0729,-1.0,3.5,8.0
214,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.948,12,2,-2.8669,0.6902,-1.0,3.5,8.0
215,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.646,17,5,-0.4233,-2.9134,-1.0,3.5,8.0
216,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.652,12,5,-2.6786,-4.6362,-1.0,3.5,8.0
217,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.65,11,5,-2.0345,-4.901,-1.0,3.5,8.0
218,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.947,10,2,0.2653,-0.7422,-1.0,3.5,8.0
219,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.651,10,5,-0.15,-4.8958,-1.0,3.5,8.0
220,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.946,9,2,2.152,0.1948,-1.0,3.5,8.0
221,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.652,9,5,1.0821,-4.89,-1.0,3.5,8.0
222,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.945,8,2,-1.9415,-0.3802,-1.0,3.5,8.0
223,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.654,8,5,-1.4433,-5.6651,-1.0,3.5,8.0
224,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.945,7,2,2.6012,0.6906,-1.0,3.5,8.0
225,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.948,11,2,-1.8085,0.7475,-1.0,3.5,8.0
226,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.778,1,4,0.7453,-0.1639,-1.0,3.5,8.0
227,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.852,1,1,5.8096,-1.7551,-1.0,3.5,8.0
228,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.852,1,1,4.2981,-3.7045,1.0,1.0,0.0
229,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.778,1,4,-0.9936,-0.9701,1.0,1.0,0.0
230,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.85,2,1,4.6974,-4.7862,1.0,1.0,0.0
231,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.78,2,4,5.7145,-0.6839,1.0,1.0,0.0
232,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.849,3,1,4.0384,-4.6108,1.0,1.0,0.0
233,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.78,3,4,4.2701,-0.7085,1.0,1.0,0.0
234,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.85,4,1,3.836,-2.4351,1.0,1.0,0.0
235,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.779,4,4,3.1049,-1.04,1.0,1.0,0.0
236,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.851,5,1,5.1677,-2.7899,1.0,1.0,0.0
237,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.778,5,4,1.8439,-1.9079,1.0,1.0,0.0
238,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.852,6,1,5.0218,-3.4468,1.0,1.0,0.0
239,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.776,6,4,0.3222,-1.641,1.0,1.0,0.0
240,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.85,7,1,1.5649,-2.3138,1.0,1.0,0.0
241,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.776,7,4,-2.0045,-1.8715,1.0,1.0,0.0
242,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.85,8,1,3.9136,-1.0585,1.0,1.0,0.0
243,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.775,8,4,-0.4978,-1.8166,1.0,1.0,0.0
244,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.96,19,2,2.2024,2.0813,1.0,1.0,0.0
245,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.644,19,5,-0.308,1.6861,1.0,1.0,0.0
246,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.96,18,2,-1.7212,2.6274,1.0,1.0,0.0
247,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.644,18,5,-3.433,3.8209,1.0,1.0,0.0
248,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.956,17,2,-2.5591,1.2582,1.0,1.0,0.0
249,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.646,17,5,-5.9434,2.2631,1.0,1.0,0.0
250,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.956,16,2,-1.9002,0.3919,1.0,1.0,0.0
251,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.646,16,5,-5.0948,0.797,1.0,1.0,0.0
252,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.955,15,2,-1.8993,0.3392,1.0,1.0,0.0
253,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.646,15,5,-7.7397,1.2826,1.0,1.0,0.0
254,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.952,14,2,-0.987,-0.4131,1.0,1.0,0.0
255,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.648,14,5,-4.9748,-0.4138,1.0,1.0,0.0
256,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.949,13,2,-2.9552,-0.1366,1.0,1.0,0.0
257,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.651,13,5,-6.2613,-2.614,1.0,1.0,0.0
258,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.948,12,2,-0.7181,-0.5227,1.0,1.0,0.0
259,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.652,12,5,-2.6308,-1.8815,1.0,1.0,0.0
260,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.948,11,2,1.2061,-1.3135,1.0,1.0,0.0
261,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.764,19,4,-2.0966,1.0659,1.0,1.0,0.0
262,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.866,19,1,0.3507,0.4081,1.0,1.0,0.0
263,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.763,18,4,-6.9746,2.6963,1.0,1.0,0.0
264,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.865,18,1,2.6193,0.8067,1.0,1.0,0.0
265,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.852,9,1,5.1106,-3.9021,1.0,1.0,0.0
266,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.774,9,4,-2.6029,-2.6223,1.0,1.0,0.0
267,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.854,10,1,3.2272,-0.3802,1.0,1.0,0.0
268,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.772,10,4,-4.2805,-2.2544,1.0,1.0,0.0
269,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.854,11,1,4.1696,-2.2023,1.0,1.0,0.0
270,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.772,11,4,-4.881,-1.1874,1.0,1.0,0.0
271,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.853,12,1,4.5158,-1.0025,1.0,1.0,0.0
272,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.772,12,4,-6.6191,-1.0918,1.0,1.0,0.0
273,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.854,13,1,4.325,-1.2477,1.0,1.0,0.0
274,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.858,14,1,4.225,-0.8082,1.0,1.0,0.0
275,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.769,14,4,-9.232,0.0645,1.0,1.0,0.0
276,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.861,15,1,2.4427,0.2896,1.0,1.0,0.0
277,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.767,15,4,-12.8411,1.1725,1.0,1.0,0.0
278,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.861,16,1,0.1781,0.1572,1.0,1.0,0.0
279,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.767,16,4,-9.6392,1.5179,1.0,1.0,0.0
280,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.862,17,1,0.6007,2.0717,1.0,1.0,0.0
281,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.766,17,4,-10.5301,1.5187,1.0,1.0,0.0
282,G2647FB101FQ-007E,2019-06-14 20:04:09,L2E9504A8202,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.771,13,4,-10.8806,-1.1448,1.0,1.0,0.0
