,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.763,14,1,-1.0327,1.1481,0.5,-0.5,3.0
141,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.74,14,4,-6.9695,1.7276,0.5,-0.5,3.0
142,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.758,15,1,1.8594,2.2785,0.5,-0.5,3.0
143,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,76.996,7,3,5.4494,0.4796,0.5,-0.5,3.0
144,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.489,6,6,0.1763,-1.7568,0.5,-0.5,3.0
145,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.003,6,3,4.2878,-0.1137,0.5,-0.5,3.0
146,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.481,5,6,-0.5014,-2.0744,0.5,-0.5,3.0
147,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.009,5,3,7.0215,0.5145,0.5,-0.5,3.0
148,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.476,4,6,0.2988,-0.1979,0.5,-0.5,3.0
149,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.016,4,3,7.9827,0.7991,0.5,-0.5,3.0
150,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.471,3,6,-0.2749,-0.2885,0.5,-0.5,3.0
151,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.023,3,3,7.7133,0.6558,0.5,-0.5,3.0
152,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.464,2,6,0.2411,1.4608,0.5,-0.5,3.0
153,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.03,2,3,5.3053,0.2442,0.5,-0.5,3.0
154,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.455,1,6,-0.713,0.4854,0.5,-0.5,3.0
155,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.04,1,3,2.2507,-0.7559,0.5,-0.5,3.0
156,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.536,1,5,-2.7625,-2.5733,0.5,-0.5,3.0
157,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.945,1,2,0.7119,-0.4716,0.5,-0.5,3.0
158,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.542,2,5,0.4573,-0.0188,0.5,-0.5,3.0
159,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.936,2,2,2.425,-0.4812,0.5,-0.5,3.0
160,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.494,7,6,-3.0678,-0.9029,0.5,-0.5,3.0
161,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,76.988,8,3,2.9444,1.0458,0.5,-0.5,3.0
162,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.501,8,6,1.3311,-2.3067,0.5,-0.5,3.0
163,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,76.984,9,3,4.9572,0.9478,0.5,-0.5,3.0
164,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,76.931,18,3,0.5683,-0.1225,0.5,-0.5,3.0
165,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.558,17,6,0.9608,0.4496,0.5,-0.5,3.0
166,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,76.935,17,3,-2.9003,0.1718,0.5,-0.5,3.0
167,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.551,16,6,0.7553,-0.2815,0.5,-0.5,3.0
168,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,76.941,16,3,-5.8802,0.5926,0.5,-0.5,3.0
169,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.544,15,6,-0.923,-1.5555,0.5,-0.5,3.0
170,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,76.948,15,3,-5.6578,1.1238,0.5,-0.5,3.0
171,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.538,14,6,0.4918,-1.9671,0.5,-0.5,3.0
172,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.55,3,5,1.2307,0.0486,0.5,-0.5,3.0
173,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,76.953,14,3,-4.998,0.7827,0.5,-0.5,3.0
174,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,76.957,13,3,-4.8351,1.2342,0.5,-0.5,3.0
175,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.529,12,6,-1.9907,-1.174,0.5,-0.5,3.0
176,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,76.963,12,3,-3.4871,1.5113,0.5,-0.5,3.0
177,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.52,11,6,-0.6142,-0.0279,0.5,-0.5,3.0
178,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,76.971,11,3,-1.4559,0.6224,0.5,-0.5,3.0
179,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.515,10,6,0.4003,1.2285,0.5,-0.5,3.0
180,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,76.978,10,3,0.7394,0.9224,0.5,-0.5,3.0
181,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.507,9,6,0.3292,0.5685,0.5,-0.5,3.0
182,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.534,13,6,0.353,-1.4093,0.5,-0.5,3.0
183,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.928,3,2,2.3111,0.7726,0.5,-0.5,3.0
184,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.922,4,2,3.2028,0.7147,0.5,-0.5,3.0
185,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.63,16,5,-2.2447,0.7259,0.5,-0.5,3.0
186,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.848,16,2,-1.9142,0.0846,0.5,-0.5,3.0
187,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.638,17,5,-2.0458,0.1186,0.5,-0.5,3.0
188,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.841,17,2,-2.2981,-0.2005,0.5,-0.5,3.0
189,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.643,18,5,-0.4025,0.508,0.5,-0.5,3.0
190,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.838,18,2,0.1433,-0.4955,0.5,-0.5,3.0
191,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.65,19,5,2.4191,-1.0608,0.5,-0.5,3.0
192,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.83,19,2,2.6639,0.2063,0.5,-0.5,3.0
193,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.77,19,4,1.9085,-0.6971,0.5,-0.5,3.0
194,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.734,19,1,1.7919,1.636,0.5,-0.5,3.0
195,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.762,18,4,-0.51,0.4705,0.5,-0.5,3.0
196,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.74,18,1,-0.137,0.747,0.5,-0.5,3.0
197,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.758,17,4,-3.6907,0.7206,0.5,-0.5,3.0
198,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.744,17,1,-1.7938,1.1831,0.5,-0.5,3.0
199,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.752,16,4,-7.3651,1.2735,0.5,-0.5,3.0
200,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.751,16,1,-0.4793,0.1768,0.5,-0.5,3.0
201,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.746,15,4,-6.7412,0.9542,0.5,-0.5,3.0
202,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.854,15,2,-2.5242,1.0326,0.5,-0.5,3.0
203,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.624,15,5,-3.0245,-0.4622,0.5,-0.5,3.0
204,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.859,14,2,-1.5641,0.083,0.5,-0.5,3.0
205,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.618,14,5,-3.464,-0.3873,0.5,-0.5,3.0
206,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.562,5,5,1.6278,-1.5947,0.5,-0.5,3.0
207,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.916,5,2,2.5537,1.2894,0.5,-0.5,3.0
208,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.568,6,5,0.1042,-1.6955,0.5,-0.5,3.0
209,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.909,6,2,0.5569,-0.1041,0.5,-0.5,3.0
210,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.575,7,5,4.0389,-0.9251,0.5,-0.5,3.0
211,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.902,7,2,3.5285,0.348,0.5,-0.5,3.0
212,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.581,8,5,-1.5311,-2.5154,0.5,-0.5,3.0
213,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.895,8,2,0.3805,1.2211,0.5,-0.5,3.0
214,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.557,4,5,2.2126,0.7138,0.5,-0.5,3.0
215,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.586,9,5,-0.7873,0.1026,0.5,-0.5,3.0
216,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.594,10,5,-2.7831,0.4839,0.5,-0.5,3.0
217,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.883,10,2,1.0611,0.1863,0.5,-0.5,3.0
218,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.599,11,5,-3.1168,-0.7602,0.5,-0.5,3.0
219,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.877,11,2,-0.1781,-0.0731,0.5,-0.5,3.0
220,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.607,12,5,-0.028,-0.5269,0.5,-0.5,3.0
221,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.87,12,2,-0.982,1.4089,0.5,-0.5,3.0
222,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.613,13,5,-2.6361,-1.2465,0.5,-0.5,3.0
223,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.863,13,2,-4.2124,0.2569,0.5,-0.5,3.0
224,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.889,9,2,3.1668,0.9312,0.5,-0.5,3.0
225,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.562,18,6,1.4269,0.0795,0.5,-0.5,3.0
226,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,76.924,19,3,2.8077,0.3001,0.5,-0.5,3.0
227,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.571,19,6,3.8282,-0.8571,0.5,-0.5,3.0
228,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.895,8,2,2.1588,-3.7611,-0.5,-1.0,-2.0
229,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.586,9,5,-2.6681,-3.1605,-0.5,-1.0,-2.0
230,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.889,9,2,4.965,-3.3374,-0.5,-1.0,-2.0
231,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.594,10,5,-3.1303,-0.6659,-0.5,-1.0,-2.0
232,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.883,10,2,1.1589,-2.7625,-0.5,-1.0,-2.0
233,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.599,11,5,-3.739,-1.8725,-0.5,-1.0,-2.0
234,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.877,11,2,0.6545,-2.3244,-0.5,-1.0,-2.0
235,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.607,12,5,-3.4323,-2.4992,-0.5,-1.0,-2.0
236,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.87,12,2,-1.3619,-0.9791,-0.5,-1.0,-2.0
237,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.613,13,5,-6.3072,1.4246,-0.5,-1.0,-2.0
238,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.863,13,2,-4.9336,-1.6276,-0.5,-1.0,-2.0
239,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.618,14,5,-5.5265,1.3529,-0.5,-1.0,-2.0
240,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.859,14,2,-3.0688,-1.4931,-0.5,-1.0,-2.0
241,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.624,15,5,-7.6215,1.3895,-0.5,-1.0,-2.0
242,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.854,15,2,-5.1683,-1.7059,-0.5,-1.0,-2.0
243,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.63,16,5,-6.0731,2.0632,-0.5,-1.0,-2.0
244,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.848,16,2,-4.7685,-1.354,-0.5,-1.0,-2.0
245,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.581,8,5,-1.2741,-0.6018,-0.5,-1.0,-2.0
246,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.638,17,5,-4.8014,1.3495,-0.5,-1.0,-2.0
247,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.902,7,2,3.0406,-4.1517,-0.5,-1.0,-2.0
248,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.909,6,2,5.3365,-2.5478,-0.5,-1.0,-2.0
249,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.471,3,6,-2.0413,1.6231,-0.5,-1.0,-2.0
250,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.023,3,3,7.8847,-1.0623,-0.5,-1.0,-2.0
251,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.464,2,6,-1.5247,1.9239,-0.5,-1.0,-2.0
252,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.03,2,3,7.9526,-2.1582,-0.5,-1.0,-2.0
253,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.455,1,6,0.1777,0.8261,-0.5,-1.0,-2.0
254,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.04,1,3,2.6592,-3.3271,-0.5,-1.0,-2.0
255,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.536,1,5,-0.1742,-1.3962,-0.5,-1.0,-2.0
256,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.945,1,2,3.1466,-3.13,-0.5,-1.0,-2.0
257,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.542,2,5,2.4916,0.9217,-0.5,-1.0,-2.0
258,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.936,2,2,7.2198,-2.559,-0.5,-1.0,-2.0
259,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.55,3,5,0.9774,1.334,-0.5,-1.0,-2.0
260,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.928,3,2,7.5143,-1.7119,-0.5,-1.0,-2.0
261,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.557,4,5,1.7167,1.0208,-0.5,-1.0,-2.0
262,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.922,4,2,5.1654,-2.2614,-0.5,-1.0,-2.0
263,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.562,5,5,2.5645,-1.1104,-0.5,-1.0,-2.0
264,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.916,5,2,7.6117,-2.1202,-0.5,-1.0,-2.0
265,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.568,6,5,1.4623,0.3782,-0.5,-1.0,-2.0
266,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.575,7,5,-0.9681,-0.5599,-0.5,-1.0,-2.0
267,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.841,17,2,-5.4287,-2.8238,-0.5,-1.0,-2.0
268,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.643,18,5,-3.6254,1.7938,-0.5,-1.0,-2.0
269,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.838,18,2,-2.6877,-1.2062,-0.5,-1.0,-2.0
270,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.708,9,4,1.1604,-2.9036,-0.5,-1.0,-2.0
271,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.793,9,1,3.5618,-3.0099,-0.5,-1.0,-2.0
272,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.702,8,4,2.8173,-0.7303,-0.5,-1.0,-2.0
273,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.798,8,1,1.0846,-4.2573,-0.5,-1.0,-2.0
274,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.697,7,4,3.154,-1.0164,-0.5,-1.0,-2.0
275,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.806,7,1,1.5635,-3.2553,-0.5,-1.0,-2.0
276,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.689,6,4,5.6371,-1.0268,-0.5,-1.0,-2.0
277,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.814,6,1,1.4125,-2.7696,-0.5,-1.0,-2.0
278,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.683,5,4,7.2408,-1.0741,-0.5,-1.0,-2.0
279,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.82,5,1,4.0938,-2.9247,-0.5,-1.0,-2.0
280,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.678,4,4,5.9206,-0.4151,-0.5,-1.0,-2.0
281,G2647FB101FQ-007E,2019-05-23 21:04:55,L2E9502A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.826,4,1,1.9512,-2.8614,-0.5,-1.0,-2.0
