,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
369,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-545.771,223.678,3,2,-2.0257,-3.8685,-2.5,-0.5,0.0
370,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-529.003,-234.918,4,5,6.5708,-0.2149,-2.5,-0.5,0.0
371,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-529.003,223.678,4,2,9.748,-4.2901,-2.5,-0.5,0.0
372,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-460.621,-234.918,5,5,3.0674,-1.286,-2.5,-0.5,0.0
373,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-460.621,223.679,5,2,6.11,-4.1374,-2.5,-0.5,0.0
374,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-234.916,6,5,-0.6877,-2.3459,-2.5,-0.5,0.0
375,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,223.68,6,2,1.4252,-4.77,-2.5,-0.5,0.0
376,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-234.916,7,5,6.9093,1.7299,-2.5,-0.5,0.0
377,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,223.68,7,2,8.078,-5.0875,-2.5,-0.5,0.0
378,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,-234.915,8,5,3.4532,-0.0285,-2.5,-0.5,0.0
379,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,223.68,8,2,4.5539,-4.4884,-2.5,-0.5,0.0
380,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-614.153,223.68,2,2,2.3172,-4.189,-2.5,-0.5,0.0
381,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,528.953,223.692,24,2,-5.1226,-5.3996,-2.5,-0.5,0.0
382,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,-234.904,25,5,5.3753,-0.0165,-2.5,-0.5,0.0
383,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,223.692,25,2,3.3507,-3.1223,-2.5,-0.5,0.0
384,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-0.025,376.575,14,1,2.4306,-2.9836,-2.5,-0.5,0.0
385,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-82.04,13,4,5.6068,-0.7621,-2.5,-0.5,0.0
386,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-68.407,376.573,13,1,5.3747,-4.0566,-2.5,-0.5,0.0
387,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-85.175,-82.04,12,4,-1.4476,-1.5096,-2.5,-0.5,0.0
388,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-85.175,376.573,12,1,0.0685,-4.7937,-2.5,-0.5,0.0
389,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-153.557,-82.042,11,4,1.8984,0.1657,-2.5,-0.5,0.0
390,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-153.557,376.572,11,1,1.6881,-3.4959,-2.5,-0.5,0.0
391,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-221.939,-82.042,10,4,6.3888,0.8172,-2.5,-0.5,0.0
392,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-221.939,376.572,10,1,4.1914,-4.2848,-2.5,-0.5,0.0
393,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-238.707,-82.041,9,4,1.1884,-3.2317,-2.5,-0.5,0.0
394,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-238.707,376.572,9,1,-1.0893,-7.3355,-2.5,-0.5,0.0
395,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,-82.042,8,4,5.5036,-2.3647,-2.5,-0.5,0.0
396,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-82.039,14,4,2.1987,-1.7226,-2.5,-0.5,0.0
397,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,376.573,8,1,1.6863,-5.9579,-2.5,-0.5,0.0
398,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,376.573,7,1,4.9852,-7.9149,-2.5,-0.5,0.0
399,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-82.042,6,4,1.6398,-4.5685,-2.5,-0.5,0.0
400,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,376.573,6,1,1.5046,-6.3361,-2.5,-0.5,0.0
401,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-460.621,-82.044,5,4,5.708,-3.117,-2.5,-0.5,0.0
402,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-460.621,376.572,5,1,4.3659,-5.0005,-2.5,-0.5,0.0
403,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-529.003,-82.045,4,4,10.5329,-1.5522,-2.5,-0.5,0.0
404,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-529.003,376.571,4,1,7.3568,-7.1301,-2.5,-0.5,0.0
405,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-545.771,-82.045,3,4,-0.7454,-4.1203,-2.5,-0.5,0.0
406,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-545.771,376.572,3,1,0.4587,-5.9859,-2.5,-0.5,0.0
407,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-614.153,-82.043,2,4,2.5628,-4.2497,-2.5,-0.5,0.0
408,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-614.153,376.574,2,1,2.0169,-5.3211,-2.5,-0.5,0.0
409,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-682.535,-82.042,1,4,6.4685,-3.3939,-2.5,-0.5,0.0
410,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-82.042,7,4,9.9277,-0.6235,-2.5,-0.5,0.0
411,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,68.357,376.575,15,1,-0.4489,-5.1286,-2.5,-0.5,0.0
412,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,68.357,-82.038,15,4,-1.2046,-2.3244,-2.5,-0.5,0.0
413,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,85.125,376.575,16,1,5.1898,-4.7912,-2.5,-0.5,0.0
414,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,-234.903,26,5,1.1694,-0.8578,-2.5,-0.5,0.0
415,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,223.695,26,2,-0.2309,-3.7528,-2.5,-0.5,0.0
416,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,-234.903,27,5,-5.3536,-1.6344,-2.5,-0.5,0.0
417,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,223.695,27,2,-5.5382,-4.2949,-2.5,-0.5,0.0
418,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,-82.028,27,4,-5.9812,-2.6061,-2.5,-0.5,0.0
419,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,376.588,27,1,-2.4656,-4.9045,-2.5,-0.5,0.0
420,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,-82.028,26,4,-0.9352,-2.2025,-2.5,-0.5,0.0
421,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,376.587,26,1,0.8489,-5.1162,-2.5,-0.5,0.0
422,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,-82.03,25,4,2.4913,-2.1784,-2.5,-0.5,0.0
423,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,376.585,25,1,3.2128,-6.5349,-2.5,-0.5,0.0
424,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,528.953,-82.03,24,4,-7.7813,-1.9317,-2.5,-0.5,0.0
425,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,528.953,376.584,24,1,-0.6304,-5.1133,-2.5,-0.5,0.0
426,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,460.571,-82.032,23,4,-4.1833,-0.8575,-2.5,-0.5,0.0
427,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,460.571,376.582,23,1,1.8592,-3.514,-2.5,-0.5,0.0
428,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,392.189,-82.032,22,4,-0.6295,-0.3146,-2.5,-0.5,0.0
429,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,392.189,376.582,22,1,4.5265,-5.1482,-2.5,-0.5,0.0
430,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,375.421,-82.033,21,4,-5.607,0.4501,-2.5,-0.5,0.0
431,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,375.421,376.582,21,1,-1.2615,-4.9984,-2.5,-0.5,0.0
432,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,307.039,-82.034,20,4,-2.3984,-0.0635,-2.5,-0.5,0.0
433,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,307.039,376.579,20,1,2.2089,-3.0894,-2.5,-0.5,0.0
434,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,238.657,-82.037,19,4,0.9059,-0.4832,-2.5,-0.5,0.0
435,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,238.657,376.576,19,1,4.3062,-4.9911,-2.5,-0.5,0.0
436,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,221.889,-82.038,18,4,-5.3794,-0.9961,-2.5,-0.5,0.0
437,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,221.889,376.576,18,1,0.0918,-5.0557,-2.5,-0.5,0.0
438,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,153.507,-82.038,17,4,-1.2078,-1.021,-2.5,-0.5,0.0
439,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,153.507,376.575,17,1,2.7386,-3.3697,-2.5,-0.5,0.0
440,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,85.125,-82.038,16,4,2.822,-1.0884,-2.5,-0.5,0.0
441,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,70.778,6,3,3.0595,-5.6692,-2.5,-0.5,0.0
442,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-387.82,6,6,0.3802,1.7816,-2.5,-0.5,0.0
443,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,70.778,7,3,11.1222,-3.278,-2.5,-0.5,0.0
444,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-387.819,7,6,3.214,2.559,-2.5,-0.5,0.0
445,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,307.039,-387.811,20,6,2.4796,2.3426,-2.5,-0.5,0.0
446,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,307.039,70.784,20,3,-3.3863,-1.1098,-2.5,-0.5,0.0
447,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,238.657,-387.814,19,6,3.7341,3.4858,-2.5,-0.5,0.0
448,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,238.657,70.782,19,3,1.5585,-0.4217,-2.5,-0.5,0.0
449,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,221.889,-387.814,18,6,0.8648,2.3687,-2.5,-0.5,0.0
450,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,221.889,70.781,18,3,-4.9761,-2.7424,-2.5,-0.5,0.0
451,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,153.507,-387.815,17,6,2.2669,1.4695,-2.5,-0.5,0.0
452,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,153.507,70.781,17,3,-0.7644,-1.8654,-2.5,-0.5,0.0
453,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,85.125,-387.815,16,6,4.3178,2.5317,-2.5,-0.5,0.0
454,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,85.125,70.781,16,3,2.8141,-0.9768,-2.5,-0.5,0.0
455,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,68.357,-387.815,15,6,-1.1416,2.4694,-2.5,-0.5,0.0
456,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,68.357,70.781,15,3,-0.7816,-2.458,-2.5,-0.5,0.0
457,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,375.421,70.787,21,3,-5.4106,-1.9747,-2.5,-0.5,0.0
458,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-387.816,14,6,1.1764,0.6701,-2.5,-0.5,0.0
459,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-387.816,13,6,3.3263,3.5304,-2.5,-0.5,0.0
460,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-68.407,70.779,13,3,5.6901,-1.0019,-2.5,-0.5,0.0
461,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-85.175,-387.816,12,6,-1.2814,4.143,-2.5,-0.5,0.0
462,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-85.175,70.779,12,3,-1.5194,-1.7099,-2.5,-0.5,0.0
463,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-153.557,-387.818,11,6,0.1626,4.0214,-2.5,-0.5,0.0
464,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-153.557,70.777,11,3,2.936,-1.2553,-2.5,-0.5,0.0
465,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-221.939,-387.818,10,6,1.3963,3.5342,-2.5,-0.5,0.0
466,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-221.939,70.777,10,3,7.3082,-0.7052,-2.5,-0.5,0.0
467,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-238.707,-387.818,9,6,-0.0133,4.5119,-2.5,-0.5,0.0
468,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-238.707,70.778,9,3,2.9729,-3.9562,-2.5,-0.5,0.0
469,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,-387.818,8,6,1.5125,2.6391,-2.5,-0.5,0.0
470,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-307.089,70.778,8,3,6.853,-3.65,-2.5,-0.5,0.0
471,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-0.025,70.78,14,3,2.3886,-1.9912,-2.5,-0.5,0.0
472,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,375.421,-387.809,21,6,1.4642,4.4814,-2.5,-0.5,0.0
473,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,392.189,70.787,22,3,0.8355,-0.9018,-2.5,-0.5,0.0
474,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,392.189,-387.809,22,6,1.5234,3.8057,-2.5,-0.5,0.0
475,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,-387.805,27,6,-2.8866,0.2614,-2.5,-0.5,0.0
476,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,682.485,70.793,27,3,-5.8753,-5.0845,-2.5,-0.5,0.0
477,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,-387.805,26,6,-1.262,1.7231,-2.5,-0.5,0.0
478,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,614.103,70.793,26,3,-1.6251,-3.7548,-2.5,-0.5,0.0
479,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,-387.807,25,6,-0.011,2.9699,-2.5,-0.5,0.0
480,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,545.721,70.79,25,3,1.6715,-2.9962,-2.5,-0.5,0.0
481,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,528.953,-387.808,24,6,-1.9552,2.0938,-2.5,-0.5,0.0
482,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,528.953,70.79,24,3,-6.5387,-3.9612,-2.5,-0.5,0.0
483,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,460.571,-387.809,23,6,-0.8208,2.9736,-2.5,-0.5,0.0
484,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,460.571,70.788,23,3,-3.1721,-2.1405,-2.5,-0.5,0.0
485,G2792TD001FQ-004E,2019-06-17 09:47:09,L2E9516A2121,OC_4,1F1B792FH1A001,A001,B,1,-682.535,376.575,1,1,4.9399,-6.6607,-2.5,-0.5,0.0
486,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-682.535,376.575,1,1,-0.711,-2.1681,-4.0,0.0,0.0
487,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-234.915,11,5,0.2461,-1.0185,-4.0,0.0,0.0
488,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-153.557,223.679,11,2,1.0047,4.9889,-4.0,0.0,0.0
489,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-234.913,12,5,-2.1044,-1.2109,-4.0,0.0,0.0
490,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-85.175,223.68,12,2,-2.2082,4.0492,-4.0,0.0,0.0
491,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-234.912,13,5,3.5604,0.4569,-4.0,0.0,0.0
492,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-68.407,223.68,13,2,6.5259,4.7235,-4.0,0.0,0.0
493,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-234.912,14,5,1.1773,0.2276,-4.0,0.0,0.0
494,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-0.025,223.681,14,2,3.6635,5.1578,-4.0,0.0,0.0
495,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,68.357,-234.911,15,5,-1.7818,-1.0454,-4.0,0.0,0.0
496,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,68.357,223.682,15,2,0.1261,4.7369,-4.0,0.0,0.0
497,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,85.125,-234.912,16,5,2.5453,-0.2377,-4.0,0.0,0.0
498,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,85.125,223.682,16,2,3.4401,2.9602,-4.0,0.0,0.0
499,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,-221.939,223.68,10,2,3.1862,4.0094,-4.0,0.0,0.0
500,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,153.507,-234.912,17,5,-0.5166,-0.4669,-4.0,0.0,0.0
501,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,221.889,-234.911,18,5,-2.6392,-0.4963,-4.0,0.0,0.0
502,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,221.889,223.683,18,2,-3.0227,1.5279,-4.0,0.0,0.0
503,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,238.657,-234.91,19,5,2.7106,0.2085,-4.0,0.0,0.0
504,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,238.657,223.684,19,2,1.8814,2.3605,-4.0,0.0,0.0
505,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,307.039,-234.908,20,5,-0.4972,-0.0443,-4.0,0.0,0.0
506,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,307.039,223.687,20,2,-1.7781,0.6562,-4.0,0.0,0.0
507,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,375.421,-234.906,21,5,-3.6811,1.3643,-4.0,0.0,0.0
508,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,375.421,223.689,21,2,-5.638,-0.8627,-4.0,0.0,0.0
509,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,392.189,-234.906,22,5,3.5609,0.6575,-4.0,0.0,0.0
510,G2792TD001FQ-004E,2019-06-17 09:59:47,L2E9516A2121,OC_5,1F2G792FH1A001,A001,A,2,392.189,223.689,22,2,-0.6489,0.575,-4.0,0.0,0.0
