,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.858,14,1,1.3266,0.2271,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.77,14,4,-7.0978,-0.1188,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.86,15,1,-0.5908,2.1198,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,77.038,7,3,3.9911,1.537,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.58,6,6,-1.8057,2.8205,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.038,6,3,2.1969,1.8206,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.582,5,6,0.2193,5.5665,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.038,5,3,2.224,1.2121,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.584,4,6,-1.9561,4.2343,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.037,4,3,5.0348,1.5485,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.585,3,6,-3.2113,5.7053,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.037,3,3,1.6087,0.7192,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.584,2,6,-4.0056,5.9087,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.038,2,3,0.7988,2.7101,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.582,1,6,-0.8062,4.3616,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.04,1,3,-3.1283,2.5043,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.658,1,5,-3.0062,2.062,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.95,1,2,-0.4794,2.2874,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.66,2,5,-1.5431,3.4058,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.947,2,2,0.4651,1.9898,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.58,7,6,-0.1642,0.6484,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,77.037,8,3,3.5793,0.3464,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.58,8,6,-0.295,0.7509,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,77.039,9,3,2.7695,0.5521,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,77.049,18,3,-6.7022,-2.558,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.574,17,6,1.147,1.8138,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,77.046,17,3,-9.3416,-0.7074,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.574,16,6,1.8713,1.167,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,77.045,16,3,-8.8492,0.9156,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.574,15,6,-2.5102,3.1885,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,77.045,15,3,-10.4827,1.0285,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.576,14,6,0.4977,1.2612,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.66,3,5,-0.8114,3.15,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,77.043,14,3,-7.0163,-0.1212,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,77.04,13,3,-4.9567,-0.1661,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.579,12,6,4.6091,-0.6608,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,77.04,12,3,-2.3939,-0.0976,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.578,11,6,-0.669,-3.0655,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,77.041,11,3,-0.6173,-0.9302,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.578,10,6,1.4032,-0.8124,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,77.04,10,3,0.8368,1.7456,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.579,9,6,-0.4967,-0.0785,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.578,13,6,0.4449,0.4241,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.946,3,2,1.5664,-0.4666,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.947,4,2,4.8575,1.1078,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.65,16,5,-2.918,0.4724,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.955,16,2,-4.085,1.2122,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.65,17,5,-3.3672,1.1476,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.956,17,2,-3.4744,-2.5951,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.648,18,5,-1.0451,-1.4907,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.959,18,2,-3.775,-3.02,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.649,19,5,-1.5199,-2.5473,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.959,19,2,-1.2377,-0.9541,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.767,19,4,-2.422,-1.0595,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.864,19,1,0.6945,-2.7237,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.766,18,4,-5.9454,-2.1763,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.864,18,1,-2.7009,-2.2812,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.769,17,4,-7.9009,0.5815,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.861,17,1,-2.8247,-2.0884,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.769,16,4,-7.7218,1.509,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.86,16,1,-1.6613,1.5877,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.769,15,4,-9.4091,1.4742,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.955,15,2,-4.8922,0.6649,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.649,15,5,-3.7031,1.7042,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.953,14,2,-3.4653,-0.1421,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.651,14,5,-3.2274,-0.5023,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.657,5,5,-0.0066,2.8635,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.947,5,2,2.1775,0.9993,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.656,6,5,0.8439,1.2466,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.948,6,2,3.3006,0.4693,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.656,7,5,3.3842,-1.2645,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.947,7,2,5.3821,1.7247,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.656,8,5,-0.2955,-0.4498,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.947,8,2,1.3996,0.8716,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.659,4,5,2.482,2.348,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.654,9,5,0.6481,-1.2662,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.653,10,5,1.3046,-1.9415,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.948,10,2,1.4902,2.4772,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.653,11,5,1.3531,-2.5326,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.949,11,2,-0.9336,0.4995,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.654,12,5,0.4125,-0.9585,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.949,12,2,-0.5444,1.1733,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.653,13,5,-3.1549,-1.0017,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.95,13,2,-3.7107,-0.4908,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.947,9,2,2.0599,1.2118,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.572,18,6,2.9953,-0.6577,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,77.049,19,3,-1.8872,-1.0059,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.573,19,6,4.2813,1.0658,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.947,8,2,2.3683,-0.0901,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,-0.4021,1.2557,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.947,9,2,1.7371,-0.7622,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-0.7803,0.9994,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.948,10,2,0.8839,0.9408,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.653,11,5,1.5647,0.3957,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.949,11,2,0.9729,-0.9025,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.654,12,5,-1.3944,-0.1109,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.949,12,2,-2.1126,0.2179,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.653,13,5,-2.12,1.002,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.95,13,2,-1.7707,0.1682,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.651,14,5,-2.2471,0.1626,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.953,14,2,-1.8955,-0.7615,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.649,15,5,-3.358,1.3623,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.955,15,2,-2.945,1.905,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.65,16,5,-1.679,-0.3081,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.955,16,2,-2.3423,-0.7104,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,-0.1814,-0.1541,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.65,17,5,-1.7008,-0.4719,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.947,7,2,2.4178,0.0633,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.948,6,2,4.04,0.872,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-1.9476,3.1787,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.037,3,3,1.9242,0.0199,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-2.1221,2.2555,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.038,2,3,-1.7297,-1.7784,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.582,1,6,-3.4833,3.5124,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-3.5058,-0.014,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-5.3328,0.4601,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.95,1,2,-2.919,-0.3557,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-4.1645,0.9439,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.947,2,2,-2.9649,-1.7269,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,-1.2962,1.6298,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-2.3613,-0.6288,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.659,4,5,-0.516,1.8163,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.947,4,2,1.3698,-0.2611,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.657,5,5,0.9058,2.4898,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.947,5,2,1.7349,1.2162,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,2.5334,3.1026,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,0.7564,1.1748,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.956,17,2,-3.1738,-0.3164,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.648,18,5,-0.8257,-0.2939,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.959,18,2,-3.1675,-1.514,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,2.5296,0.8698,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,-0.1136,-0.768,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,4.1392,0.2085,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.852,8,1,-0.6102,0.2973,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,3.7813,1.2739,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.853,7,1,-2.6973,0.4701,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,6.018,2.7271,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.854,6,1,-1.2717,-0.1693,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,3.7406,2.2488,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.854,5,1,-2.5514,0.094,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-30 20:09:53,L2E9406A6142,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,3.0244,1.4329,-3.0,-5.0,9.0
