,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,77.033,8,3,2.448,1.39,-1.5,-3.5,-1.0
14,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.581,8,6,-3.4165,8.3088,-1.5,-3.5,-1.0
15,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,77.035,9,3,2.8476,1.1586,-1.5,-3.5,-1.0
16,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.578,9,6,-3.7184,11.2132,-1.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,77.036,10,3,3.7924,0.6561,-1.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.578,10,6,-5.6174,5.4442,-1.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,77.037,11,3,1.9365,0.5323,-1.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.579,11,6,-1.6677,3.8197,-1.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.037,12,3,-0.8962,-0.2141,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.579,12,6,-1.7404,3.4292,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.037,13,3,-1.2624,0.7861,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.578,13,6,-1.726,5.1081,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.04,14,3,-2.0915,1.4564,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.576,14,6,-1.331,3.4686,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.574,15,6,-0.0348,2.9327,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.033,6,3,5.2551,-0.98,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.584,5,6,-2.1878,1.9031,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.033,5,3,4.326,-1.3531,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.586,4,6,-6.3481,1.5413,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.773,12,4,-1.5397,1.4731,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.855,13,1,-0.6201,0.6711,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.773,13,4,-1.4465,2.577,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.859,14,1,-3.0137,2.1125,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.77,14,4,-1.4251,3.1751,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.861,15,1,-2.7223,2.4881,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.768,15,4,-4.1005,3.6305,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.862,16,1,-1.8778,0.5831,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.768,16,4,-1.1371,1.5957,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.862,17,1,-0.8062,-0.1955,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.767,17,4,-1.4977,0.3791,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.866,18,1,-1.7437,0.5138,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.764,18,4,1.3162,0.5796,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.866,19,1,-2.5482,1.0543,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,0.4712,-0.5913,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.96,19,2,0.2029,0.1496,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.645,19,5,0.257,-0.4734,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.854,12,1,-2.2559,-0.2315,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.773,11,4,1.9357,2.4481,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.855,11,1,-2.9175,-1.1136,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.774,10,4,2.044,2.204,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.778,1,4,-3.15,-2.9418,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.851,2,1,-5.0348,-3.7965,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.78,2,4,-1.0853,-1.9361,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.85,3,1,-5.3318,-3.3788,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.5195,-0.2166,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.85,4,1,-6.6101,-2.1984,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.779,4,4,2.257,-1.0087,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.852,5,1,-4.323,-1.0659,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.96,18,2,-1.6761,-0.8091,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.777,5,4,3.5277,0.0484,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,2.8386,0.2495,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,-0.7392,0.2788,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,2.5008,2.0838,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.851,8,1,-2.4958,-4.0922,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.776,8,4,2.275,3.7202,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.853,9,1,-2.2144,-4.551,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.774,9,4,2.1983,3.0386,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.854,10,1,-1.5734,-1.6582,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.852,6,1,-3.4989,0.0576,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.645,18,5,-0.2559,0.7959,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.648,17,5,0.2311,1.1322,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.946,5,2,2.0586,-2.4491,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.657,5,5,-0.2326,0.7745,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.944,4,2,0.733,-3.7052,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.659,4,5,-3.04,0.0954,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.944,3,2,-0.4293,-3.609,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.661,3,5,-2.7869,-0.7466,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.945,2,2,0.361,-4.0582,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-3.7169,-2.7771,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-3.7237,-3.0065,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.658,1,5,-4.3529,-4.1312,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.035,1,3,-1.9016,-3.1713,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.584,1,6,-4.112,-1.4369,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.032,2,3,1.5478,-3.6501,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.587,2,6,-8.122,-0.9462,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.032,3,3,3.7964,-1.8882,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.587,3,6,-4.4724,0.7699,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.032,4,3,4.4197,-2.8061,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.656,6,5,-0.9224,1.3163,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,2.3104,-1.1664,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.655,7,5,0.1826,2.0128,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.946,7,2,1.8797,-0.6047,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.956,16,2,-1.9695,0.1242,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.648,16,5,-0.3365,1.5488,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.954,15,2,-3.8662,1.1974,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.648,15,5,-3.262,2.9366,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.952,14,2,-1.4275,1.1382,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.649,14,5,-0.1617,3.362,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.95,13,2,-0.4255,0.0114,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.653,13,5,-2.9081,2.3556,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.957,17,2,-1.1059,-0.6135,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.949,12,2,-2.5921,-0.6181,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.949,11,2,1.1745,-0.9723,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.652,11,5,1.1152,2.405,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.948,10,2,0.5335,-0.5124,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.652,10,5,-1.7868,3.1784,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.947,9,2,0.4937,-1.9927,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.653,9,5,-0.2544,6.2824,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.945,8,2,0.2559,-1.3409,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.655,8,5,-1.6584,4.9144,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.653,12,5,-1.1132,1.8444,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.574,17,6,5.9646,5.6961,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.048,18,3,-0.5698,-2.9157,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.571,18,6,4.8756,3.5361,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.048,19,3,2.5473,-2.1518,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,6.1704,1.3871,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.044,17,3,-0.1765,-1.4146,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.574,16,6,4.3649,8.7159,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.574,15,6,-0.1806,4.9372,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.033,7,3,9.1045,-1.9565,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.581,7,6,-0.9237,-1.0808,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.033,8,3,5.3307,-0.6712,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.581,8,6,2.1373,-2.5252,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.035,9,3,6.1709,1.1542,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.578,9,6,1.5471,-2.735,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.036,10,3,3.4546,2.0395,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.578,10,6,2.6755,-1.5585,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.037,11,3,5.3517,1.5447,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.579,11,6,3.9636,1.571,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.037,12,3,0.4355,1.3494,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.579,12,6,3.0199,2.2648,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.037,13,3,-2.571,0.6004,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.578,13,6,2.2246,3.2489,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.04,14,3,-0.445,-0.3824,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.576,14,6,6.787,2.0594,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-14 19:01:24,L2E9504A8141,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.042,15,3,-3.6664,2.7644,-2.0,-1.0,10.0
