,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-420.505,9,6,6.2416,2.4937,-2.0,-1.5,0.0
17,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,76.977,10,3,0.4021,-0.0569,-2.0,-1.5,0.0
18,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,-420.511,10,6,6.7723,2.6788,-2.0,-1.5,0.0
19,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,76.971,11,3,-1.803,0.2297,-2.0,-1.5,0.0
20,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,-420.52,11,6,6.2244,2.9176,-2.0,-1.5,0.0
21,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,76.962,12,3,-2.2354,-1.4288,-2.0,-1.5,0.0
22,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,-420.528,12,6,9.5597,2.7712,-2.0,-1.5,0.0
23,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,76.956,13,3,-5.7102,-1.0666,-2.0,-1.5,0.0
24,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,-420.534,13,6,9.2318,1.2479,-2.0,-1.5,0.0
25,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,76.951,14,3,-6.8947,-2.0735,-2.0,-1.5,0.0
26,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,-420.538,14,6,7.8051,3.7165,-2.0,-1.5,0.0
27,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,-420.543,15,6,7.9498,4.6326,-2.0,-1.5,0.0
28,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,77.002,6,3,1.479,0.5452,-2.0,-1.5,0.0
29,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-420.481,5,6,1.6315,6.3973,-2.0,-1.5,0.0
30,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,77.009,5,3,3.3253,1.6442,-2.0,-1.5,0.0
31,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-420.476,4,6,1.1777,5.6891,-2.0,-1.5,0.0
32,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,-88.728,12,4,-0.173,0.8023,-2.0,-1.5,0.0
33,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,408.764,13,1,-1.5497,-1.7928,-2.0,-1.5,0.0
34,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,-88.735,13,4,-2.0551,0.9562,-2.0,-1.5,0.0
35,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,408.76,14,1,-2.3539,-2.4672,-2.0,-1.5,0.0
36,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,-88.741,14,4,-3.1882,0.6123,-2.0,-1.5,0.0
37,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,408.756,15,1,-0.9509,-5.8144,-2.0,-1.5,0.0
38,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,-88.745,15,4,-1.7992,0.5218,-2.0,-1.5,0.0
39,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,408.749,16,1,0.7474,-5.2647,-2.0,-1.5,0.0
40,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,-88.752,16,4,-0.1451,2.0375,-2.0,-1.5,0.0
41,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,408.743,17,1,-0.3427,-6.7017,-2.0,-1.5,0.0
42,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.758,17,4,-0.3797,-0.6482,-2.0,-1.5,0.0
43,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.739,18,1,-3.512,-6.5521,-2.0,-1.5,0.0
44,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.762,18,4,-0.8585,-1.764,-2.0,-1.5,0.0
45,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.732,19,1,-1.5009,-5.2164,-2.0,-1.5,0.0
46,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.77,19,4,1.99,-3.8591,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.829,19,2,0.702,-4.8701,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.648,19,5,4.4582,-3.158,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.77,12,1,-2.3072,-1.3813,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.721,11,4,-0.0926,1.7618,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.778,11,1,-3.8383,0.8325,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.715,10,4,4.317,1.2161,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.657,1,4,-0.2219,-0.2513,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.838,2,1,-3.1746,-1.9047,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.666,2,4,1.6311,3.3293,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.831,3,1,-4.1989,-0.9298,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.67,3,4,5.4955,4.5327,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.824,4,1,-5.5966,-1.2321,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.678,4,4,5.1557,4.218,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.818,5,1,-4.1196,-2.086,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.837,18,2,-3.8497,-5.2449,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.683,5,4,5.4264,4.5938,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.689,6,4,4.2915,2.6108,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.804,7,1,-4.4276,-0.1637,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.696,7,4,7.0531,4.2887,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.796,8,1,-2.6363,0.9455,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.702,8,4,6.0509,2.2293,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.79,9,1,-2.8695,0.8309,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.709,9,4,5.1531,3.2108,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.784,10,1,-4.8316,-0.7263,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.812,6,1,-3.9116,-1.9262,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.64,18,5,3.1848,-1.2814,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.636,17,5,2.8373,1.3196,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.915,5,2,0.1895,-1.1944,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.56,5,5,4.2346,5.4467,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.921,4,2,-0.5291,-1.2433,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.555,4,5,2.9867,5.5947,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.927,3,2,-1.1305,-0.4557,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.549,3,5,4.011,5.5454,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.935,2,2,-2.5787,-0.903,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.542,2,5,2.7559,2.6916,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.944,1,2,-2.1989,0.6478,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.535,1,5,1.5784,-1.0574,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.039,1,3,-0.6628,0.243,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.454,1,6,3.7422,0.3605,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.03,2,3,-0.2278,1.0036,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.462,2,6,0.7772,3.8734,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.022,3,3,4.8134,1.1055,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.471,3,6,1.7121,5.4977,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.016,4,3,2.3498,0.9297,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.566,6,5,4.4838,3.3745,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.908,6,2,-0.682,-1.2313,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.572,7,5,8.5185,3.7122,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.901,7,2,-0.9688,0.2957,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.846,16,2,-3.8443,-5.4945,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.63,16,5,4.4133,2.1329,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.853,15,2,-3.7663,-4.9147,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.622,15,5,2.7012,1.8222,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.858,14,2,-5.1076,-3.6405,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.617,14,5,3.3247,2.0442,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.862,13,2,-5.0072,-2.5671,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.612,13,5,4.6825,1.3395,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.84,17,2,-2.6367,-6.254,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.868,12,2,-3.5113,-2.2713,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.875,11,2,-3.0573,-0.294,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.598,11,5,3.2774,0.5946,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.881,10,2,-3.078,-1.1634,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.592,10,5,4.315,0.71,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.887,9,2,-0.5593,0.1959,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.585,9,5,7.0878,2.8678,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.893,8,2,-1.0493,-0.7172,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.578,8,5,4.8489,2.0697,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.606,12,5,4.4419,0.7565,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.557,17,6,5.7772,4.2704,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-4.7518,-1.9318,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,4.6415,4.4914,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-1.6479,-2.3067,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,2.4816,2.4352,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-4.4434,-2.1794,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,4.6648,3.1383,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,3.4444,3.009,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,5.017,-1.3837,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.492,7,6,0.3789,-2.1639,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,6.7549,-1.8847,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.499,8,6,2.6434,-2.6515,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,5.554,-1.1972,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.505,9,6,2.6436,-2.4431,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.977,10,3,3.2339,-0.9145,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.511,10,6,3.7629,-0.1278,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,1.0203,-0.972,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.52,11,6,5.9682,0.744,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.962,12,3,-2.102,-2.3508,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,3.7761,-1.7356,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.956,13,3,-4.3183,-2.497,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.534,13,6,3.2834,0.624,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.951,14,3,-3.2632,-2.2041,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,4.2617,3.056,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.947,15,3,-3.093,-2.7754,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-4.4045,-2.6555,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-25 02:06:57,L2E9428A1162,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.487,6,6,0.1004,-2.4586,0.0,-1.5,6.0
